,sentiment,wordCount
Finally. Something good on the good ol utube,0.7003,9
Flat earthers.All space programs are actually supporting this because everyone is wanting to see how well it'll go.,0.6124,19
Frank1fm nice b8 m8,0.6369,5
From outside - nice sound  - https://www.youtube.com/watch?v=Yhfz4kIcVSI&feature=youtu.be,0.4215,7
Fucking yes,0.4576,2
Garilee McGlumphry I believe it’s for a water suppression system which will suppress the sound and make a launch quieter. Most of that cloud was water vapor,0.0,30
Go Elon Go!,0.0,4
Go Elon musk!!!,0.0,6
How do you test fire a rocket that heavy without micro damage,0.0588,12
How long before a launch did normal falcon 9 static test fires happen?,0.0,14
"Huh, I just see a fat cloud from snoop dog",0.0,11
I LOVE HOW THEY CONTAMINATE THE PLANET ...  ALL THAT SMOKE GOING STRAIGHT TO THE CITY,0.8208,16
I did my part as a kid. I tried to get my parents to send them the liver on my plate when they told me about the starving kids in Africa.,-0.4215,33
"I dont know why, but the smoke kind of reminds me of the smoke from the close encounters with the third kind.",0.0,24
I have to wonder how the glass in the car will withstand that test fire/actual launch. I'm guessing... not well. Unless they replaced it with that new amazing nuclear blast resistant windshield of theirs lol,0.699,40
"I mean, burning a third-world countries's GDP away in my attention span certainly can't be that bad.",0.6428,19
"I think his ultimate plan is to have the roadster ""orbiting out there"" until he gets to Mars whereupon he will drive it on Mars! It's electric, you know...",0.0,34
I understood that reference,0.0,4
I wish environmentalists would really help the planet by recycling themselves...,0.6901,12
I wonder how crazy it would be if the government made the biggest smoke bomb they could,-0.6808,17
I wonder if they removed the car alarm or things would get awkward.,-0.4588,14
I wonder what wildlife lives in an area with test rocket firings going on periodically? I would love to record them.,0.6369,23
I wouldn't hold my breath,0.0,5
I'm imagining Musk running around the pad with a key in a raised hand clicking a button repeatedly and quiet but still annoying *weeuuuw-weeeuuuw* screeching high above :),0.3716,30
I'm only seeing big white clouds,0.0,6
I've been looking forward to this.,0.0,7
If this project fails it'll just be one of the failure that Elon Musk must overcome like the previous ones that made him what he is today.,-0.5574,28
"Is that billowy smoke water vapor? Idk the fuel they use. If it is water vapor, could I breathe it in? Is it too hot?",-0.2359,30
Is this shot from the roof of the VAB? Great view!,0.6588,13
It appears to have been taken from the Apollo History Center viewing area.,0.0,14
"It cost $400,000 to fire this rocket.... for 12 seconds.",-0.34,13
"It was less than 12 seconds, wasn't it? After all, that was not bad for the first time",0.431,21
"It would roast your skin the same way as a normal rocket booster , it uses RP-1 and liquid oxygen as rocket propellants in a gas-generator power cycle.",0.0,31
"It's a cryin' shame too, cold Africans could have used that in their room heaters.",-0.4767,18
It's a test flight and SpaceX needs some ballast. NASA would send up a boilerplate capsule mock up. It's Elon's company and he wants to launch his Tesla Roadster. Better a used electric car explode on the launch pad than a hundred million dollar plus satellite right?,0.0258,51
"It's just called the Falcon Heavy, no '9' in it's name lol. Great camera angle of it!",0.7177,22
Just what we need more pollution!!!,0.0,9
KSP memes incomimg,0.0,3
Looks like a bomb exploded.,-0.1779,6
MarMar LikesBunnies judging from your picture lm sure you've contributed SO much to society and the human species,0.3182,18
"Mark Wahlburg because this will be the most powerful rocket since the Saturn V, and it's been anticipated since 2011. This rocket will also launch Elon Musk's Tesla roadster into solar orbit if all goes well, proving they can go interplanetary (with a publicity stunt added in). So a pretty big deal.",0.8265,59
"Mostly steam, generated by the intense heat interacting with the water from the suppression system - what SpaceX refers to as ""Niagra Falls"".",0.0772,27
Mostly water vapor to dampen noise and cool it. That's why that water tower is there.,0.3182,18
NASA faked the moon landing,0.0,5
"NICE shot.  Looks like you have some dust on your sensor, though.",0.7213,15
Nice!!!,0.5684,4
Nils Carstensen SHUT UP NIGGER,-0.7213,5
No problem.  Better shot than I can get from my living room 500 miles away.,-0.25,17
No.,-0.296,2
"Not really possible though. Govsat is scheduled first, and they’ll need time for FH prep.",0.0,20
"Not sure what else to do I posted to facebook and tweeted but I have three followers.
We really need help I'm not going to be even able to cover the deductible cost.
https://www.gofundme.com/SupportJess09 Thanks for your time and support.",0.9188,43
OMGGGGGGGGGGGGGG!!! That was fricking AMAZING!!!,0.7902,11
Oh yeah best Rocket ever,0.7506,5
"Or flat Earthers, because they still exist...",0.0,9
"RP-1 https://en.m.wikipedia.org/wiki/RP-1  For anyone interested more technically this is a very interesting read.  I knew the basics but found this quite enlightening.  My initial statement was simply to say it is very cool that this pad is being used again for a huge rocket and that last time, other than the previous Falcon 9 launches, that kerosene was used on this scale of rocket was with the Saturns and the last flight off 39A was the Saturn 5 Skylab lab launch.  The Saturn 1Bs flew off of 39B. A large number of past and current rockets use RP-1.  I also apologize for becoming a bit irate with another poster who apparently was removed or removed himself from the thread.  When I posted simply ""kerosene"" at the top I knew it was highly refined kerosene in the form of RP-1.",0.8995,156
"RP-1 is highly refined kerosene,  I did a research paper on the Saturn 5 years ago and know quite a bit about it as well as being a retired shuttle engineer from KSC.",0.2732,37
RedPanda  Not if you know what you're doing,0.0,8
RyeOnHam It's a UFO.,0.0,5
SEAN KUBAGE that’s mostly water vapor actually...,0.0,10
"Scott 

Rockets make up a very small percentage of total pollution. And chemical reactions are the only way to get something into orbit for the foreseeable future, which we rely on for so many facets of our modern lives.

Also, most of that cloud in the video is steam.",0.0,54
Seismometers are going off during the test-firing.,0.0,8
Should have speakers on this rocket so when it goes up it says FALCON PUNCH!!! And when it goes down it says FALCON KICK!!!,0.0,30
"Sienna The Epic 

Actually the vast majority of that cloud is steam, so... no.",-0.296,17
Sienna The Epic you're 100% of our polution,0.0,9
So Liberals are okay with this pollution?,0.2878,8
Somebody hade some good ass taco bell,-0.1531,7
Someone needed to check their staging..,0.0,7
Someone page Musk and tell him that the car alarm on the Roadster is probably going off loudly after that successful static fire.,0.0,24
"Sounds like a question for Black Jeapardy  under the heading "" What Had Happened Was""(just watched)",0.3612,20
Steem check.,0.0,3
Stuff like this is gonna get us to other planets so we don't have to worry about pollution on this planet lmao,0.8319,22
"SupercarebearMan  Gasoline and diesel are two distinctly different distillates of petroleum. saying that something is highly refined just means it has gone through additional distillation, not that it is fundamentally different. Highly refined kerosene is still kerosene.",0.0,41
Thank you for this.,0.3612,5
That bird must be freaking out,-0.4215,6
"That bird was probably like ""dude what the hell im flyin here""",-0.4767,14
That machine is  a turing machine.,0.0,7
That much kerosene hasn't been burned on that pad since 1973 and I was very fortunate to have a car pass viewing it from the KSC/CCAFS causeway while in college.,0.4927,33
That's a lot of Smoke even more than Space Shuttle,0.0,10
That's a very short FRF!  Me thinks maybe the test was terminated early.,0.0,15
"That's why ""if"" :)",0.4588,6
That’s almost all water vapor,0.0,7
"The Shuttle had 3 RS-25 engines and two SRBs, while this is 27 Merlin engines!",0.0,19
The car serves as payload. Won't want my profusely expensive satellite engulfed in a sea of flames if you ask me.,-0.0572,23
The earth is flat brehh,0.0,5
The ignition had started seconds before the video starts here. It went the full duration.,0.0,17
The world? Fastest car in the solar system! Maybe the galaxy!,0.0,14
They can also contribute to the already worsening of our weather events. They do influence weather patterns.,-0.4588,19
"They had only planned on a 12 second fire, so it looked like it was right on time wise. Good shot though.",0.7479,25
They just legalized weed in that town ....,0.0,8
This happened on my birthday. Oops well then...,0.2732,10
This is 5% of our pollution,0.0,7
This is the rocket equivalent to doing a burnout,0.0,9
Thumbs up if you didn't get the dirt spot off your screen.,0.2584,13
"Thx for the video.  Too many jokers like to use this site for slideshows, which is quite frustrating.",0.204,21
"To IMPRESS THE LADIES, of course.....",0.5622,8
"Tooltip Tinkerer because Elon Musk. And also, it gives a lot of good press.",0.4404,17
Umm.... that was definitely NOT 12 seconds. Seriously doubt it went successfully.,0.4019,15
"Usually a bit under a week. That doesn't mean much for Falcon Heavy, though: they're reviewing a lot of data because new rocket.",0.0,27
"Viindice A failure wouldn't  really be something to overcome in, seeing as they're not really expecting this to go well, he said it himself.",-0.296,27
"WOW!!! Chop Sharpen. ""dirt floor"" wannabe",0.6135,12
Wait till you see it actually fly.,0.0,8
We have never been to space flat eart,0.0,8
We should all just live in caves and eat only vegan food and never use a single piece of technology ever again.Right?😊😊😊,0.0,26
What a waste of money.,-0.4215,6
What a waste of money.Those engines are duds.The rocket couldn't even get off the ground.They burned all the fuel now they have this rocket on the launch pad ready to turn it into scrap metal.,-0.0772,36
What is this,0.0,3
What's the black spot on the left?UFO？,0.0,10
What’s this?,0.0,5
When are they launching?,0.0,5
When is launch date of Falcon Heavy？？？,0.0,10
"Where was that shot from, a public location?",0.0,10
"Why is he trying to send his expensive car to space, again?",0.0,14
Why is this trending,0.0,4
Woo!,0.5255,2
YEET,0.0,1
YESSSSSSSSSSWSWSSDGHDXBTEJDFHFJGJ FFFF,0.0,2
Yeah we didn't have an exact time scheduled so I had to rush to get the camera set up.,0.296,20
Yeah we need to do something about the slideshow videos - they're a scourge on Youtube. I'm fairly certain down voting doesn't help either.  It ought to be a report-able offense.,0.0108,34
Yeee boiiiiiii. Soon  cheryy tesla wil be the fastest car in the world ) Go Elon GO!,0.0,19
Yes!,0.4574,2
"You’re right, it was supposed to be a 12 second burn. They definitely shut it down early",0.4019,21
a few days. Elon confirmed that the test was a success and launch should be in a week or so https://twitter.com/elonmusk/status/956233892637286400,0.5719,22
"atptourfan looks like one of the engines is already firing when the video starts, then the others stagger in a couple seconds after the video starts. I could be wrong though.",-0.4588,34
eee boiii,0.0,2
expirienced kerbals dont Need to static fire,-0.34,7
"global warming is a scam promoted by al gore and billionaire buddies, anyone who bought this scam has to be a stupid liberal democrat loser  GO PRESIDENT TRUMP BUILD THE WALL NOW!",-0.902,34
grab your towel,0.0,3
"https://twitter.com/elonmusk/status/956233892637286400 Pretty sure that count as ""yes.. it worked""",0.6705,12
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i wonder ... if you put like 100 of them in a row all facing the same way ... would it speed up the earths rotation ?,0.3612,27
"joshNmonie Moore - But FH probably won’t launch for a couple weeks, I think.

Hope more government shutdowns don’t delay it...",0.1531,28
looks like a bunch bullshit to me. Earths flat anyway,-0.3182,11
omg my dick hard aff,-0.5719,5
sacrifice your life for climate. YO!,0.0,8
yes.. yes! Yes! YES! Fuck yes!,0.8482,11
you should stop smoking weird stuff too,-0.4404,7
"Даже если 06.02.2018 старт сорвётся, - это всего лишь отложит решение вопроса. Не более. Катастрофой это точно не станет. Что такое катастрофа? Например: ""НЕДЕЛИН, Митрофан, Главный маршал артиллерии, участник войны в Испании, советско-финской войны..., 1-ый главком РВСН... Погиб 24 октября 1960 года на 41 стартовой площадке Байконура при взрыве ракеты Р-16 на испытаниях. Всего погибло 74 человека и ещё четверо умерло в результате сильных ожогов и отравления парами гептила. Температура горения была столь высока, что, по свидетельству бывшего начальника космодрома Александра Курушина, от маршала Неделина остался только тёмный след на асфальте возле ракеты. Были найдены оплавившаяся Золотая звезда Героя Советского Союза, один его погон и наручные часы. Своей гибели маршал мог бы избежать, если бы воспользовался специальным укрытием, а не сидел на стуле возле ракеты при подготовке её к запуску. Такая беспечность стоила ему жизни. Инцидент был строго засекречен, официально было объявлено о гибели только самого Неделина в результате авиакатастрофы. Останки маршала Неделина были захоронены в некрополе Кремлёвской стены на Красной площади в Москве...""",0.0,200
"Это очень важный запуск для Маска, поэтому проверяется каждая мелочь, по нескольку раз. Если он облажается, то ватанов будет не унять)",0.0,26
ну нарешті!!!!! скільки можна було чекати!!!!,0.0,12
"🏠#1Legit Work At Home On Youtube Below🏠 http://bit.ly/1000ADayCapture   
Become a Member Below http://bit.ly/CheckoutTime
Watch Video Below To See Value
http://bit.ly/MoneytatHome",0.34,22
