,sentiment,wordCount
Is this all wheel drive?,0.0,6
It's a gummy worm. But okay,0.2263,7
It's a tiny bit flat isn't it? 😜,0.0,9
"Its
 OK",0.4466,2
It’s the same as the the old model... don’t know why this is trending. I guess the front grill is more new-era mercs but really?,0.0,32
I’m not even a month older than Lincoln,0.0,10
I’m not line I like your Son,-0.2755,9
LOVE your videos,0.7125,3
Lazy Ninja may you send me a link? Cause I’m clicking the wrong song,-0.6808,17
Literally saw him in the official filming of the world premiere. He was in the front row lol.,0.4215,20
Live//Time Lapse Collection: Earth from space - Images from astronauts on the ISS  http://gsul.me/9HWz,0.0,18
Looks like Honda hatch’s anyway its Mercedes B.,0.3612,11
Looks silly,0.0258,2
MERCEDES-BENZ The Best or Nothing.,0.6369,6
Mercedes benz is taking advantage and Dan don't sell your Model X,0.25,12
Mercedes-Benz is an overpriced Chrysler. The Chrysler stink is still all over it. Mercedes-Benz used to be the best car company back in the 1980s. Those days are long long gone. They are just sad overpriced junk today.,-0.1531,43
My 2 aunts live there,0.0,5
My first vid I saw here was the hamster mansion also tell Lincoln I said this you da best may dude,0.6369,21
My mom has a Mercedes Benz but we sold it for a the new Mercedes,0.0,15
My only complain is why is it not electric common Mercedes,-0.3612,11
Nederland!!!🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱,0.0,14
Nederlandse Amsterdam,0.0,2
"Nice Channel, I am from the Netherlands",0.4215,8
Nl laat je hooren,0.0,4
Nooo! Why why :( 😱😥😔😟,-0.4926,9
Now take it apart🖒,0.0,5
Omg! I’m from holland! I’m sorry I’m going crazy XD,0.5294,18
On the screen it had DAB,0.0,6
Orxbox,0.0,1
Planning to get this beauty. Hopefully this year!,0.8172,10
Please buy the Mercedes a 200,0.3182,6
"Please do ""What's inside Elon Musk.?""",0.3182,10
Plz,0.0772,1
"Potato Chip ""Darude"" by Sandstorm",0.0,7
Pretty rad man!,0.5411,4
Real quality parts!...unlike the Malaysian made American cars😒,0.0,12
"Remember when this channel took things apart, then the video ended?",0.0,13
"Salman Hussain hey man, their at least trying",0.0,9
"Seems interesting to me. Could check that car out, if it available in Germany for test seating and looks into the inside of the car. 
Glad to see that you did enjoy the journey to Amsterdam, de Grachten ( that the small rivers inside of the Town ) and the City itself in that short time.",0.836,61
Shot you guys are there. Im there too why have i not seen you. :( im a big fan,0.5727,21
So glad he clarified” separate couches”,0.5095,8
So shameful of Mercedes Benz for bending its knee to China.,-0.5413,12
So… is it turbo charged so much the engine will fail after 80k km? Just like all the other pumped up 1.x liter engines?,-0.4871,29
Sponsered much ?,0.0,3
TESLA Still The Best!,0.6696,5
"Tesla always talks about Model S and X being their luxury cars.
I wish they would give the customers the possibility to get all the bells and whistles in a Model 3 also. Also in terms of acceleration, top-speed, etc. What if you just want a smaller and more nimble luxurious car?",0.4588,58
Tesla doesn't need pop stars..or gummie bears.,0.0,10
"Tesla is in the space , where Mercedes still on gummy worms",0.0,12
"Tesla is ugly,the A45 amg will sound sooooo good",0.4404,11
"That is what you call, ""FUTURISTIC!""",0.0,10
That was awesome,0.6249,3
That's one hell of a mustache,-0.6808,6
That’s Amsterdam for ya,0.0,6
The Tesla roadster was launched into space Feb 6,0.128,9
The best YouTuber ever!!!!!!!!!!!,0.7482,7
The man looks like Albert ienstine,0.3612,6
"The production of this video is absolutely horrendous! From the fact that it took 5 mins of a 9 min video to get to the point of the video (a quick 30-40 sec intro would be fine), to the reuse of shots, terrible editing, shots, camera work, commentary, and Pacing. The seemly rip-off affect of another poplar YouTube channels. Awful, please study film/video making and practice more.",-0.8475,82
This is my new favorite YouTube channel! I love your content! So nice!,0.9036,16
Trash car,0.0,2
Try solving a rubik's cube using your feet as a challeng please,0.5719,12
Umm its a golf gti with a mercedes logo on it...,0.0,12
Very Nice 👍💕🚘,0.4754,5
WHAT ok this is better than a tesla in my opinion,0.6249,11
WHATS INSIDE IN A  APPLE HOME POD AND OMG YOUR VIDEOS ARE LIT,0.0,13
Way too expensive for a compact car ....way ....few options and the Merc is 50 G$$ . Sharing platform . Some parts are made in Eastern Europa too .....Engine  is made in Mexico plant ....Not buying it .,0.4215,44
We have a Mercedes Benz,0.0,5
We won't get this in the USA will we?  We never get the cool hatchback versions.,-0.2411,18
"Wealth Generators is all about helping your money work for you. Our Find, Grow, Keep philosophy can change your financial landscape for the rest of your life. Wealth Generators is all about helping your money work for you. Our Find, Grow, Keep philosophy can change your financial landscape for the rest of your life. Go click on  the link check the video!!",0.8856,72
What Was The Starting Music?,0.0,6
What inside bugatti chiron,0.0,4
What kinda song is that ? 0:01,0.0,7
What phone does Lincoln have?,0.0,6
"What's in a ,2018 Mercedes an a- hole driver most of the time . Come say hi ...",0.0,20
"What's inside 2018 Mercedes A-Class? A Renault Megane! Yeah, it's true.",0.6476,15
"What's inside ? I don't have to watch the vid - for sure it's an over engineered , ovepriced and ultra unreliable  piece of machine that would be drop its value 50% of it after 3 years of ownership.",0.3818,41
What's the intro music,0.0,4
What's with vlogs and this vomit inducing music 🤢🤢?,0.0,11
"What, your not going to cut the car open?",0.2057,11
What’s inside Apple HomePod,0.0,6
What’s inside Kane Atwood?,0.0,7
What’s inside a left nut?,0.0,8
What’s inside a million dollar f22?,0.0,9
What’s inside home pod,0.0,6
Who cares?,0.4588,3
Who was the Singer Tay-Tay,0.0,5
Why didn’t you cut the car in half?,-0.2732,11
"Why not 1:40
Because that is how many views he has on one of his video 140k",0.0,17
Woow,0.0,1
Wrong channel.,-0.4767,3
"Wtf, you were in Holland???😱",-0.6531,10
Xbox,0.0,1
YOU WERE IN THE NETHERLANDS??? noooo 😭,0.0,10
Yay your a in my favourite country and my home country,0.5267,11
You came for candys 😂😂😂🤣,0.0,8
You guys are the nicest people I've ever seen on YouTube,0.4939,11
You know what I’m happy about? The A-class is coming to the United States!!!,0.8114,20
You need a dedicated car channel.,0.4588,7
You said you like what's inside the car. Your what's inside.,0.3612,13
You should buy one. Then when the tires wear out make a video on how unsafe the car is and sell it like you did your Tesla.,0.3612,29
You should go to Ireland co. Cork Midleton,0.0,9
Your hamster peachy she's so cute butt I have hamsters and guinea pigs so I need to tell you some stuff you need to do you know how you have that track for your hamster PG do you need to make Curves in the long title or Hampshire will fall not tell you what to do or anything just trying to help,0.7626,62
and Mercedes are better than teslas,0.4404,6
buy it then cut it open,-0.2732,6
by the way the 2018 honda accord is the north american car of the year,0.0,15
feels kinda strange to have ”autopilot” on a fossil car,-0.1298,12
"hallo, wat zit er in",0.0,6
hi,0.0,1
https://youtu.be/R85InnnaiIY,0.0,1
https://youtu.be/v8aLXG_CEoM,0.0,1
"i,m from Nederland",0.0,5
iJaycy lol,0.4215,2
im living in holland,0.0,4
lets go amsterdam,0.0,3
nice car,0.4215,2
sad lincoln could not go,-0.4767,5
"the poop you did is not 35,000,000 years old it is about 10,000 that is how old the earth is about when you read the bible!!",0.0,30
thought he would cut one in half 😂💔,-0.2732,9
wait you're here for such a short time no whyyy,-0.296,10
what is inside of amazon echo dot.,0.1779,8
whats inside      #HOMEPOD    !!!!!!!,0.0,6
you should just turn into a car review channel,0.0,9
