,sentiment,wordCount
"I think being flirtatious and sexually harassing someone are totally different things. And the way there going about this is crazy. Everyman and should be every woman will be accused. They are innocent until proved guilty aleast thats what the law used to say. im not saying that they are innocent but this is wrong the way its being done.This means any woman that wants revenge of any sort can step up now with no proof. 
WOW life is changing really being more of lynce mob than anything. i would really have proof before i say wow i cant BELIEVE it before i just blame ANYONE. its only fair remember that word people or did that word get oust to.",-0.2501,128
I thought he was a gay man,0.0,7
"I thought he was gay or something, doesn't seem like the type to be sexually harassing women.",-0.6818,19
I thought it was conservatives conducting the war on women?,-0.5994,11
I wouldn't do such things like that but poison them,-0.6124,10
I'm just glad he's taking responsibility,0.4588,6
"I'm surprised he lasted this long , I would have let him go just on the way he dressed",0.2263,19
Icee look again,0.0,3
If he admitted to sexually assaulting women why is he not in jail?,-0.4404,14
"Innocent until proven guilty but sexual misconduct is nothing new about the food industry. I work in the industry and it is pretty common and goes both ways with men and women.. I am surprised a lot of people are surprised by this. 

Anyway, I am kind of glad this attention is focusing on chefs and managers in the food industry because so many of them are arrogant jerks (some of the female ones too) and they are arrogant for no reason. They just make food and it is not like they are finding  a cure for cancer or saving  babies from a building on fire or exploring space. 

Hopefully this will knock down these arrogant for no reason chefs back in their place and make them realize they are NOT rock stars or gods. They just make food and it all ends up flushed down the toilet one way or another.",-0.959,162
"Iron Chef Chairman: today’s secret ingredient is....sausage and meatballs!

Mario: my man! : )",0.0,22
"Isabel... defend your position, you pathetic little snowflake",-0.5719,10
It seems like only ugly guys are guilty of sexual harassment. I guess Clooney or Franco have never ever groped or said anything inappropriate to a woman.,-0.7964,29
"It seems when it is an attractive person sexual groping is welcomed and flattering but from an unattractive person it is harrassment. 

It is only sexual harrassment for an attractive person when the person who makes the moves either finds someone else they are attracted too or ends the relationship with the so called victim.

These types of allegations make it difficult for real victims of sexual misconduct.",-0.311,71
It's not a coincidence.,0.0,5
Italians are always bothering women. What else is new? 🙄,-0.3818,12
"JIll Sandwich 

So where's the fake manufactured outrage over Affleck? Why aren't we trying to ruin his life? Isn't that our ""thing"" now?",-0.9001,28
Jacob Green well it's called whistleblowers. And I'm here for it! Justice.,0.6996,15
Jeff Greene 😁  you think you funny😁  it was,0.0,10
"Jill, Richard: 

I imagine Spacey appearing in a photo montage, with https://www.youtube.com/watch?v=hMtZfW2z9dw juxtaposed, at the part where the guy says "" ... and hide your husbands [too] ... "" Someone should make that video. 

Anthony: 

You're not far off the mark. SNL seems to have deleted this 2 minute video from YouTube, for some reason: 
http://www.nbc.com/saturday-night-live/video/sexual-harassment/2751966?snl=1 

I commented on this too (above, or below, I'm not sure).",-0.264,83
John6yt Sounds like YOU should go to the View and VOLUNTEER TO be molested.,-0.1027,16
Kevin Spacey?,0.0,3
LMFAOOOOOOOOOO HE GOT BAMBOOZLED,-0.3612,4
"Lawrence Beal 
that was not cool would use man but MEN dont browbeat other men for no reason o",-0.5075,19
Lawrence cool story bro...when did you emasculation happen?,0.3182,11
"Lol all of the (((elites))) are pervs, pedos, and rapists",-0.3612,18
"M Bayne 
LOL!",0.5893,4
Mario is welcome at my house any day.. In fact I want to introduce him to my sisters.,0.5106,20
"Maybe when americans can learn to keep it in their pants
but when hyper-religiosity and sexual repression go hand in hand...well let's just say christian morality doesn't exactly have the best track record for harassment",0.4497,37
Men are sexual beings.  The builders of civilizations... Do the math... Modern day western Females are brainwashed by political correctness and Feminism..  At what point is enough is enough,0.0,33
Men that look like that always trying to get something they can have.,0.3612,14
"Michael Jordan No sarcasm. That's how the CDC records it. Well to be fair, I termed it wrong. All unwanted physical contact to include date rape, forcible rape, statutory rape, and so on are recorded as sexual assault. I think that's bs because it makes it a broad statement that covers a wide range of offenses from minor to severe.",-0.9812,69
Mike Mizzill He's always seemed creepy.,0.0,7
Mike Mizzill Not as shady as trump.,0.0,8
"Miki Vega Tendo, I agree. All women should work while all men stay home to watch the kids. The only problem with that scenario is hypergamy.",-0.0516,30
Mr Wright Did you seriously say sexual assault is rape?! Please tell me you’re being sarcastic.,-0.6696,21
"Mr Wright Yeah, it’s BS(no sarcasm).",0.296,13
Mr Wright oh okay so rape and sexual assault is okay because biology.,-0.8398,14
Mr Wright this is my thought factly,0.0,7
Mr Wright you’re going to end up getting killed by a woman one day.,-0.6705,17
Mudig lmaooo,0.0,2
My butcher says you can beat his prices but you can't beat his meat.,0.0,15
"My friends both male and female that own their own businesses have all voiced their new employee hiring practices: No women allowed! Women are just too much trouble! Hire Jews, Asians,White  males ONLY. That ensures no racism or sexism! Just make $$$$ Money honey!! :-) I honestly think we are going to see a major backlash on hiring women,way too much drama!",-0.6083,77
NOOOOOOOOOOO,0.0,1
"NOT Mario batali now too!!!!!!

who is Mario batali",0.0,12
News flash - they’re all perverts and they all do this. And a certain percentage of women do too. Just knock the fuckers teeth out with your fist and then the tip of your shoe if they try to touch you.,-0.765,46
"News flash....all men in the USA are guilty of sexual harassment. All men have been fired and women are in charge now. Peace light and love festival being held in Moscow as nuclear missile silos will used for Mary Kay products. President Putin last seen shirtless in a nail salon screaming "" I'm in charge ! "" More on this breaking news at 11.",-0.2244,70
Next is Ellen degeneres,0.0,4
"No, I quite smoking pot.",-0.296,7
Not Mario he's my hero wait wrong Mario game theory called it he's a psychopath,0.128,15
"Not even 300 views but its on trending.... 
*Makes sense*",0.0,13
Not you too Batali... Not you too...,0.0,9
"Notice how so many of these famous (and ""powerful"") men are conventionally unattractive (and even borderline-disgusting). 

Workplace sexual harassment is called workplace flirtation, when _and only when_ it's consensual. And she isn't going to consent, if you're a wheezing, balding, overweight slob. It's not hard to understand. Virtually all of the serial offenders, some whose reported actions were more henious than others, were substandard in sexual appeal: Hockenberry, Louis CK, Franken, Rose, et al. This is to say to say nothing of the rare and more pathetic among them -- Cosby, Weinstein, Ailes, O'Reilly, et al -- who chose (or resorted to?) actual, literal, systematic sexual predation. 

SNL seems to have deleted this 2 minute video from YouTube, for some reason: 
http://www.nbc.com/saturday-night-live/video/sexual-harassment/2751966?snl=1 

*I'll keep waiting for the harassment charges against guys like George Clooney and Brad Pitt.* Something tells me there won't be an avalanche of those. Something tells me you'd be hard-pressed to even find a handful of them ... if they even exist at all. I don't remember Big Ben having to leave the Steelers in shame. Wasn't he dealing with rape allegations, at some point? 

This whole campaign seems more like a culling of deluded beta men who don't 'know their place' in the sexual heirarchy. It seems less about the 'harassment is bad' message, and more about accusers' being disgusted by slovenly ""creepy"" betas, as well as well-past-their-prime alphas, *and their sad failed attempts to imitate Don Draper* once those men got a little bit of power. (You might recognize that the 'alpha-beta' dichotomy is silly and problematic -- the message still ought to be clear.) 

I wonder if Sexiest Man Alive Dwayne ""The Rock"" Johnson has these sorts of skeletons in his closet. Or have women never ever refused or been disgusted by his advances? Or has he ever even had to make advances. Hmm.",-0.9912,381
Oh ahno itsa mario he graba my tita!,0.0,9
Oh no,-0.296,2
People immediately hate on someone after being accused with no evidence just because it's a man that has money. If it was the other way around the country would stop so facts can be verified. Soon enough men won't be able to even speak before someone sues them.,-0.8519,51
Please please let one of the old hags on the view get accused of sexual harassment...whether against a guy or woman I don’t care just let it happen,0.6808,32
Read much?,0.0,3
"Richard Selby 

Not exactly a stud.",0.0,7
Richard Selby no... they stopped doing that years ago,-0.2263,10
RurouniStarchild Harvey Weinstein is an American hero. A good man. As is Mario Batali! God Bless!,0.8997,20
"Rusty Sanders what a comeback...no thanks Corky, but sounds like you might want to do this yourself",0.6858,20
Scoundrel 91 Harvey Weinstein is an American hero. A good man. As is Mario Batali! God Bless!,0.8997,21
Sexual harasser’s lives matter.,0.0258,7
Sheldon Cooper who said rape was ok? Sexual assault is rape.,-0.9186,13
"Sinan Öztürk 

mmm yup ... that it?",0.0,8
"Slobs in power think they deserve it. They have the cash, make yourself look nice. Noah did a good peice on this.",0.6908,26
So many famous dudes are getting ousted. Wonder how many more are getting ready for potential damage control when they get exposed?,-0.1868,24
Starting to think people are accusing just for their money,-0.1779,10
"Super obvious how women are jumping on the bandwagon and trying to capitalize on this trend--whether for money or fame beats me.  Don't get me wrong.  Someone like Weinstein who is corrupt as they come needs to go down and i'm happy for it.  But the overwhelming sheer number of women in 2017 digging up stories from the past/grave and ""now"" being affected by it is becoming silly and dumb.",0.9012,78
TRUMP2020!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
"Technically, he's accused of sexual _misconduct_, not harassment.",0.1655,11
"Thane of Winrun  þ  wQAAQQQ00@@@+@@ 1 Samuel: 27. 2. And David arose, and he passed over with the six hundred men that were with him unto Achish, the son of Maoch, king of Gath. - Bible Offline",-0.128,51
"The government, big corporations, and the media are all intertwined. The go by the rule of divide and conquer. First it was to divide Whites and blacks. Now it aims to divide Men and Women.",0.0,41
The new witch trials everybody. It happens once every few centuries now or...?,-0.3612,16
"The only thing normal is approaching the person you're attracted to with rational behavior. Making advances in an undesired manner has laws against for a reason. It's not biology if the person being approached feels uncomfortable or does not agree to it, It's harrassment or assault. Simply ""accepting or declining"" it has little to do with it. For it to actually be considered harassment or assault advances/behavior have already been dismissed (generally) by the victim, but the individual continues the behavior. In most cases the one commiting the crime is in a position of power and the victim feels threatened or ashamed. Mr. Batali even admitted his actions as well as apologized publically (genuine or not) because he understands it is not acceptable. Now on to personal thought not fact; I'm guessing your motivated to dismiss the behavior since you've made women uncomfortable in the past and didn't like their responses. That's on you not on the women who rejected you, but hey i could be wrong... like i said just a guess. Have a wonderful holiday. ✌",-0.956,202
The orange crocs?,0.0,4
There have been men sexually harassed as well and what about the BLACK WOMEN that have been taken advantaged of that it seem theres was and still isnt any help for.,-0.3089,32
"They have commercials for the chew on Disney channel. I guess those are gone now 
Rip",0.0,17
"This dude was on buzzfeeds “$2 Pizza Vs $2,000 pizza”",0.0,14
This guy is full off he also got suit for exploiting workers,-0.4404,12
This is getting out of hand...,0.0,7
This is some REAL hot trending action.,0.0,8
"This is what bothers me.  Women digging up these stories from the past should not be valid today.  Back in the day, workplace flirtations were way more loose than they are today.  If someone does something today that's questionable, then report it.  But to go back in the past, with today's modern standards, seems to be highly unfair.  There's a huge difference if someone forcibally raped you vs someone being extra touchy in the past.  Today both are considered the same.  In the past, not so much.",-0.9026,100
Time for some MGTOW!!!!!!!,0.0,7
Too Much Sauce.,0.0,4
Trending at 250 views.,0.0,5
Trending at 300 views,0.0,4
Ut oh my grandma gonna be upset,-0.3818,7
"Vinnie Vin 

you sound jealous..

leave your rocks alone",-0.296,10
Vinnie Vin When trump is out the office.,0.0,9
"Vinnie Vin You worded that wrong. It made you sound stupid and insensitive. You SHOULD have said- When will all this sexual harassment end?

History and reality tells us it will never end. But  the more real sexual harassment is brought to light AND the more there are real consequences- the more likely it will be that there will be less of it as time goes on.",-0.9371,74
Vinnie Vin when people stop being sexual abusers,-0.7003,8
WHAT WAS HE CHEWING ON??????????????,0.0,8
"Was his problem caused by a lack of ""Gnocchi "" ? :)",-0.25,13
Well better than Hillary president,0.6124,5
Well his career is over...,0.2732,6
What happens if the claims are false. What happen is men come up front and say women sexually harrassed them? Thats right. Nothing would happen,0.0,28
What was his opening line: Meat Balls or Meet Balls?,0.0,12
When people learn to say no and stand up for themselves.,-0.296,12
When will these sexual harassment reports stop already?,-0.6908,9
Why are they doing this I know theres a reason but ive only found 2 Opinions of mine that could be true. 1. They're doing this to stir up public attention to sexual harassment claims just for the purpose of trying to remove the President. 2. They're using these sexual allegations to remove certain celebs from jobs for their own interests which we dont know yet... Give me Yall's Opinion and lets figure out this mess together.,-0.1809,83
Why don't you sleep with him do your sisters know this,0.0,11
Why on Earth would you remove the biggest star of the show???,0.0,15
William Cortelyou: do you mean Trevor Noah? (And if so then can you provide a link?),0.0,21
"Would you say Ben Affleck and Kevin Spacey unattractive? I think your logic doesn’t work here. I think unattractive guys get accused more, because women get offended or grossed out more from ugly guys than attractive ones.",-0.8773,43
Wrong the LGBTQ community is a protected class.,-0.0516,9
You got some wires touching in your brain that supposed to be.  Why are liberals so intolerant of political diversity?,0.0,22
Yuck,0.0,1
"a career down the drain, lives destroyed",-0.4939,8
"aidar haynes Spacy was grabbing straight men's junk. So even if you consider him handsome, it was unwanted. And Ben Afflec? I've heard nothing about that. Dudes Batman.",0.4939,34
all these chew guys look like battboys/ gay,0.3612,9
"amphiskioj
are you high ?",0.0,5
"amphiskioj 
wow this is not based on religion this is based on people with a sick intent",0.128,17
amphiskioj it's not hyper religiosity that's making them sexual harasers and rapists. It's the decadent culture in the West that gives sociopathic people the upper hand.,-0.2732,28
amphiskioj what?,0.0,3
feminism at its finest now any man that has ever flirted with a woman is convicted of sexual harassment.. but women in Hollywood can do anything they please..,-0.0258,30
god its like opera up in here. you get accused of sexual misconduct. and you get accused of sexual misconduct. every body gets accused of sexual misconduct.,-0.25,31
he always had this fishy scent that followed him but I always assumed it was from cooking?,0.0,18
his restaurants and eatalies are awesome,0.6249,6
how's this even on trending?,0.0,6
https://www.psychologytoday.com/blog/the-compassion-chronicles/201711/why-dont-victims-sexual-harassment-come-forward-sooner?amp,0.0,1
"https://www.youtube.com/watch?v=N_akvz-QubA 

Mel Gibson somehow still finds work in 'Jew-run' Hollywood. Mario Batali seems resilient enough to make it through this.",0.0,24
"https://www.youtube.com/watch?v=hMtZfW2z9dw 

Mario didn't come and confess; they were looking for him, and they found him.",0.0,18
i knew it,0.0,3
i thought all these guys on the chew were Gay?( they said its a woman he sexually molested?,-0.504,21
jimmythesaint *you're one to speak...*,0.0,8
jimmythesaint he's a fat jolly fellow who's balding does that remind you of santa,0.5106,14
"men are dropping like flies, but if a female was accused of sexual assault they would just get a slap on the wrist",-0.7469,24
not Mario Batali!!!!,0.0,6
odd how often pervert looking guys...turn out to be perverts,-0.8555,12
oh no not the guy from 1$ pizza vs 100$ pizza,-0.296,13
right ! just in time right -_-,0.0,9
"seriously..... ugh. i kind like him cuz he looked serious, gay and cannot run behind you. damm just fill all the positions with women!!! #WELCOMETOHELL",0.5684,32
"that is a ridiculous statment.  i worked with differant nationality's if a woman has any morals and she is being bothered get up and walk away,
not saying all women but some will do anything for a job",-0.34,40
this doesn't go for everyone but I feel like people accuse people of sexual harassment just so they can get their money,-0.5719,22
wait a minute. i always thought he was black and plays soccer for italy?,0.25,16
