,sentiment,wordCount
I will never get over Suga's cute face when he says Faker!!!,0.5962,15
I'm gushing over Yoongi omfg,0.0,5
"I'm in the mood to try eating samgyeopsal really badly now 😭😭 
Also, kookie beating his thigh and tae tae's reaction when joonie mentioned samgyeopsal is the cutest thing ever! ❤",-0.4376,34
"Is no one going to talk about Sugas English?!
IM TELLING YA HES SECRETLY FLUENT YOU GUYS!",-0.4184,20
Is vkook real?,0.0,4
J-Dope,0.0,1
"J-Hope got smile that's lights Up
In a room our Sunshine Supreme.. 😁😍😘
at 1:51

Look at my babies fine wines.. 😍❤",0.7579,27
JHopeeeee,0.0,1
JIN = YOU LOOKS LIKE SNAKEU SAVE MY DAY 126383939020202020,0.8001,11
JK's smile is angel😇💘,0.3612,6
Jackie Campbell Several of those they have talked about,0.0,9
Jhope look so good with brown hair 😍,0.5777,8
"Jhope said his favorite colour is green, my last name is Greene, this is the closest I’ll get to him saying my name",0.4588,27
"Jin At J-hope's greeen jacket:

""It looks like snakeu""",0.3612,12
"Jin: he looks like snakeu




I thought he *hates SnAkEu*",0.3612,13
Jk😂😂😂,0.0,4
Jungkook is so cute in the intro,0.5949,7
Jungkook so cuuuute😍😍❤️😍🖤🖤💎🖤💎,0.0,13
Jungkookie !!!! English on point 👌👌👌👌,0.0,10
Jungkooks english is on fleek,0.0,5
Just focun on Jin he is trying hard to speak english 😂😂😂😂👍👍  good job,0.3612,18
"Kim Namjoon
Kim Seokjin
Min Yoongi
Jung Hoseok
Park Jimin
Kim Taehyung
Jeon Jungkook
BTS ♥️",0.0,17
Kookie a Tae Are so CUTE!!!!!!!😘😍😘💙💙😍😘,0.0,16
Let's talk about Suga and how such a cutie baby is.,0.3612,12
Lol vegans who like RapMon 😂 . Koreans love meat lol so where them wannabe vegans at ?,0.9062,18
Love,0.6369,1
"March🔥🔥🔥🔥🔥🔥
bts j-hope Mix tape Solo come back🔥🔥🔥🔥🔥🔥🔥🔥",0.0,14
"Me: I don't like green, my favorite color is-
Hobi: My favorite color is green
Me: Did I tell you how much I love the color green?",0.8438,33
Mom I love them ❤,0.6369,5
My man lookin like a five course meal,0.3612,8
My mom is giving my weird looks because i'm smiling so much.,0.5719,13
Namjoon’s passionate little speech about meat was everything ♥️♥️♥️♥️♥️♥️😂😂😂😂,0.5267,25
OK NAMJOON IS SUCH A SNACK,0.296,6
OKAY BUT THE CLIPS IN-BETWEEN EACH QUESTIONS MDPDMLDPDKRK,0.1154,8
OMFG HE LOOKS LIKE SNAKEU SJBDKSJWNSNDBXHXUDKN,0.3612,6
ONE DIRECTION WHO?? 5SOS who?? SORRY I DONT RECALL,-0.4576,13
Omg I want them to tour In Cardiff 😭😭😭 I love them so muchhh 😍,0.6705,17
"Omg I'm your biggest fan in the world I always listen to your music like DNA,well my cousin knows all your dances and black pink and twice ,my fav is sugar",0.7783,34
Omg 😂😂😂😂😂😂,0.0,4
"RM : So green is a color of hope
Jin : Really?
V : Tryn to focus.. im not sleepy yet.",0.4404,24
RM💞,0.0,2
RapMonster looks like my cousin in 5th grade they look so alike!!!!!!! I❤BTS #BTS,0.5673,19
Really happy to see BTS in Han-ok (Korean traditional architecture).,0.6115,13
SG : FAKER SAVE ME 29292793030303030303030 TIMES,0.6037,9
"SUGA: my fav movie is... TAZZA
JIN: TAZZA MEEEEEEEEEEEN",0.4588,12
Samgyeopsal 😍They are so excited just to talk about Samgyeopsal😂,0.4795,12
Saramghaee,0.0,1
Sende iyi prim kastın BTS'den ;),0.2263,6
So proud of you guys😭💚,0.5256,7
So y'all aren't gonna talk about how Jin eats 3 steaks everyday like 😂😂,0.3612,15
Song?,0.0,2
Suga is talking about the tazza in which top is there..right???,0.327,16
Sugaaaaaaaa👄👄👄👄👄👄,0.0,4
Sure *jFUCKINGdope* is coming tomorrow,0.3182,7
THANKS BILLBOARD,0.4404,2
THEIR ENGLISH IS GETTING SO GOOD IM PROUD OF THEM JSKFJ,0.762,11
THEIR SMILE😍😘 well I will try samgyeopsal,0.2732,9
THEY LOOK SO FRICKIN GOOD WTF,-0.2193,6
Tae looks like he hasn't slept in 14 years jfc,0.3612,10
"Tae looks so bored and shy lately. I'm scared that something is up with him. Like, I know he's not so loud and everything, but he is so shy and all lately. I hope he's allright. ☹️",-0.1896,44
"Tbh, I'm so happy the hyung line got questiones, cause like, the maknae line get so much attention, and it makes me really happy to see hyung line being acknowledged as well",0.9335,36
Thank you so much for doung this,0.3612,7
"The entire hyung line looks really good here, like damn...they look like meals.

I love the maknae line too but I thought the hyung line in particular stood out visually in this interview and they usually don’t get as much recognition for their looks as the maknae line. The maknae line is cute, but the hyung line... damn those are some whole ass men",0.287,73
"These are the questions I would
as to BTS:

1. Who is the biggest flirt in BTS
 ""cough Jin.. 😘 kisser blower
Hello.. 😂hehe

2. Who gets the most girls in 
group?  

3. If you wasn't famous what
career job you feel passion
for doing, if you wasn't famous? 

4. What type of animal would
describe you a bear, lion, bobcat, 
slong, koala, monkey, horse, dog, 
wolf, black pantha? 

5. Do you watch scary movies
If so what films do you watch? 

6. Do you like or watch sports
such as baseball, basketball, 
hockey, football, tennis, soccer? 

and so on..

The inteligente questions??? 
Instead repeated the same old
dumb questions by media.",0.3939,148
They're getting better in speaking English 😭❤💜,0.4404,9
"UGHHHHH SUGAAAAA 
I don't like his new hair cut who els agrees plzzzzz change it😣😣😣",-0.3421,18
V looks so good😍💚 and brooooooo green is my favourite colour!!!!!💚💚💚,0.0,19
V ne to kuch bola he nahi smh,-0.3182,8
WE CAN SEE YOU LIKE VIVID COLOURS JHOPE HOPE WORLD IS SO BRIGHT AND VIVID WOW I LOVE YOU,0.9485,19
What is that dope bgm?,0.0,6
What is the song called at 0:58??,0.0,9
"What's guilty pleasure means? (Im not US army, T T)",0.2263,14
Whats the song at 0:54 tho damn it,-0.4019,8
When Jungkook said : you’re watching Bilboard 😍😍 so cute damn,0.2235,14
"When Suga said ""this is"" I was expecting him to say ""Sparta""",0.0,16
When all their English is getting better than yours Q_Q,0.4404,10
Where’s me kookie?,0.0,6
"Why didn't they do jimin, v and jungkook😭😭😭",0.0,12
Would have thought rapmons fav food was onion. AHAHAHAH!!!,0.5962,13
"Wow Suga & J-Hope english is getting better I'm impressed..😍😁👍

J-Hope- I'm J-Dope.. 😂lol
love him He is the coolest.. ❤

J-Hooooppp... 

My babies Tae Tae aka V and Kookie.. 😍😍❤

They all looks amazing like
fine wine..😍😍😍😍😘",0.9584,55
Wowww...,0.0,2
Wowwwww,0.0,1
YOONGI OMG MY MANS SO BEAUTIFUL,0.6361,6
YOU ARE SO CUTE OMG,0.5095,5
Yes BTS ♥️,0.4019,4
Yessssssssss,0.0,1
Yeyyyyy,0.0,1
Yoongi lost his SWAEG when he said FAKER. Kyute.,-0.3182,11
Yoongi's face at 0:18 is like yeah we did this sh*t,0.5719,13
"You guys did not just skip Jimin, V, and Jungkook like that.",0.3612,15
You look like snakeu😂 king of savage xD,0.5106,9
aYEEE BIRRBOARD,0.0,2
all models found dead in a ditch,-0.6486,7
bts in all black would be the death of me,-0.5994,10
"can some of y’all armys please stop freaking out because the maknae line didn’t talk that much in this video? let the hyung line have a chance and talk, smh they’re so under appreciated",0.1477,42
coñooo cual es la cancion diganme porfa la cancion de intro,0.0,11
faker!!!! yoongiyahhh~,0.0,6
god they're so fucking cute I'm dying ❤❤❤❤❤❤❤,0.688,10
"hihi they are so cute, handsome and humble :) love you @BTS_twt",0.9387,13
honestely i didn't understand nothing ??,0.0,7
i keep dying theyre soo precious omg and i srsly need the title of this song,0.5719,16
i love green too!!!,0.7249,7
i love ol feices of you boys,0.6369,7
"i thought jin said free steak, then three steak but i think he actually said street steak??",0.3632,20
i wanted a question for each member :(,-0.4404,8
i wish i saw more comments from people who aren’t apart of the army. i’d like to know their opinions,0.6369,25
is it just me or is their English getting way better? Especially Hoseok.,0.4404,15
jin's english is so good I cry,0.0933,7
"jungkook laughing at yoongi's 'faker' but mouthing it, what a cutie",0.6542,14
kookiee!!!!,0.0,4
luv u BTSss.......😍😍😍❤❤❤❤😘😘😘,0.0,13
namjoon says like a lot lol,0.6486,6
namjoon's english is so hot wtf,-0.6222,6
please anyone know the backgound music,0.3182,6
plis come to moroco my sisters toks creen,0.0,8
posy lui It's RM not rapmon,0.0,6
snakeu xD,0.5859,2
song at 0.55 ?,0.0,4
suga so cute when he just called it faker...the right answer is gambler...and that movie is so cool!!,0.7826,24
tell me what is the song please please!,0.5983,9
they all look so foine,0.0,5
they look so good im on the floor,0.5777,8
what is the song 2:23,0.0,5
what is the song pls,0.0772,5
what name of music of 0:58?,0.0,7
whats the song music intro?,0.0,6
what’s the background song? plzz answer,0.0,9
when hobi's looking like a full on snake but he hates snakeus,-0.4767,12
"when jin told jhope that he looks like snake i thought he is going to say ""i hate snakeu""",-0.296,21
who else IS STILL waiting for their back issue to arrive?????,0.0,14
yoongi is so precious,0.6948,4
نيقا ريلاكسسسس,0.0,2
“He look like snake-eu.” 😂 I doubt that was the look he was going for. Their English has improved. Green is also my favorite color! 😀,0.75,32
“I’m j-dope😏” BAHAHAHA IM DEAD,-0.7213,10
“Let’s all wear green and pink and not tell Jungkook”,0.0,14
♥ ♥,0.0,2
뒷배경이 동양적인게 맘에든당💜방탄 보라해💜,0.0,7
오ㅗㅗㅗㅗ! 방탄! 영어 실력 엄청 늘었는데!,0.0,9
페이커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ틀린 말은 아니져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5
흠냐 bts 인기 좋나부다~ 나 외국 친구한테 bts 알게됫는데 다 매력잇넹 ㅋㅋ,0.0,13
😍😍😍😍😍😍,0.0,3
