,sentiment,wordCount
"If they are pets, then they would be so expensive. Nah, I don’t think so.",-0.1725,21
"If you want insects as a pet get bed bugs. They go everywhere on you, they will always have your back",0.0772,23
Im sure that wings is useless.,-0.128,7
Interesting creature.,0.4019,3
Is it a sycther?,0.0,5
Is that a Pokémon?,0.0,5
It insect can fly?,0.0,5
It is not that rare there are thousands at my house and I live in Hernando fl,0.0,17
It look disgusting,-0.5267,3
It looks like Barack Obama,0.3612,5
It looks like it could be an enemy from Pikmin,-0.25,10
"It looks like the child of a bug that fucked every other bug in the insect kingdom. ""You're momma's a whore!""",-0.4926,25
It's a wannabe scorpion,0.0,4
"It's beautiful in the way a robot is beautiful or an ancient old tree, not like a princess.",0.7711,20
It's for the best.,0.6369,5
It's hybrid,0.0,2
It's wings are beautiful!,0.636,5
It's wings are so tiny. I wonder if they actually serve a purpose?,0.0,15
It’s beautiful,0.5994,4
It’s the clover field monster rar rar rar.,0.0,11
I’m gonna put that in ur bed hehehehehe,0.0,10
"James Alfred 
0:00",0.0,3
Jeez might want to make an appointment for an ear doctor cause you deaf as fuck.,-0.4939,17
Joe King i fucking hope youre joking,0.6549,7
Joe King ooohhhh... ok gotcha!,0.3595,7
Just simply Beatiful!!!,0.0,6
K I L L  I T ! ! !,0.0,9
K3nshi Read Joe King out loud to yourself and you’ll get my answer to that question,0.0,18
KILL IT WITH FIRE,-0.7964,4
KILL IT WITH FIRE!!!!!!!,-0.7825,7
"KILL IT WITH FIREEEEE!!!!!!!!






(Cuz I don't like insects)",-0.8661,14
Kamen Rider much??,0.0,5
Kill it,-0.6908,2
Kill it anyway,-0.6908,3
Kill it with fire,-0.7964,4
Kill it with fire 🔥,-0.7964,5
Kill it with 🔥,-0.6908,4
Kill.it,0.0,1
LETS MAKE THIS INJECT HAVE BABIES IMA BE A ORDAN DONOR,0.0,11
Last of a dying breed!,0.0,6
Lmao put him back there then,0.5994,6
Lol. The wings are so cute.,0.7695,8
Look like aliens?,0.3612,4
Look like scorpion,0.3612,3
Look like something i created at spore.,0.5423,8
Looks like a scorpion cricket had children,0.3612,7
Looks like it has seen it's grandma naked or something. It's in shock.,-0.0258,15
Looks like it has snake sounds,0.3612,6
Looks like president Obama,0.3612,4
Looks like the big green worm from A Bugs Life with its fatass and tiny wings,0.3612,16
Looks like you guys found a rare pokemon.,0.3612,9
Love its red wings,0.6369,4
Make it the size of an elephant and make it a new Monster Hunter boss,0.0,15
Me,0.0,1
Monster Hunter make me want to take a sword go it...then eat it.,0.0772,16
More bugs NOOOOO ANOTHER disgusting BUG AGAIN I’m sorry to the insec fans but I don’t like insect they will kill and creep u out BRUH EWWWWWW TF,-0.7684,32
More like black nightmare.,0.4201,5
My favorite animal now 😅,0.4588,5
No,-0.296,1
No lies...his close ups freak me out...but I can't stop looking🙈 Nature knows how to make you look😳,-0.4959,24
"No, this is a Pokemon, not an insect",-0.296,10
Nope.,0.0,2
"Normally, I really hate bugs, but I really like this one.",0.2944,14
"Nothing is hunting it to extinction. If it's going extinct, it could potentially be natural selection weeding it out. I doubt the insect trade is doing anything against it.",0.0,33
Obligated orb you sick monster,-0.5106,5
"Oh plwase let it die out. It looks like a grasshopper paired with a betterfly, cockroach and a scorpian.",-0.34,22
Ok leave it to die that looks dangerous,-0.7184,8
Ok. Let's make a Pokemon out of it and burn it with fire. The eyes alone will haunt you till you die.,-0.8316,25
People are like attention whores bro everytime they see a weird animal they call it beautiful and want them as pets smh 😑,-0.0772,23
Pet spiders are cute.,0.4588,5
"Pink Plant 
It’s hot",0.0,6
Pooping Buffalo its not,0.0,4
Q U I C K  L E T S  F I L M  I T,0.0,15
R they even able to fly with those puny ass wings?,-0.5423,12
"Reginaldo Hernandez I like mice too but I don't really understand insects unless it's an ant farm. Or maybe you're growing food for your pets that eat insects and you don't want to pay for them. 

Why do people keep roaches as pets? Jw :)",0.8837,48
Reginaldo Hernandez f*ck you,0.0,6
Relocate about a thousand of them to south Florida and watch their population take off like a rocket.,0.3612,19
Sexy pupper 103 if it's dangerous how are they sold as pets?,0.0772,13
Should give them some RedBull to see if they would grow more wings,0.0,13
So fake.,-0.5256,3
So goth,0.0,2
So sad to see rare animals go extinct...even if they are insects.,-0.5256,15
"So, it can shoot lasers from its butt, right?",-0.3947,12
Something between an ant and a scorpion?! ... intriguing 🤔🤔🤔,0.0,14
Son los últimos jajajajaj yo maté a bastantes que llegaron a mi casa we,0.0,14
"Soon to be a Chinese millionaire pet and extinct in one year!!!
Thanks Great big Story to show it to the world!!! 😡",0.8469,29
Sucks how many species have went and or are currently going extinct.....,-0.3612,13
Supreme Etnel  i'm DEAD serious.,-0.4084,6
Supreme Etnel yes I'm fucking serious,0.6915,6
Supreme Etnel.....insects have lives to you know,0.5574,9
TAKE A SEAT,0.0,3
Tarantulas are the best insect you can get.,0.6369,9
Thank fuck,-0.25,2
Thank god that thing is terrifying,-0.0258,6
That tail looks like the head of a mass production eva,0.3612,11
The Last Insect,0.0,3
The comment section is taking the piss,-0.4019,7
"The eyes remind me of locus and the legs are like grass hopper.
The tail is like scorpion with under developed stinger.
It's likely it is food for a variety of species.
Since it's a night crawler it could be a service insect for a local plant.",0.6124,51
The insect,0.0,2
"The more i read the comments the more im ashamed of who we are. Like srslly ""kill it with fire!!"", ""thats a fucking demon"" and ""i hope it extinct"" if youre the type of person who doesnt respect life then what are you? A human? A monster? An asshat who just loves to kill things that are about to extinct just for your selfish human desires? We are lifeforms just like this bug/insect, and if youre just pussy who wants to destroy this bug/insect for no absolute reason. Then youre pretty much an absolute dumbfuck",-0.9166,115
The way they presented it I got the feeling a price tag was going to come with it...Lol,0.128,20
The wings remind me of the tiny butterfly wings on the caterpillar from A Bug's Life,0.0,16
"These people in the comment section saying that it should go extinct because they don't like it didn't kill my faith in humanity, they peed on it's corpse.",-0.5274,30
This bug probably got a disease,0.0,6
"This insect shall join 
*T H E P I L E*
🦀
🦀
🦀
🦀
🦀
🦀
🦀
🦀",0.296,21
"This is what id call my annoying workmate from  now on, except the beauty part.",0.2732,17
This should not be on the trending list,0.0,8
This thing is super cute!!!!,0.7243,8
"Those wings though, they’re decadent!",0.0,9
Thought t'was a toy,0.0,4
"Truly a beauty, I can't stop looking at those wings",0.8219,11
Vulgar Reload why it's a beautiful animal,0.5994,7
WHO'S THAT POKEMON??,0.0,5
"We need a bigger animal version of this, like an elephant, lion, eagle hybrid",0.4357,17
What an interesting creature. If dentist offices had these things in terrariums instead of fish aquariums.... that'd be great.,0.7783,22
What pokemon is that,0.0,4
Who tf wants an insect as a pet,0.0,8
"Whos that Pokemon?
ITS A











Mutated Black Scorpion Grasshopper!",0.0,11
Why did goku teach a scorpion and a spider how to do fusion,0.0,13
Would've been nice to know if they actually use those itty bitty wings,0.4215,13
Yuk. Nuke it.,0.0,5
"claro1 
I don't know man, but we used to pull the wings off of flys and smoke their wingless bodies...does that count?",0.0,27
create what you do not know,0.2732,6
die die die,-0.9136,3
gotta throw the whole planet away,0.0,6
he fart when feel treat..,0.0,6
him has pretty eyes,0.4939,4
i saw this beauty at the zoo in berlin <3 i was staring at a bunch of them for like 10mins because i was so hypnotized by them,0.8481,28
i would.. tbh,0.0,4
"ini kalau ketemu di indonesia udah masuk line today nih, judulnya ""geger warga temukan serangga aneh""",0.0,19
it looks lile its from a beutiful fairy land,0.0,9
its a big nope !,0.0,5
kill it with fire,-0.7964,4
king of kaiju Dead ? 😂,-0.6486,6
king of kaiju It’s a insect. Chill,0.0,10
king of kaiju You can’t be serious.,-0.0772,10
"ladybugcutie - Who the hell are you ? Get a life , go FUCK OFF ASSHOLE !!!!!",-0.9001,19
me :D,0.6166,2
oh fuck me,-0.5423,3
oh halll nah!!!!,0.0,6
oops i accidentally stepped on it    its spices is fucked,-0.7783,10
reads the title....oh....good,0.0,7
retarded comments,-0.5719,2
so beauty and rare,0.624,4
sooo...mother nature made stealth tanks before us,-0.0772,9
sunicarus - Because they Stoopid !!!!,0.0,8
sunicarus - Shit im Mexican American and we love our roaches n mice !!!!! Ha ! Ha ! Ha ! Many will call that offensive but I have a sence of humour now a days every one is so sensitive !!!!,0.828,45
sunicarus insect maniac I guess😕,-0.4767,6
sunicarus me! Don t assume that everyone is the same as you. 😠 get a life and actually be different than everyone else!,0.0,26
the insect may become extinct but this video will produce nightmares forever,0.0,12
this is robot or animal??,0.0,7
wait this is not made? holy shit looks like a robot,0.6623,12
wow,0.5859,1
Сейчас бы кордильерского палочника на грани вымирания считать. Пиздец.,0.0,11
😐 go extinct no balls,-0.296,5
😱😱😱😱😱😱😱,0.0,3
