,sentiment,wordCount
"""I skipped College""
Me: If you are 16 than you never went to college.
Anybody Else: BOI THATS THE JOKE!!",0.5449,27
"""Millennial"" sounds like you're teens were from 2000 and up. Mine were late 90s. I still think of myself as ""Gen Y"", but I'm told I just barely qualify as Millennial.",0.1901,39
"""you pound the pavement""",0.0,6
*POUND THE PAVEMENT*,0.0,5
... are they playing mafia?,0.2023,6
"...wait, Millenials started in the 80s? That seems...wrong, given the name refrences the turn of the millenium. I just assumed they started at like 1995 and I was trapped in some limbo I didn't care enough to find the name of.",-0.5466,49
1991~,0.0,2
1999 count?,0.0,3
2002 for the win!,0.6239,5
"89er! Smack dab in the so called center of Millenial births....ahh well, other generations can stereotype me all they want, I’m nothing like the stereotype of us poor picked on “millenials.” America seems to be running smoother since we’ve come of age though.... just sayin’",-0.7719,59
":48 why do so many video do this, they insert the facebook message sound like its some sort of subliminal message to make your go insane wtf",-0.6124,29
???,0.0,3
Ainsley Skinner millennials are 1984-2004,0.0,5
"Am I a millenial? I don't know, how about you *HECK* off.",0.0,17
And this matters why?,0.0258,5
Any small YouTubers? YouTube does not want us to win let’s support one another. Subscribe for a Subscribe. ❤️🌱,0.7413,26
Anyone born from 2002-I’m not sure when is Generation Z,-0.2411,14
Anyone get the reference to the old college humor videos. Lolz,0.7003,12
Anyone here from the Greatest Generation?,0.6369,7
"Because of how quickly technology advanced since the 20th century, generations separated by as little as five years may have had completely different experiences growing up, not to mention geographic and cultural differences. Despite that, a strangely large number of people still make this generalization without thinking about it. Those boomers, though, huh? So old and... stupid and stuff.",-0.3818,69
"Birthyears for millenials does not go all up to 2001. The pure millenials are born around 1982-1993, with perhaps 1980-1996 at its widest definition. People born after the mid 90s are generation Z.",0.0,37
BrickFlix most researchers and people in general would consider you early gen Z since you're born in the mid 2000s. millennials ended in early 2000s (2000-2002) at most .,0.0,32
"Captain Doomsday Basically, they came of age -turned 18- around the year 2000. In reality, they share a lot of traits with Gen-Xers, but they're more optimistic.",0.3797,34
DId anyone else get the reference to the German Tag sketch?,0.0,12
"Dear CollegeHumor,

Don't end your video's with people telling me what to do, also not funny, just slightly akward.
If I watch more CH then that's because of YT's recommendation system.

Good day,
Random User",0.4756,41
"Did no one catch ""I'm really mature I skipped college""??? Like wtf lol",0.4466,18
"Digital Natives Generation 1 (Gen y):
Until i got my graduation as IT Specialist 
in my country (Germany) streaming cinemamovies was not clearly illegal or punishable :D
 This was our digital woodstock xD",0.7649,37
Do you think Trapp used a sticky weapon when he murdered Patt?,-0.765,13
"Excuse me I prefer the term Neo Digital Natives over Gen Z




No it is not a band name",-0.2263,19
Friggen I'm born in 2007 I frickin knew 911 when I was like 8,0.3612,14
GEN X BIOTCHES! ALl the way...Rotary rented phones all the way,0.0,14
Gen X,0.0,2
Gen Z comes after Millennials they're '96 to '09,0.0,11
Gen Z 🤙,0.0,3
"Gen Z, according to most definitions.",0.0,8
Gen z,0.0,2
Gen z woop,0.0,3
"Generation Alpha is the successor to Gen Z, not another term for the same people.",0.2263,17
"Generation X, Millenials, who is next generation? It's just beautiful titles and its doesn't make sense",0.5994,19
Generation Z!,0.0,3
Generations don't exist... It's just a media construct so that people can categorise a stereotype of a technological culture... guess I'll go back to avoiding buzzfeed like the plague it is now...,-0.296,35
Gotta miss that padophile gen.,-0.1531,6
Greatest Generation is Worst Generation,0.0258,5
Guess I fall into that Dialennial category.,0.0,8
"Hard,wet,or sticky",0.0,6
"Hmmm....The first woman is just Generation X, since she's obviously older than the others. The Second girl is a Generation Z or iGen since she's obviously younger, and did not grow up under the shadow of 9/11.

The rest are all just different types of Millenials with varying specialness. Their still Millenials, because of 9/11.",0.0,64
I DO remember rotary phones.,0.0,6
I actually know people that claim to not be millenials just so they can shit on them. They were born in the 90s...,-0.5945,25
"I always find the generational demographic stuff interesting (and not nearly as important as people make it out to be). Being born in 77, I fall in a weird gap. 73-76 were the lowest four birth years by a pretty wide margin at the time so based on the demographic bubbles, I belong in with the millenials. But shared cultural experience would seem to dictate I should be a Gen Xer. Most of the people in and around my age don't really think of ourselves as being either (""Child of the 80's"" might be the best descriptor). Honestly, the traditional 20 year cohorts are not particularly workable anymore based on the pace of technology and the diminishing impact of the baby boom that created this phenomenon.",0.9119,143
I always found it dumb they called it millennials when 95% were born before 2000 which would be the 1000 year anniversary. I would think it should start at the year 2000. Baby boomers were named for people born around WWII's end yet we're named millennials because we were adults by 2000? Quizás.,-0.5106,58
"I am dialennial for sure, broadband came between 2007&008",0.3182,12
I am so fucking confused,-0.4351,5
I couldn't relate more in my life at the reaction they had to him having a job.,0.0,18
I don't even know if I'm a millennial anymore because everything I read has a different set of dates for millennials,0.0,21
I dont care...,0.0,4
I don’t get this at all,0.0,8
I hate how millenials are generalizing everyone,-0.5719,7
"I just realized, the 16 year old had a beer...",0.0,12
I just spit out my cauliflower at the 16 year-old. She was the funniest besides the game rules.,0.5574,20
"I once told my students I could rip a phone book in half. They weren't impressed, not because they knew I was lying but as Millennials, they didn't know what a phone book is :)",0.2554,38
"I remember rotary phones, monochrome monitors, floppy disks, and gasoline that wasn't unleaded. Care to guess my generation?",-0.3875,23
I skipped college,0.0,3
I thought 2000’s+ were millennial,0.0,8
I thought gen x came after millennial,0.0,7
I thought the generation after millennial was Snowflake or Strawberry.,0.0,11
"I was born in 1961, so I was a late Boomer.",0.0,13
I was born in 1994 but had a shitty 70's TV my entire childhood with 1 channel on it and a waterproof Nokia phone until I was 20.. I guess I'm the lost generation part 2.0,-0.8338,39
"I was born in 1994, so millennial. I remember using dial up internet and rotary phones though... or were my parents just that old fashioned with the rotary? 
The first computer i used functioned with DOS . Being 4-5 and having the codes on a piece of paper by the machine so i could get to the little games like pong and space invaders. 
We had a better computer when i was 8. Could play solitaire and free-cell and there was paint too. It had the dial up but i wasn't allowed to use it. I also played floppy disk games and new CD games that came in cereal boxes. (Demo point and click adventures and educational math ones)",0.8577,130
"I was born in 1999 and can be considered a millenial but I don't really fit in with the rest of my generation very much, I seem very old school and not a fan of the modern things, you know?",-0.6633,43
I was born in 2000 what am I?,0.0,9
I was born in 2001 so i barely made it,0.0,10
I was born in 2002,0.0,5
I was born in 2002 as well,0.2732,7
I was born in 2006...am I a pre-mellinial,0.0,10
"I was born in 91 my family didn’t have dialup till 95 i think and we had one of those huge satellite dishes in the back yard that would turn on their own to acquire the best possible signal. We had duck hunt, Cartoon Network, and windows 95 yeeeah boy",0.7579,55
"I was born in January 2002 and so while I would not be a millenial in my country, but Chinese new year was yet to come so I’m a Chillenial",0.0,33
"I was born in January 2002 and so while I would not be a millenial in my country, but Chinese new year was yet to come so I’m a Chillenial.",0.0,34
I was born in Ukraine. There's no such thing as a millennial. Everyone is stuck in the early 80's.,-0.4939,24
I was born in ‘02 rip,0.0,7
"I was born on labor day of 2002, so she's a little older than me if she's 16.",0.0,20
I was gonna murder someone but i dont have a sticky weapon,-0.1326,12
I wonder if Katy is actually on drugs for accuracy...,0.0,11
"I would just stand up and say ""SUK MY PEE PEE"" and leave. Am I a millennial?",-0.0516,21
I'm  2002 so what am I....,0.0,7
I'm 24 and I still don't get what a millennial is supposed to be,0.0,14
I'm 26 and don't have a job. I'm ready to die in shame.,-0.6705,15
I'm a centennial,0.0,3
I'm a longwordedelemenelemenelemenials,0.0,3
"I'm a millennial, what does it mean to ""Pound the pavement""?",0.0,15
"I'm in Gen-Z, we're called that because the world will probably be torn apart by the adults as we watch in horror before we can name the next generation.",-0.6908,31
"I'm not a Millennial.  I'm a '90s kid born in 1986.  I remember dial-up, landlines, and Netscape Navigator.  
I had a factory job until the Great Recession from 2007 - 2012.  

What do you mean I'm *Yellderly?!*",0.3802,48
"I'm really mature, *I skipped college*",0.4754,9
I'm screaming💀💀💀 she said she skipped college,0.0,10
"I'm starting to hate people... Like, REALLY hate people.. What happened to the generation of common sense and interesting character?",-0.4939,24
I'm technically a millennial but I refuse to identify as one bc who gives a shit,-0.8271,16
I'm what the black guy said. Lol I didn't get wifi until my senior year- 2014. 😝,0.4215,20
"I'm young and couldn't find a job, which generation is me?",0.0,13
"If any cares, I'm pretty sure that the generations actually go like this:
Lost Generation
GI Generation
Silent Generation
Baby Boomers
Gen X
Millenials
Gen Z (Also known as Generation Alpha, apparently)",0.8113,37
If only corporate america and the rest of the older workforce would see this...,0.0,15
"If she can be a Xennial, then I can be a Zennial. I was born in 2000, and I don't have really anything in common with kids born after 2004. They grew up with IPhones, VR, tablets and all this new tech, while I grew up with vhs tapes, cds, Hannah Montana, Suite Life of Zack and Cody, Nintendo ds, Gameboy advanced, etc.",0.25,77
If she was born in 2002 she would be 15-16.,0.0,11
If she was born in 2002 she’s 16 that means that she is a highschool dropout,0.0,18
Ipads aren’t a thing??,0.0,8
Is this set in the future,0.0,6
I’m a gen z!,0.0,7
"I’m a millennial and I hate board games.  Well, at least I think I’m a millennial.  I was born in August of 2004, could anyone tell me if I am or not.  I searched it up and am now confused.",-0.5994,50
I’m from the greatest generation in Humanity. I am part of the WW1 generation.,0.6369,18
I’m generation z. I was born in 2004,0.0,11
I’m literally three years old,0.0,7
JUST PLAY THE GAME!!!!!!!!!!!!! Damn casual talk.,0.5269,11
Magnificent tits on Rehka.,0.4588,5
Me me big boy,0.0,4
Milienials are people born from 1990-2001... don’t even put people who were born in the 80’s in that shit! You can call the generation born from 1981-1991 stoners because that’s all we care about.,-0.1759,43
"Millennial’s greatest weakness, the word moist.",0.34,10
My house has 2 rotary phones,0.0,6
No I am not a millennial. And I thank god literally everyday for that. And I’m an atheist. That should say quite a bit.,-0.2982,30
No one is a millenial because Generations are made up and categorizing people by them ist dumb. Also College Humor is not as funny as it Used to be,-0.7009,30
"Nobody is a millennial, baby boomer, or gen x/y/z. They're marketing names for advertising to people. Similar spending habits are what they're grouping you by. Baby boomers are conservative neo-hippy mid-life crisis sell outs. Gen <insert alphanumeric> are rebellious drug addicted mentally ill broken people. Millennials are a spineless trophy generation with a pathetic life direction. Literally corporate teasing, to manipulate you: People getting close to ""retirement"" are saving too much money, so lets remind them about all their lost dreams until they crack and spill money trying to buy a different life. We need more idiots to buy new cars, so lets bully the next group of suckers about their lack of independence and embarrassing financial state until they believe a car proves that they're a successful human. Huzzah, money!",-0.9718,155
Now I’m confused 😂,-0.3182,6
"Ohh that's why this is cringy, I didn't see until the end that this is CH",0.0,17
Padophiles killed me,-0.6705,3
Roflmfao,0.0,1
