,sentiment,wordCount
This is my favourite song out of the whole album. On repeat daily :) love you Taylorrrrrr,0.802,18
"This is one of those times when pulling out all the bells and whistle really works. With other artists, It often just sounds over done and chaotic. Definitely my favorite TS song",0.3612,35
This makes me happy.,0.5719,5
This song is pure art,0.0,5
This song is so beautiful. Everyone raves about CIWYW being the best song on the album but for me this takes the cake,0.6804,24
Very cool of you to share this T Swizzle! :),0.7955,11
Very talented!😁😁😁😁,0.0,6
WHO'S HERE WAITING FOR THE MUSIC VIDEO? 💖,0.0,9
WHO'S HERE WAITINH FOR THE MUSIC VIDEO? 💖🎶,0.0,10
WHOS HERE B4 1 MILL LIKES?,0.4215,7
Wait a second I thought she was country LOL LOL 🐄🐷🐽,0.7944,13
Waiting,0.0,1
What song is playing in the intro?,0.2023,8
Who else out here just because they are too excited for the MV?,0.34,14
Who is here after the music video? 🙋‍♀️,0.0,12
"Who is here after the song video is out
😘😘😘😘😘",0.0,12
Who is here after watching DELICATE MV ?,0.2342,8
Who's here after it out??????😂😂,0.0,10
Why are you so nervous😊,0.0,6
Wow,0.5859,1
YES,0.4019,1
"Your reputation is awesome taylor .
Love from india.",0.8519,10
Yuk,0.0,1
"donna easty Sure, I don't mean to take anything away from TS. Obviously I am a fan: I am here watching this video ;)",0.6705,27
ela ta parecendo a xuxa,0.0,5
"estos ùltimos videos son pèsimos para la imagen de Taylos, es una pena por ella. La ridiculizan y ella se presta.",0.0,24
fell better stand strong. i love your eyes.,0.886,10
go listen to my cover of Taylor Swift(delicate)  https://youtu.be/J_GUXZHYSZA,0.0,12
i know its a private thing but still - TY to share it with us 💗,0.8074,16
"i love this for creative purpose
subscribe me and i will u",0.7964,12
"i love to see the progress!! 
taylor you are amazing.. that’s it bye",0.8217,18
i made a cover :) pls check it out :),0.743,10
i'll always be there for you taylor.,0.0,8
"if you want to listen the original song, go to my page",0.3818,13
lovable :*,0.8176,3
love the song. hope iva igo will perform the dance,0.7964,11
love those synths. Whats the vocoder ?,0.6369,8
love your voice,0.6369,3
"music video on that song is plagiarized from Kenzo commercial 
with no charisma tho",-0.296,14
my fav on all reputation songs💖,0.4588,7
"my favorites songs are delicate and getaway car, they are both sooooo good. you're the best Taylor !!",0.893,21
one of my favorite songs. so cool to watch this video.,0.6801,13
probably my favorite song on the album❤️,0.4588,9
rhys weertman This video was released months ago,0.0,8
she is so cute !,0.632,5
"sometimes i really wish Taylor would have her own reality tv show. even if its just one season i just love to see how she is naturally. see how she is so connected to what she makes, and how hard she works on it, and just chillin at home with her cats. she's a very relatable and down to earth person when she's comfortable, and i love seeing that in a star thats this big.",0.9359,82
"sometimes in a crestive process like compossing a song is not about write ALL that you live with someone, sometimes is so simple lime this... trying to fit words! even if you don't have this real experiences",0.6476,40
subscribed! interesting behind the scenes,0.4574,6
te amo,0.0,2
"te amo Taylor Swift siempre estarás en mi corazón eres la mejor te amoooo desde niña te seguía y tengo todas tus canciones, te escribo desde Guatemala y tengo fe que un día podré ir a uno de tus conciertos .",0.2023,42
"the intro reminds me to the bohemian rapsody.. Love it Tay, it's a great job, love all your music",0.926,22
the most satanic swift look yet lol,0.5965,7
this song is soo real,0.0,5
who is here after watching Delicate musikvideo?,0.0516,8
who just came from watching the MV,0.0,7
who's here after the clip is out?,0.0,8
wonder,0.0,1
"ён?'' ,,,....?????!!!!!!-------========хххххххххъъъъъъъъъъзззззззззззщщщщщщщщщщщщшшшшшшшшшшшшшгггггггггггггг.,'ён!",0.0,26
♥️♥️♥️,0.0,6
❤❤❤,0.0,3
👍👍👍👍,0.0,3
👑👑👑❤️❤️❤️❤️👑👑👑👑,0.0,14
😂👌 very good,0.4927,4
