,sentiment,wordCount
"Case closed !
Nothing but Hate and gossip on this classless show. 
Sounds like the studio crowd is down to under 50 now.......
And the rating continue too fall.",-0.63,32
Crazy heifer omarosa,-0.34,3
Dear Joy!!! I've been waiting for that shiksa to get hers.  In the words of the Great Whoop;  I hope you find sumpthin to do Ho!,0.9389,32
"Dear Miss O: who you kiddin'? You were thrown out because you were a bigger ""princess"" than Melania & Ivanka put together! The only reason why Trump hired you & none other black women is because you were just there to make people think that he isn't a racist, sexist bigot. Look at ""your people's"" history: every white slave owner had a black ""mammy"" to run the house work, but when she got ""too uppity"", and began to think that she was ""equal"" to the whites in the family, they tore the dress right off from her body, right there & sent her to the auction block to be sold. You got too uppity, my dear, and now you are having to bow down to your ""massah"" with the rest of his enemies.",-0.5992,160
"Does Whoopie KNOW WHAT IT'S LIKE TO BE WHITE????  NO!!!  TO BE BLAMED FOR BLACK PEOPLES FAILURES, BLACK CRIME, BLACKS LIVING IN THE GHETTO , BLACKS AND DRUGS?  WE ARE SICK OF THE BLAME GAME. WE ARE SICK OF THE BLACK CULTURE OF GANGS, THIEF, MURDER AND THEM NOT TAKING RESPONSIBILITY FOR THEIR OWN ACTIONS! IT'S TIME TO GROW UP WHOOPIE!  STOP DEFENDING THE BLACK CULTURE ! LOOK AT HAITI ! BLACKS RUN EVERYTHING THERE!  THEY HAVE MADE NO ADVANCEMENTS ! THEY COULD BE RUNNING A PARADISE ISLAND, BUT NO!! THEY CHOOSE THE CULTURE!  SO WHAT EXCUSE DO YOU HAVE FOR THAT? GET PAST YOURSELF.  WE ARE ALL PEOPLE NO MATTER WHAT COLOR ! BUT BLACKS NEED TO STEP UP TO THE PLATE ! YOU ARE A RACE BAITER !! PUT YOU MONEY WHERE YOUR MOUTH IS AND HELP YOUR OWN PEOPLE OUT OF THEIR HORRIFYING CULTURE, INSTEAD OF EVERYONE MAKING THEM THE VICTIM !! LOOK AT THE STATISTICS AND STOP LYING. BLACKS ARE KILLING WHITES WAY OUT OF PORPORTION THEN WHITES KILLING BLACKS ! THE FIRST STEP IS TO OWN UP TO THE TRUTH!!!!!!!",-0.9953,213
"Don't care for Omarosa. But, don't like the way theyve,""Angry black woman"" her. If that makes sense...",-0.5773,25
"Don't hate on Omarosa.  When a person loses her job, it's nothing to rejoice about. I wish her well..",0.2481,23
Ethnic talk show corner?,0.0,5
F!@k  Trumptus and all his racist buddy republican friends.  Lets do the same thing to ALL the states that Alabama has seen.,-0.2942,26
Girl they dragged you out by your weave!,-0.126,9
Girrrl. Bye!!! 😂😂😂,0.0,9
God don't sleep!,0.3382,4
"Good looks only go but so far, she is repulsive!!!",0.4265,14
Great video!! Keep on doing.,0.6892,8
Guess we know where you got your communication skills from then eh?,0.0,13
HACKERS.... PLEASE BUY ONE COPY OF THE BOOK AND MAKE A COPY FOR US TO PRINT OFF PDF FILES HAHAHHAHAHAH 🤣🤣🤣🤣😝,0.4648,25
Ha ha hahaha whoop's🤣😂🤣😅😂 done 'did' it. O or hore?¿ Can't 🛑hu 😂hu 😂hu😂 ha 😁ha😁,0.8689,32
Haters,-0.4939,1
"Honestly,  this woman talk so much 💩💩💩💩💩",0.4588,10
"How are these fat, disgusting, dried up, moldy, old, CUNTS even still on the air?!",-0.8528,22
How comes they arent talking about the tax cut,-0.2732,9
How did Michael Strahan keep a straight face? Omarosa is trying 2 play the race card w her own race. There's never a convenient time 2 b black.,0.5106,31
"I agreed, because the late Malcolm x preached about people like her, she is nothing but a modern day House niggro she must go back to her history, and listen to Malcolm x on grass roots and house niggro, Malcolm is dead but his teaching will live on forever because some people will never learn.",-0.6858,60
I can't wait for the book to come out!  #Omarosa2020!!!!,0.0,14
I don't think you guys understand the power u give Omarosa with PR whether it's negative or positive.....Omarosa's brand gets life from controversy so what u guys think your doing is the exact opposite.,-0.5719,37
I dont believe Omarosa for a second! when she did that interview she was lying. She is so insincere thank God she is leaving! Another bad apple now to get rid of the king of bad apples lol And they keep on coming!,-0.8381,47
I guess Joy finally found her joy on this day.,0.8225,11
I like Omarosa.,0.3612,4
I like Whoopi.,0.3612,4
I love that womans hair at he end,0.6369,8
I love whoopi,0.6369,3
"I love you Omarosa 💕
#TeamOmarosa",0.6369,6
I mean… what did Omarosa expect? It’s Trump. Like the fact that she wanted to work with him was enough of a warning.,0.0258,29
"I never implied that I did. Nor would I ever. If you look at the poll numbers, the hard data (I know facts are a bothersome to the Left), shows that while the majority of Trump supporters/voters were white, there were also black and hispanic voters who voted for him. No one person can speak for all of anyone one. While I supported Bernie, what I am grateful for with the past election is opening my eyes to the hypocrisy of the Left. While the Right were taken over briefly by the Tea Party, the Left has also been taken over by extremists. As a once Liberal Democrat, I find myself agreeing with Megan McCain on nearly every topic. She is the only rational voice left on this show.",0.6705,147
I saw that Sunny,0.4215,4
I still like omarosa she will stand on her two feet again!!!,0.5229,15
"I think this is a consential agreement, and a move by Trump.  This is entertainment  period. This is trumps Apprentice show . You're  Fired !! He couldn't get enough of it. Nor the American public. America, you asked for it, you got it!!!!",0.5526,54
"I thought I hated the view, a 5 women panel talking a bunch of Nonsense, But after seing this I can honestlly say that its a pretty good show. Their intellectual and sensible.",0.3612,37
I would marry Mehgan mcain before any black woman on the planet!,0.0,13
I would not buy her book she's a loser.,-0.5267,10
I'm not gonna purchase her stupid book😏,-0.5267,8
I'm still crying about Steve Bannon getting fired.,-0.7717,9
Idiots,0.0,1
If she say sumthn....they gonna kill her..uthink they want they secrets exposed,-0.6908,16
"If your stupidity is so great that it prevents you from understand simple plan from other current elites from the white house, you should leave. If your stupidity became an interest for foreign intelligence, you should leave faster.",0.6801,42
"Im sorry y'all...I'm too nosey not to buy the ""tell all"" book!! 😂😂😂",-0.3987,21
Intelligence,0.4767,1
Is that a weave she is wearing?,0.0,8
"It throw me off when she said ""My people"" , WHO?",0.0,14
"It's disgusting how these bottom feeding liberal maggots sit around and bad mouth a woman of color who was in the Whitehorse (something they should be proud of and supportive of as liberals by the way) because Omarosa doesn't follow their cult. LMAO, kicking a strong black woman who worked hard and got further than anyone on this stupid show has ever gotten because she didn't buy into their crap. This is LIBERALISM people. This is the true nature of liberals. Knock down and ridicule anyone that doesn't agree with them.",-0.4547,99
Joy is dumber than a box of hair,0.3182,8
Joy molested Robin Williams look it up. Get her fired.,-0.4019,12
Just a distraction to stop the public from understanding the impacts of FCC's repealing of Net Neutrality.,-0.5859,18
"Katherine Green, I'm not bothered by poll numbers because who knows whose even being polled. I'll respectfully agree to disagree.",0.5517,23
"Katherine Green, speaking of arrogance what makes you think that you can speak on behalf of any black person 🤔",-0.5267,21
Keep this story until to get to the grave,-0.3818,9
"LHM, Whoopi, “I hope you find something to do O” 😂😂😂 we all hope you find something to do HOE and hopefully that ASSIGNMENT will be  in a another country.",0.8176,37
LOL I'm Omarosa hahaha bye bye Felicia,0.7983,7
"Like Big Sean say, “ WE DONT FUK WIT CHUUUU !!!!!!! “ We don’t claim that hoe.",0.5673,23
"Lol at first she's trying to make herself look like she's better than anybody and then when she's in her downfall she starts saying all my community my black people trying to bring them by involving them in this but the fact is that she's just a loser
Bye Felicia LOL",0.5858,51
"Lol, everyone wants to be famous in the Whitehouse.  It starts from the top trump is a diva lol",0.7506,21
Lol...way to tell her off Whoopi,0.0,8
"Looks innocent,    Pooh   .....Not",0.34,6
Loved it when Whoopi said I hope you find your people. LOL,0.8842,13
"Meghan made a good point. But whoppi "": ... and I hope you find you people ..."" 😂🤣😁😂😂😀",0.7003,26
Meghan.........Caution...Wet paint....,0.0,7
Meh... Should It really matter? She already made her money. Next is a book deal... Calling it.,0.101,22
Mehgan is gorgeous! and smart,0.7901,6
More like rode house,0.4201,4
N,0.0,1
No Omarosa is the most disgusting thing.,-0.7089,8
No don't fall for it. She's not going to disparage Trump. She might talk about some of the employees she had problems with. This is just a tease. I don't trust her. I am definitely not buying her book and her BS! There is nothing  she can tell  the black community  that we do not know already. Bye Felicia!!!,-0.7087,69
Nobody cares Omarosa. Go away.,0.4588,7
Now she wants to sell secrets. I would not buy a wash cloth with her name on it. Felicia Bye!,0.0,23
"Now theses things are bothering her since she is fired....kicked out of the White House. Now she wants to write a book.
I won't be buying her book.
BYE FELICIA!!!!!!",-0.5815,38
Now we are your people,0.0,5
"OH boy.. another show where its ""how to bash the White house"". So..if you REALLY care...look in the BACK GROUND of Manigault..what she has said and done in the PAST and said about others.. then look at what she is doing saying now. You WONT hear about that at all. Shes just a woman.. sorry.. I didnt see COLOR.. shes just some black woman that left the white house..and she has STORY the REAL story about it.

So.. if its GOOD.. the View will not talk about it and will say shes lying. If its bad.. OMGOSH.. ITS TRUE! Has to be...if it bashes makes fun of. Prez Trump.. as if Prez Trump is THE ONLY one in the white house...

Oh.. heres something.. how many times has the VIEW talked about TRUMP TWEETS? Ok.. how ask.. of those TWEETS..how many were Trumps? Yeah.. right there.. are not ALL TRUMPS? Well am I the only one that say the man ASK TRUMP.. ARE ALL THOSE TWEETS yours? ""Most are.. some are not"". So again.. FAKE NEWS. See they KNOW some are not even by Trump.. but they will NOT EVER let you know this. They cant even tell the truth simple truth about that.. yet all the rest is true because you LIKE THEM... there on the show for a reason.. seek how many would NEVER when asked to do this show... and WHY they would not.. AGAIN... never ever talked about.. hmm",0.9377,301
Obama's were constantly on tv shows so slap slap!,0.5461,10
Omarosa has always proven herself to be a snake since her Apprentice days.  The fact that Trump hired her in his cabinet actually demonstrates the generosity of his character.,0.5106,31
Omarosa is CONSTANTLY looking for her moment !,0.0,8
"Omarosa is a Republican Uncle Ruckus. Omarosa is a open mouth toilet for the Russian Republicans and she feels that she is better than other black people for being useful to the Russian Republicans. ""BOW DOWN to Trump!!!"" said the despicable Omarosa.",0.7701,50
"Omarosa is a Republican Uncle Ruckus. Omarosa is a toilet for the Russian Republicans and she feels that she is better than other black people for being useful to the Russian Republicans. ""BOW DOWN to Trump!!!"" said the despicable Omarosa.",0.7701,48
Omarosa is a beautiful black woman. Y'all are haters. I'm a white guy. I think she is beau-ti-ful!  I think she's smart she made it all the way to the White House. Some of y'all can't even make it outside,0.5707,45
Omarosa is also a snake.,0.0,6
Omarosa look like a stone gorilla from planet of the apes,0.3612,11
Omarosa needs to blackballed by the Black community ameadeantly.,0.0,10
Omarosa only cares about Omarosa.,0.4588,6
Omarosa should consider running for pres....,0.0,7
Omarosa's husband is a church pastor and a registered democrat that worked on the Obama campaign.  Legit facts.  How on earth can he be married to this woman??,0.0,32
Omarosa. Wow Trump picked the wrong person for his staff.. He tried,0.1779,14
Omg whoopi you hit it. I'm rolling,0.0,8
"Omrosa: my community and my people.

The blacks: where(?!) 🤔",0.0,17
"Oooooo, look at that weave!!! 😂😂😂😂",0.0,12
"PLEASE, EVERYONE BUY HER BOOK! THE WORLD NEEDS TO KNOW JUST HOW GOD AWFUL, HYPOCRITICAL, RACIST AND VERY DANGEROUS THE TRUMP-TURD REALLY AND TRULY IS!!!",-0.8395,32
People need to understand. Trump use people as long as He needs them and He’ll tell you. His favorite words “ You’re fired”.👽,0.4588,32
Poopie Goldshit...You are so very ignorant..My people please... Trump the wrong sister,-0.4767,17
"Racism + Slavery leads to blocked access to resources which leads to poverty which leads to crime (for survival) which leads to incarceration and coupled with racist stereotypes leads to over policing which leads to disproportionately fucked up justice system.  So you see, you are at fault lol.",-0.9741,53
Sellout she should have got kicked out : reality check your black,0.0,12
"She could get a part in ""Gone Girl II""?",0.0,12
She did not Bow low enough.,0.2057,7
She is gonna wind up taking a dirt nap if she don't stop boasting against the Pres. Remember snitches get stitches.,-0.1311,23
She needs psychiatric help.  Liar and delusional,-0.1531,8
She was crap then and she's crap now....USELESS !!,-0.6988,12
She would say anything to be on tv she has no talent and no brains,-0.1531,15
She “resigned” just like Jed “left the view to focus on writing her book”,0.3612,18
She's straight up ratchet. Always has been.,0.2263,9
"She’s a joke 
Thinking that people are going to buy bs book. 
😂🤣😭🤤",0.296,19
So  Sunny speaks for ALL African American people? She such an arrogant know it all snob. I cannot stand her.,-0.4779,23
"So are we to believe black women are easy to get along with? They aren't argumentative. They don't have a chip on the shoulder or an axe to bury in your head? They never verbally attack with the venom of a pit viper.  They are never threatening and alway respectful. They are alway fun and work well with others and make your work environment a safe and enjoyable place to be. She lasted a year, that itself speaks volumes.",0.9702,87
So much foundation on that white girl. What's she hiding under all those layers of make-up?,-0.296,18
Someboy crack that sunny hostin in her head,0.4215,8
Someone is milking this...,0.0,5
Sorry to tell you but not ALL black people hate Trump or Omarosa. This table of cackling hens will one day talk about supporting women but here they are laughing about one who lost their job. It's disgusting.,-0.6808,41
Sub to my channel if you want,0.0772,7
Sunny always with that wonky eyelash,0.4215,6
"THE VIEW REMINDS ME OF :  In the 70's a bunch of women would come over to my house and start gossiping to my mother over coffee and a cigarette,  my mom would upset later and tell my dad later about it.......who would tell us the story of the feather pillows!  THE GOSSIPER: A woman repeated a story (gossip) about a neighbor. Within a few days everyone in the community knew the story. The person she talked about heard what had been said about her and she was very sad. Later, the woman (who had spread the story) learned that it was not true. She was very sorry and went to a wise man and asked what she could do to repair the damage. After giving this some thought, the wise man said to her, “Go home, get one of your feather pillows, and bring it back to me.” Surprised by the response, the woman followed his advice and went home to get a feather pillow and brought it to man. “Now,” said wise man, “open the pillow and pull out all the feathers.” Confused, the woman did what she was told to do. After a few minutes, the man said, “Now, I want you to find every one of the feathers and put them back into the pillow.” “That’s impossible,” said the woman, almost in tears. “The window is open and the wind has scattered them all over the room and blown many feathers outside. I can’t possibly find them all.” “Yes,” said the man  “And that is what happens when you gossip or tell a story about someone else. Once you talk about someone, the words fly from one person’s mouth to another, just like these feathers flew in the wind. Once you say them, you can never take them back.”",-0.724,370
"The View Should hire Omarosa and Fire Sunny or whatever her name is, Love me Some Omarosa!",0.7088,19
The View is literally created for the the low IQ community.,-0.0258,12
"The View, get off your high horse about the White House Celebrity culture. As one of the primary cultivators of said culture, YOU give air time to it every single day.",0.0,35
"The View, more like lack of views amirite",0.0553,9
The lady with the red lipstick is gorgeous🙇🏽,0.0,10
The view = Cancer.,-0.6597,5
The view is a joke nothing but liberal agenda i feel sorry for the brain washed people who like this show,0.5267,21
"There is a term for this type of behavior from these women but I will not going to use it because I am not in that position, I am a white person.",0.0,34
"There isn't much discussion needed, just like Robin Roberts said it: BYE FELICIA!",0.4199,16
These women are all such PIGS!,0.0,7
This show is for idiots,0.0,5
"To be fair Meghan, I (being a political buff) can name Obama's original bagman and his chiefs of staff off the top of my head.",0.6597,29
To the View you become a Political View not regular talk show about celebrities and what they are up to. We have enough talk shows or News media about Politics. Just because your View in your opinion might be right to you. It's not to everyone else. keep your opinions to yourself. How to raise kids how to run this country how to run a business. We all have different opinions. Don't tell me how or what to think. I can't stand the fact you of all people put this black female down. Because she tried to make a difference in America. How do you know what she' will say or do? It's not even your place to give a crap. I hope for once this message starts to marinate in your kool-aid.,0.0772,147
"Trevor Noah: ""Your people?... Slow down Omarosa Parks"" haha... Omarosa: Bow down to President Donald Trump... Trump to Omarosa: Bye, Felicia😈",0.0,32
Uhhhh..... what?,0.0,4
Used.!... End of story 😈,0.0,8
Video started at 4:47,0.0,4
"WHOOPI    YOU SAID YOU HOPE OMAROSA  CAN FIND SOMETHING TO DO ?  SHE IS GONNA BE TAKING  YO JOB,   SHE HAS BEEN TALKING TO BARBRA WAWA ...   OH  NO ...  WHOOPI IS GOING TO THROW  A  FIT  ON LIVE  TV...   LOL",0.8159,43
WTF is up with Sunny's laugh @ 4:37????! She sounds like a goat,0.4251,17
"We don't want you back, we will take Megan McCain  for 500.00 Alex, bye Felicia",-0.0572,17
What a disgusting person.  The only reality she knows is her next career move.  Doesn't she have any sense of humor at all?  Doesn't she realize that the only reason she was in the White House is that she is a ridiculous embarrassment to black people -- like Clarence Thomas or Michael Steele?  You have to be a farce of a human being to be black and represent the Republican Party.,-0.6767,77
"What a shocker, CNN gets the story wrong about her departure, but shoots their big mouths off about it. And what a shocker, so many racists enjoying her departure.",-0.5302,34
What were her qualifications?,0.0,5
"What will her book do to help anyone? How greedy some people are, especially when there are so many people worldwide who are dedicated to assisting the masses in need of support and aide. Does she have a soul?",0.755,43
Whatever. My channel is worth while.  Check it out,0.2263,11
Who ??,0.0,3
Who are her people? Where is her community? Smh,-0.3939,11
"Who does she think she is, OJ? No community wants her & she didn't even murder anybody.",0.3691,20
Who watches this show?  Talk about not being inclusive where’s every opinion at this table?  Wasn’t it the rich Oprah and Michelle Obama that said be better when you look around a table and everyone looks the same?  Oh I guess that only applies on race not political views and sex. 🚽🖕🏾,0.7929,62
"Whoopi!!!I don't care for O, but you can't sit there and say that she has been nasty to women of color and turn around and hang out on Wendy Williams's show....someone who has also been historically nasty to women of color!",-0.9298,49
"Whoopy,dear hoe! You dont belong on the view-you have a style of the rat,your ghetto words just dont cut it,dear hoe,step out and let others take your place,like people who actually think",0.2746,43
Why black people in America are called African Americans when they are not .. What about Jamaicans.  Just weird ...Charlize Theron Is African American with that Logic,-0.1779,29
Why do people still watch this stupid show,-0.6124,8
Wow!!! Whoopi was a mf savage!!!,0.453,12
Yea she’s about to write a book 📚 lol 😂. I won’t even take that book if you gave it to me as a gift 🎁.,0.6908,32
Yeah right it's because they're all Crooks and they keep a low profile while they do their bosses Dirty Work give us a break Megan I mean really how naive can you be,-0.6344,33
Yo this really her https://youtu.be/LqewUIlxUaM 🤣🤣🤣🤣,0.0,8
You stupid fucking pigs,-0.5267,4
"You was played like a piano, holler at ya!!!!!",0.7243,13
Your story??? You mean of working tirelessly to help elect him in order to benefit yourself???,0.7691,22
http://salarydaily.com/?cash=239495,0.0,1
https://youtu.be/Cx1J2CzNnS8,0.0,1
https://youtu.be/_VYbIV3hS34,0.0,1
karma,0.0,1
more black people happy that a black person is unemployed. well she better off then most of ya. and why are all these view women so in defense of illegal immigrants and mexicans. the mexicans ive encountered are not even good people.,0.577,46
no everybody is talking about this...REally!,-0.3595,9
omarosa likes being fired,-0.2023,4
"ooooo.. well deserved.  I still remember her barking here sometime in Jan, specifically to Joy.  https://www.youtube.com/watch?v=LwFDx9fRvjw  and yeah where are those jerks who praised it. hiding?",0.8105,32
she is the death of reality tv!,-0.636,8
she looks like Frankenstein and the Creature from the Black lagoon had a baby!! No joke!,0.5229,19
she makes for interesting television...thats about it......shes a self-serving narcissist to say the least.......she likely left kicking and screaming........the White House is better without her......bye bye lady!,0.7088,38
so that mean that all of them are not good people because you ran into a few bad apples?,-0.7101,20
"something about this woman....i never liked her, ever since the apprentice. am annoyed",-0.6036,17
"then don 't want and yes, what sunny said was true.",0.8225,14
"trump has made another supporter look like a FOOL! First, it was Sessions, then Spicer,  Priebus,  Manaford, and Tillerson. Omarosa thought she was different and she thought she would have been treated differently. Omarosa, you KNOW better to trust a Snake like trump. Snakes at some point will bite ya' - It's in their nature. EVIL!",0.4798,69
ur people?.... bye Felicia!,0.0,7
well i will prefer see her on TV vs asking for Food Stamps,0.2732,13
"well, logically you are responsible.",0.5267,7
what an idiot.......so glad she got fired......a pathetic incompetent idiot......and she goes screaming to the point where security is called to get her under control.......silly fool to say the least!!!  She should be in jail !!,-0.8429,48
"what are you guys talking about, she gets the max $330 a week unemployment she set",-0.4404,18
when is omarosa's book,0.0,4
"woopie ,you are the most  disgusting thing I've  ever seen or heard",-0.5709,13
👍😁Get her Whoopi!!,0.0,7
😁🎉🎉Yay! Bye Felicia! 🎉🎉😁Glad she is getting her just do! Sooo now she’s gonna flip it and play like she’s a victim and now she’s down for women & black people!! Girl please!! 😡 She is the epitome of the black slaves that sold out their own people to the slave owners!! I can’t stand her!! She can go suck rocks!! 😡,0.5216,89
😡I can’t believe she had the nerve to say “my people” she is the epitome of a “yes massa” sellout!! I can’t stand her! 😡,0.0,37
