,sentiment,wordCount
"How dare he speak like that against the Grinch lol, i love that movie sorry",0.8481,16
How was this movie is awful? I kinda enjoyed it.,0.0018,12
"How was this video made in 2018? A Captain Picard facepalm and about as many random = funny moments that I'll assume you simply hired an 8 year old ghostwriter.

 You're almost as awful as this movie, and even if it's intentional satire you seem to make 2x more equally horrendous flaws for every you point out in the movie. I'm almost surprised you didn't use an impact font meme, additionally the 24 second break after the admittedly awful anime sequence, various pauses for your audience to catch up to such a simple and pointless thought ( 9:16 ) only further cements in my brain the fact that you're either pandering to your audience or haven't ever heard of the concept of proofreading.

For as much as you complain about what you likely call cringe, you still can't muster up a video that anyone over the age of 12 could watch without vomiting at the combination of pointless shots of you talking to the camera and the meaningless words you spew out of your mouth during that time.

I can appreciate the difficulty in taking time to edit something like this, but you seem so out of touch with what qualifies as funny that this can be only appreciated as satire.",0.6697,222
I actually really liked the Lorax! I feel like I’m the only one. Hated Horton Hears a Who though.,0.1742,24
"I actually really liked this before, used to be one of my favorite movies.",0.7264,16
"I almost never turn something off before I've at least finished it once, but I didn't even make it far enough through this movie to know there WERE 2D segments. Or at least that anime one. Ugh. Every single one of the Seuss movies is pandering pop crap too far from the source material to even slightly enjoy. There is zero heart, and Seuss without heart is just...well, it's just as bad as what happened to The Muppets.",-0.8397,88
I always loved this movie. :),0.7845,7
"I always thought this movie was the best out of all of them. I mean it has the nice animation style like Lorax did but this movie I felt stayed true to the moral that was in the book. The Lorax failed miserably at it’s moral and pretty much insulted it’s audience intelligence and in my opinion it ruined one of my favorite Dr Seuss stories. So yeah. If I was forced to watch any of the dr Seuss movies, it would be Horton.",0.3484,94
I don't know how but this has to be all Seth Rogan's fault because it's Seth Rogan and he is the death of all comedy.,-0.7684,26
I don't know how many times I've watched this but fucking McGod kills me every time,-0.7325,16
"I don't think Jane really considered handing over Rudy to Vlad. She just messed with that old vulture, calling his bluff.",-0.6597,24
"I found my old DVD of this movie, and after rewatching it I agree with you a middle of the road flick, the least bad Dr Seuss movie. Even when I was 8 I questioned what was with the yellow puff thing",0.6059,45
I get that turtle joke.,0.296,6
I got a add as he took a break,0.0,9
I had to study this movie for my English class.,0.0,11
I hate how aware I am of how cringey this movie is yet I still genuinely laugh at the cringiest parts.,-0.0258,22
I hate you,-0.5719,3
I hated this movie when I was younger :(,-0.7964,9
I he going to do the illumination grinch movie?,0.0,10
"I honestly think the anime scene was so bad, it was funny.",0.105,14
"I laughed too hard when Critic tried guessing the Mayor’s name: Mc- what? Wait, what? McGod? McGuod? Whatever you just called him that to rhythm with odd.",-0.4137,37
I loved that movie when I was young! Still do lol,0.7901,12
"I remember I watched this when I was young - like really young. I had completely forgotten about it, until I saw the title of this video and it all came back to me.",0.079,37
"I remember watching this movie burned on a disc when I was like 2-3, and my dad told me that my brother 
""put it on the disk for me"" so for some reason I thought up until I was like 6 that my brother fully voice acted, animated, and wrote this movie.

I was a stupid kid.",0.1531,64
I saw this in first grade and I thought the anime thing was funny because it was random. I had no idea even what anime was at the time but I thought it just turned so ridiculous that it was funny.,-0.0418,43
I still waiting for Horton Hatches the Egg,0.0,8
I think its nice.,0.4215,5
"I think the hand drawn dr suess movies are best. Like, all of them.",0.872,17
I thought the anime part was really good,0.4927,8
I will make monkeys of these monkeys! It is their destiny!,0.0,13
I would say How the Grinch Stole Christmas (the animated one),0.0,13
I'd like Nostalgia Critic to Review The New How The Grinch Stole Christmas Movie from 2018 when it comes out and New Cat In The Hat Movie if it comes out in 2020 or 2021. So The Critic has reviewed both The Live Action The Grinch & Cat In The Hat and CGI The Grinch & The Cat In The Hat.,-0.1779,63
"I've been waiting so long for this review, and I find it 20 days after it was uploaded. Time to get my priorities straight.",0.2263,27
I've literally been laughing over McGod for like 12 hours now.,0.6908,12
"Idk where to send vid requests so I’ll just leave a comment here. 
Movies you should review:
Nacho Libre 
Spiderwick Chronicles 
Beethoven movies
Ghostbusters II",-0.2177,29
"If the criticism is this or that doesn't fit Dr. Seuss, none of that bothered me. I had no idea who Seuss was when I watched it, and found it funny, creative and inspiring. The bliss of ignorance.",0.6759,45
In the beginning of the video did anyone had no sound for a few seconds.,-0.296,16
Is that a jojo reference,0.0,5
"It might be interesting if Jojo were adopted and they hinted at him being abused by his previous caretakers, which would lead to him not talking.  Might give the movie and character a new level of depth.  Not that they'd agree to that decision though, being meant for little kids and all that.",0.2263,58
It's McDod,0.0,2
It's actually supposed to be Horten hears a whom'st've,0.0,9
It's funny how he tries to water down cringy moments in films by following it up with his own cringy facial expressions and terrible lines.,-0.0516,26
Its McDon,0.0,2
It’s mr mcdod,0.0,5
"JOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO







JO.",0.0,3
Jim Carrie is a boogaloo. His movie smells like poo.,0.3612,12
JoJo? I S  T H A T  A  M O T H E R F U C K I N G  J O J O' S  R E F E R E N C E? kill me please,-0.5803,41
Jojo is that a jojos reference ?,0.0,7
Jsi jeden z nejšikulinkaťoulinkatějších šikulků. :)),0.0,8
Just popped in to see when this was posted. 2018 for 2008 movie. What happened? It takes you ten years to review a movie or do you have trouble understanding anything that isn't on a children's reading level?,-0.4696,42
Kangaroos do give up their young to predators sooo ya,0.0,10
Mayor McDodd and Morton is Horton's friend.,0.4939,8
McDodd,0.0,1
Mcdod,0.0,1
Mic dod,0.0,2
My favourite character is bill,0.0,5
My favourite out of all of them,0.0,7
"Never heard about this movie and I'm glad I didn't, 5 minutes into the review and I already hate it",-0.1779,21
OK I SAW THIS MOVIE WHEN I WAS LIKE 5 WHEN IT CAME OUT BUT I FORGOT THAT THERE WAS A CHARACTER NAMED JOJO GOD KILL ME,-0.5499,27
"Oh, God! Thanks a lot for the break, NC! I was having an overdose of WTFs with that sequence...",0.6792,24
One nice touch this movie has is that the town of Whos also has Grinches.,0.4215,16
Prince Of Anime jojo came in 2013 this movie came out in 2012,0.0,13
"REALLY? I thought it was the worst! At least the others stuck to the script and had the personalities that they were supposed it! Why is Jojo goth? Why is the main Who the Mayor and not Dr. H. Hoovey? Why does the small kangaroo not agree with his mother on everything? The BEST Dr Suess movie was Cat in the Hat, followed by the Grinch and the Lorax, all of which were very good. This one shouldn't even place, it's not funny, the references aren't relevant, it's trying to hard and it's just stupid. At least the Cat was a cat, the Grinch hated Chrismas and the Lorax was orange! Now I loved the 1970 version of Horton Hears a Who but I'd have to put this one as one of my most hated movies of all time!!!",-0.914,159
Review Percy Jackson,0.0,3
Review The Grinch when it comes out,0.0,7
"Said he’d never do this movie for a review…

Does this review anyway",0.0,16
So Horton is a weeb,0.0,5
Someone talking smack about *_Bruce Almighty?_* That's a first.,0.0,14
"Sorry for the self-promotion, but Nostalgia Critic inspired me to start my own channel! Please check it out. This week I am exploring how much physical pain can be caused by watching Adam Sandler in ""Jack and Jill""!",0.1491,44
THIS MAKES ME EVEN MORE EXCITED FOR THE ANIMATED BEAUTIFUL LOOKING GRINCH MOVIE COMING OUT THIS CHRISTMAS HALLELUJAH PRAISE THE DIRECTORS AND ANIMATOES OF 2018😁,0.9631,26
"That concept of small people living in that speck of pollin. It is pretty terrifying to know you can be destroyed in a instant and not have anyway to prevent it and such a threat is real, and no one believes you will make anyone depressed. Along with your entire world being is so small in a infinite abyss of things way larger than anything you know. I",-0.91,72
The Lorax was the best film because Danny Devito. Change my mind. >:^(((,0.6369,20
The Mayor's named mcdan,0.0,4
The atheist bash! 😂,0.0,5
"The emo kid named Jojo is clearly a 
Jojo Reference",0.4019,10
The grinch and the cat in the hat where some of my favourite movies as a kid. I still love them lol,0.7906,23
"The kangaroo was only pretending to think it over. She was never actually gonna do it, she's just manipulative.",0.1027,22
The name of the major is McDodd,0.0,7
The story of Krypton as told by Dr. Seuss.,0.0,11
The weird yellow thing backing into the bush is my favorite part of the entire movie,0.34,16
The whos in this movie look like ferrets.,0.3612,9
There were people who didn't like The Grinch? What?,-0.3549,11
"This animation is so more alive and expressive than Illumination Entertainments'... God is the Grinch gonna suck. THAT is a character that needs expressive animation, not tiny mouth and cute looking.",0.6566,36
This came out on the fourth anniversary of The Lego Movie,0.0,11
This is why when you have a good story be faithful as much as possible (the anime scene) because all this is doing just screams let's be what Wagner said about Jews in the music industry.,0.5574,39
"This movie came so close to actually being good, but like always they just *had* to throw in pop culture references galore (and do it badly) and ruin the whole thing.",-0.25,37
This movie is beyond painful.,-0.4404,6
This movie would've great if Jojo only communicated through poses.,0.6249,11
This used to be one of my favorite movies :D,0.7925,10
"To be fair, how can you stay mad at Carol Burnett?",-0.2263,13
To be honest I was pretty disappointed about you not talking about the part where Horton was inflated.,0.5267,19
Unlike other seuss films you can tell that blue sky atleast tried with this movie,0.0,15
Wait I thought the title was “Horton Hears The Who” not “Horton Hears a Who”,0.0,19
"Wait are you saying Bruce Almighty is a bad movie.

SHAME!SHAME!!SHAME!!!",-0.6876,20
"Wait does that one kid know da way 




Reference",0.0,9
Wait till he hears about the new grinch movie,0.0,9
We are hear,0.0,3
"We are here, WE ARE HERE!!! I hate this movie, I confess that Jim Carreys Grinch was okay.",-0.5684,24
Well at lease it’s aired on 2018,0.2732,9
Well guess what there making a second  grinch movie but it's animated.,0.1406,13
What about the animated short released in 1966 for How the Grinch Stole Christmas? It's by far the best one; are you not counting that as a Dr. Seuss movie?,0.6767,34
What did Horton hear?,0.0,5
"What do you think- Best Dr. Seuss movie?
Watch last weeks Nostalgia Critic here - https://youtu.be/eNB5YdSQRtc",0.4767,19
"What's the line ""i feel the diplomatic process beginning to break down"" a reference too?",0.0,18
What's wrong with Bruce almighty,-0.4767,5
"When i was younger, this movie was my jam! I still love it to this day and its better than the other live action ones!",0.8264,28
"When they zoomed in on the speck is it a bad thing that I yelled ""eat it"" as loud as possible",-0.5423,23
Why are you sooooo funny,0.4404,5
Wouldn't it be clever if some of The Who's resembled how they looked in the Grinch?,-0.357,17
"Wouldn't the speck have been perfectly safe in that field of flowers anyways? It was huge, and completely undisturbed.",0.8555,22
Yeah but the movie is old as .... heck,0.1531,9
"Yet another book turned attempted Seus movie.
Oh and the mayor is Mc Dod.
BILLLLLL he's been gone forever ;)",0.2263,22
You forgot THERE IS WOCKET IN MY POCKET,0.0,8
You know a a film category is pathetic if the one considered the best is still subpar.,0.128,18
"You know, at this point, I'm less annoyed that the Critic keeps bashing the Dr. Seuss movies, and more so that does it every chance he gets! I get it, the Dr. Seuss movies are terrible, and I should feel bad that I don't immediately hate them as much as you, JUST SHUT THE HELL UP ALREADY!!!",-0.9261,69
awwww I love this movie <3 its one of my favs,0.7964,11
best sues movie? what about the orignal animated grinch movie that was the highlight of each christmas until they put out the live action one?,0.7882,27
"children are happy 
grab the gun",0.3182,6
hey critic you know the emoji movies on dvd now so you can review It now! riiiiight?;),-0.3382,20
hortan has no tusks,-0.296,4
horten here a who is the best anime,0.6369,8
horten heres a who with anime refrinces yay,0.5267,8
horton = weaboo,0.0,3
horton audibly senses an whom,0.0,5
horton hears a whomst'd've,0.0,4
horton hears a whore,-0.6486,4
"i just came to watch some of the movie, but your annoying ass bitch woman of a voice interrupted everything. please. shut up you annoying ass piece of shit.",-0.9827,33
i like the little weirdo at 11:39,-0.0018,7
i liked the anime,0.4215,4
"i loved this movie as a kid although being honest most of the jokes just make me feel uncomfortable, especially at the anime scene, i feel violated just thinking about it. i really only enjoy the last half (not including the shitty ending song i've honestly never even seen the whole thing) and it's probably just because i enjoy dark things and that vulture gets pretty scary at times, sometimes i wish they really did burn that flower",0.8598,84
i loved this movie when i wus younger and now i look at and i still love it kinda,0.8442,19
im thinking of a movie were a guy donated lots of sperm and had lots of biological kidas like alooooootttt,0.3612,20
its funny that the critic makes fun of certain humor when its basically the same as his show's skits,0.8074,19
lol,0.4215,1
mech dong 2:49,0.0,3
more like Borton Hears a Thot,0.4201,6
my school did the seussical for the winter musical so this was good to watch lmao,0.7943,16
next up the grinch 2018,0.0,5
review the 1996 doctor who movie,0.0,6
sono chi no sadame,-0.296,4
that is from channel fedrator,0.0,5
that thing is a hamster cow hybrid,0.0,7
"the mayor of whoville
a man named mc-dog",0.0,8
the name of the mayor is mcdodd,0.0,7
they shouldve made a hooters joke. Whoters,0.296,8
where is the elephant meme?,0.0,6
yay,0.5267,1
"🅱️orton hears a whom'std've 
😂😂💦💦💦😂😂😂",0.0,14
😁,0.0,1
