,sentiment,wordCount
"@LolwutLol2000 . . . Then why click on the video, for something you don't like? I could tell from the title what is was going to be about and that I would enjoy it. I like to talk about stuff I like. Not stuff I don't like",-0.5007,49
A,0.0,1
"And besides, #fakenews NYT would never create an honest title for this video: *Perversion As Art* . They will ways use some kind of euphemism. If Leftist Lunatics started calling things what they are instead of fabrications meant to distort the truth ( *illegal aliens* vs *undocumented immigrants* ), the world would be a much happier place, and they would be inconsolably miserable, something they want us all to experience, hence the perpetual, deliberate, mis-titling of their ""work"".",-0.6824,96
And people like to talk about stuff I mean we are all people or else we wouldn't find anything interesting and journalist for pop culture wouldn't have any income besides other jobs,0.0624,32
Beautiful and fascinating,0.8126,3
"Could you clear up how they're marring the word ""dance""?",0.3818,13
Dermamu umamreD Where do you think the borders and limitations of dance are established?,0.0,15
Eita porra 1:41 kkkkkkkkkkkk,0.0,4
"Forking queers they are.

p.S. Why say ""dance""? You already have the concept of tolerance to justify anything, why mar the word ""dance""?",0.3736,34
"Hi, David. Can you help me understand what you consider a perversion in this?",0.1027,17
"Hi, cemcfarlin. Sure. 

Scroll upward until you find a black box. On the bottom-left of the black box, there will be a triangle pointing to the left. The triangle means *PLAY* . Click on it. There is another smaller triangle to the right of the first one. That triangle means *PAUSE* . To the right of of the smaller triangle are two more icons, for *SPEAKER* and *VOLUME* . You will need to set these last two if you want to hear what's in the video.

HTH, David.",0.3818,108
I doubt that people get upset about stuff like this.,-0.3818,11
I love the personal expression that each dancer brings. I hope this form of dance always has an outlet!,0.8122,21
"If you do puke, please dont forget to tilt your head back",-0.1114,13
"Indeed. Something like : *NY Times Attempts To Portray Perversion As Art, Take 17,666*",0.0516,18
"It always amazes me when people get upset about stuff like this. First, it takes an incredible level of fitness and coordination to dance. Second, they arent hurting you, so leave them be!",0.7397,39
"Kathryn Dorsey cause you can't know if you like it or not. Have you ever heard of the term "" don't judge the book by it's cover ""?",0.3612,30
Milhouse that up there just don't like this style of dance. Or do you like a kinds of dances inklusive sacrifice dances (extreme example) .,-0.4973,28
That’s cute they paint these people as an accepting community 🤭,0.6808,13
"There are many gray shades in the world, but dances do not apply to them, because even the dance of death is already just black, but by no means gray ...",-0.8462,34
WERK! 😍😍,0.0,4
"Well, obviously because if it's a ""dance"", then you can't judge it. Thus you may call ""dance"" anything you want people to accept. Say, some sort of behaviour. 
Am I exaggerating? I am.",0.5106,45
Werking and Slaying it.,0.0,5
Where is this? How do I experience this in real life,0.0,12
Wtf,-0.5859,1
YAAASSS QWEEN!!!,0.0,5
You need to come up with better titles.,0.4404,9
You've been warned not to look at the mirror.,-0.2732,10
excelente canal,0.0,2
i feel like i'm going to puke :(,-0.5859,8
lambchopxoxo do you know what preferences are. Some people just don't like it and that's it. don't be mad if people don't like it.,-0.1511,27
wtf did just watch ?? and how did i get here ?   youtube did me a bamboozle again,-0.7808,19
Я в восторге!!!!! Аплодисменты!!!!,0.0,10
