,sentiment,wordCount
Fuck u Sam Smith !,-0.5848,5
Fuck u Sam!,-0.5848,4
Fucking Rat.,0.0,3
Good answers😂,0.4404,3
Guys all he said was he doesn’t know Taylor two well. I’m a swiftie and I don’t hate him lmao.,0.3182,28
Guys seriously this is why we can't have nice things.,-0.4646,11
"HERE'S TO MY REAL FRIENDS, THEY DON'T CARE ABOUT THE HE SAID SHE SAID",0.743,15
HERE'S TO MY REEEAAALLL FRIENDS THEY DON'T CARE ABOUT THAT HE *SAID* SHE *SAID*,0.743,18
HERES A TOAST TO MY REAL FRIENDS THEY DON'T CARE ABOUT THE HE SAID SHE SAID,0.743,16
"HERES TO MY BABY, HE AINT READING WHAT THEY CALL ME LATELY!",0.0,14
He always ask this question,0.0,5
"He doesn't know her, you guys! I'm a Swiftie too but I think it's stupid that you're dragging him",-0.7088,21
He honestly gave the best answers 😅,0.802,7
He is Team Anal Gangbang.,0.0,6
"He is a very good friend of Kim for like forever, of couse he will chose her over taylor, i dont know why taylor fans are so salty over this",0.847,32
He is over!!,0.0,5
He reminds me of boy George. ...,0.0,7
"He said ""I don't know her too well"" not ""I don't know her""
He didn't say he doesn't know Taylor Swift, you guys need to stop make things up",-0.1759,34
He said 'I dont know her too well' not 'I dont know her'. Some people are overreacting again mygod.,0.2732,25
"He was referring to Mariah Carey in his 2015 interview. 
He said she was rude and not very intelligent and she smokes a lot",-0.6905,25
He was too scared to play the game,-0.128,8
He's another brain dead prick,-0.7717,5
He's as boring in this as his music is.,-0.3182,10
He's so annoying and unlikable.,-0.4576,6
He's team AIDS by the looks of it,0.0,8
He's team gay mafia.,0.0,5
He's the kind of gay you can't trust.,-0.4023,9
"Here's a toast to my real friends 
They don't care about that he said, she said.",0.121,18
Hes such a fool,-0.4404,4
"Hey stupid people arround here, being friends mean you spent years to hangout with and keep in touch not only get invited on the stage and instantly being friends. wake up and use your brain",0.4215,37
He’s so cute omg,0.5095,6
His album debuted at #1 and is now #3 and has only been out for 4 weeks.  That is far from being a flop,-0.34,27
Honestly neither of them. They can both go.,0.4588,10
"How much of Kim's following is Bots or paid trolls?
  99%       OK  TROLLS,  TURN UP THE HATE",-0.3612,20
I DONT KNOW HER ? LOL,0.4215,6
I am Blank shut the fuck up,-0.5423,7
I am Blank stfu,0.0,4
"I am not so good at convincing people but i can vouch for this pakistan hacker by the name Humaid Asmin.
He is a complete genius who helped me clear some records online. For security reasons i can’t go into
details but if you have any implicating records you wish to get rid of, black_hat_hack_29 (at)hotmail dot com is
the man for the job. He will do a clean job that will not implicate you. Contact him on his

(black_hat_hack_29 (at) hotmail dot com)

He also offers other services such as:
_Facebook hack
_Whatsapp and gmail hack
- All social media traces
_Phone clone
-tracking calls
-changing driving records without leaving traces
_changing school grades without leaving traces
_website hack
-Bank account hack and so many other services not mentioned here. Thank me later. good luck.",0.897,159
I can’t believe you’ve done this,0.0,10
I care about 'He Said She Said' by Ashley Tisdale.,0.4939,13
I don't know her,0.0,4
"I don't understand what kind of problem does Andy have with Taylor,it's like he's obsessed with her or something and she gives zero fucks,honestly,Andy,stop being a jerk",-0.5563,35
I feel like Sam is team I-don’t-give-a-shit.,0.3612,10
"I find this to be true you judge someone on what you have heard about them but when you actually take time know someone personally and become friends you will regret all those judgmental stuff you had of that person and then realize that all those stupid stuff you heard about them aren’t true just don’t judge someone before actually getting to know them 🙄 

🎶here’s a toast 🥂 to my friends they don’t care about what he said she said 🎶",0.872,91
I get that they don't have to be close friends and we don't know if they ever were but him picking Kardashians side over Taylor's at the time when hating Taylor is a new trend seems like a sketch thing to do😏😏😏😏😏,-0.0387,45
"I guess now it’s politically incorrect to not be in love Taylor Swift. Spoiler alert, not everyone in the world loves your Taylor, so just fuck off",-0.1145,32
I hate Taylor Swift sooo fucking much,-0.4404,7
I hate how obsessed I am with Sam.,-0.6597,9
I hate these interviews,-0.5719,4
"I haven't chosen a side but let me just say that Taylor fans are geniuses! The other day I saw people spamming rat emojis on Kim's page. I didn't really understand why but it turned out Taylor fans were doing it, but I was still confused on why they chose a rat. Well Kim Kardashian called Taylor a snake and she supposedly glorified being a snake. Well what do snakes eat?",0.4482,77
"I love Sam so much, he’s so freakin adorable, lovable and funny! Plus his voice is incredible and timeless",0.9445,24
"I love Taylor, but fans are being so extra this time. All he said was that he doesn’t know her that well and he knows Kim more... he didn’t say anything bad about her. Yes, you can see a person a lot of times or take picture but it doesn’t mean you really know them or you’re friends with them, just that you’re friendly with them.",0.91,83
I swear if I read one more comment saying 'no one new him before she brought him on stage...' imma start hunting people down. Just because YOU haven't heard of someone/something doesn't mean no one else has.,-0.6282,44
I'm Team Taylor.I don't care about his opinion anyway.,-0.3875,12
I'm here for Miss Patti,-0.1531,5
"In the words of the iconic Whitney Houston ""no.....i dont think of her""",0.0,17
Is it because their album release date clashes??,0.0,10
Isn’t this the guy who hosted the real housewives series? How has he got his own show? Oh wait. It’s cuz of you people.,0.0,32
I’m shook,-0.1027,4
"I’ve seen videos and pictures of sam and taylor together and such positive things taylor says about sam. Not gonna lie, he’s fake as fuck.",-0.4588,32
"Jeremiah 10:3 For the customs of the people are vain: for one cutteth a tree out of the forest, the work of the hands of the workman, with the axe.

4 They deck it with silver and with gold; they fasten it with nails and with hammers, that it move not.

5 They are upright as the palm tree, but speak not: they must needs be borne, because they cannot go. Be not afraid of them; for they cannot do evil, neither also is it in them to do good.

6 Forasmuch as there is none like unto thee, O Lord; thou art great, and thy name is great in might.

7 Who would not fear thee, O King of nations? for to thee doth it appertain: forasmuch as among all the wise men of the nations, and in all their kingdoms, there is none like unto thee.

8 But they are altogether brutish and foolish: the stock is a doctrine of vanities.

9 Silver spread into plates is brought from Tarshish, and gold from Uphaz, the work of the workman, and of the hands of the founder: blue and purple is their clothing: they are all the work of cunning men.

10 But the Lord is the true God, he is the living God, and an everlasting king: at his wrath the earth shall tremble, and the nations shall not be able to abide his indignation.",0.9725,274
Joy Agustian he doesn’t care,0.7906,7
"Julio Chino Martinez 
Wtf is wrong with u? 😂😂 Everyone likes Taylor... so what? Honestly ur profile is very scary 😂 were you going to eat the camera or something? Cuz i feel attacked by ur face 😂",-0.834,43
KKW FRAGRANCE REVIEW on our channel! Christmas Giveaway ends on Christmas! We're giving back to those who support us. 💛💛,0.6892,24
Kim Kardashian🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀,0.0,5
Kim and Camila. Good Answer Sam. I would have chosen them too. Love you!,0.8122,18
Kim is a bellend.,0.0,5
LAME. Sam... you’re shady and fake af 😂 Just say you’re Team Kim K and get it over with.,-0.7672,26
"LOL, guess who's not invited this year?",0.5473,9
"LOOOOOOOOOOOOOOOOOL the amount of hate Sam gets from this. This is why  hate Taylor Swift and her fans, so close minded and be like "" she better make a song about him"". LIKE SERIOUSLY? GROW A BRAIN AND GROW UP. IS THAT THE BEST YOU CAN DO? LOL",0.8565,55
Lmao Sam is living his best life,0.8442,7
"Lmao Taylor Swift's fans you are so childish ! He said he didn't know her TOO WELL, not that he didn't know her or doesn't like her. If he feels closer to Kim k he can't help it. Smh",0.4123,42
"Lmao this is going to turn into another Mariah ""I don't know her"" Carey thing. Even when Mariah had to explain on this show what she meant when she said that in reference to Jlo lmao",0.8316,39
Lol if y’all think she’s close with everyone she’s ever invited somewhere/on stage y’all are a bit deluded. This was hardly a betrayal. 🙄,-0.1796,36
Lola Sweetheart Yes they had. He already had a number 1 under his belt before that moment.,0.8074,19
Look at his red ungly face. What do you expect...,0.0,12
Love kim,0.6369,2
"Minnie Mouse And here's to my momma, Had to listen to all this drama",0.0,15
My Instagram video got more than this in 7 hours :),0.4588,11
"My god, these T Swift fans though",0.4404,8
"Now that I know he is friends with Kim Kardashian, I don't think I will ever look at him the same.",0.4767,23
OMG nope! not if you're a real person you're not going to buy some MEDIOCRE album.. of a MEDIOCRE artist.. SAM SMITH'S PURE TALENT not a MEDIOCRE one.. hahahah! shallow people fans of taylor swift.. hahahahah,0.627,42
"Of course Andy's little bitchass is the one keep on continuing this old narrative, just like that other bitchass James Cordon Blue",0.3612,23
Of course he's Team Kim coz he just recently shaded Taylor by liking a Twitter post comparing his and Taylor's writing skills that favors him. Good thing Reputation knock the hell out of Thrill of It All in number 1 spot. So pick up the pieces and get on the midnight train shady queen.,0.5859,57
Oh so now  I don't Like Sam Smith anymore 🐍🐭,-0.3343,11
"Ok everyone throwing shade lmao... They met a couple times, liked each other and she invited some people to her party she probably just met once or twice and had a good vibe with. Doesn't mean they were good friends. He obviously has a closer relationship with Kim, so he does support her but doesn't mean he's throwing Taylor under the bus or taking sides. No one knows the whole unbiased story. There's Kim's side, Taylor's side and the truth! All he said was he would like to know ALL the facts.",0.9157,102
Omg everyone please tell me you’re joking. He didn’t even say anything bad about Taylor. He just said that he knew Kim better. And Taylor writes songs about other celebs all the time and shades them. You still got respect for her? Apparently. Please just have respect for how he thinks too.,0.8779,63
Only because Reputation out sold his album,0.0,7
People actually getting upset about another persons opinion is just pathetic. The fact that it bothers you people that he chose Kim is remarkable. Go and get fresh air and leave the internet for people who can handle it,-0.34,41
Pretty sure the host is actually a robot piloted by hamsters,0.6705,11
Reading the comments DYING Taylor fans are so fucking petty and childish 😂😂😂😂😂😂💀💀💀💀,-0.5907,18
Really?,0.0,2
Right ! They all act like they are 10 years old lol,0.68,12
Right??? All he said was he doesn’t really know her. All the fans are pissed like he said something horrible. Wtf,-0.8895,28
"SAM BABY, YOU'RE DOING GREAT SWEETIE I LOVE YOU SO MUCH.",0.91,13
Sam Smith is a woman. That's what team he is. A woman disguised as a man!!,-0.3987,20
Sam Smith is awesome!,0.6588,5
Sam Smith is such a two faced. Lol don't know if you're close with her??? You were invited to her birthday party and only her good friends were invited. Gosh furthermore he liked a tweet shading Taylor swift song writing skills or something along that line. Shouldn't he be happy that her album got to number 1??,0.924,65
Sam is just being true. He likes kim more than taylor. No big deal. Its his choice! So no need to exaggerate things here.,0.0863,29
Sam is such a sweetheart 🏳️‍🌈🏳️‍🌈🏳️‍🌈,0.6486,17
Sam says he doesn't know. Tbh I think they should let it go tho I do think Kim is being rude my sister knows someone who worked with the kardashians and they were were rude. I do think the media should stay the fuck out of the feud mind their own business and let them sort the fight out themselves,-0.926,62
Sam should be part of Taylor's squad,0.0,7
Sam showed a play card written Taylor Swift in BBMA when he had vocal surgery in past and were like besties as well and now saying I don’t know her much 😂😂 why to be like that Sam,0.8519,41
"Sam smith is not pure man. He is Man outside, woman inside😜😜😜 full of jealousy bc reputation has outsold morethan his album😁😁😁",-0.3182,30
"Sam, sorry, you lost my respect.",0.128,9
"Seriously though, the way Andy says ‘see ya’ gets on my nerves. Sooo annoying🤨🤨",-0.2732,20
"Seriously, team Kim?????? I mean you're a song writer, Sam. You possibly cannot afford to be that dump. Think genius think😒",-0.644,29
So cringy. Lol,0.4728,4
Stop bringing back the same shitty topic..gosh!,-0.7263,10
"Stop hating plz
I really really love Taylor so much... 
she save my life",0.6168,15
Stop making these videos! You are dividing people.,-0.3595,10
"Swifties Being Swifties, they think the world and everybody owes Taylor everything.",0.0,14
Swifties are so salty.,0.0,5
"TAYLOR'S FANS, FUCK OFF.. LIKE SERIOUSLY FUCK OFF. YOU'RE ALL SO FUCKING ANNOYING. GROW THE FUCK UP. HE DIDN'T SAY ANYTHING BAD. WE ALL DO THAT IN THE REAL WORLD WHAT MAKES HIM ANY DIFFERENT? STOP BEING FUCKING JEALOUS AND SO CHILDISH. IF YOU THINK THAT'S BACKSTABBING THEN YOU ALL CLEARLY HAVE NO FUCKING FRIENDS OR A LIFE. FUCK OFF.",-0.9721,70
THIS IS WHY WE CAN'T HAVE NICE THINGS DARLING,0.765,9
Taylor Should Really stop bringing artists to Her tour and Stop helpin them in their careeeeer 👏👏👏,-0.5709,19
"Taylor Swift has some bullies as fans, they're all picking on Sam in the comments section, well...her fans are just like her, immature and ready to destroy others.",0.3182,34
Taylor Swift outsells everyone but Adele.  I guess Swift would be a flop compared to Adele.  Its too early to call his album a flop.  I doubt Reputation is going to sell as well as her other albums . only time will tell,-0.6369,46
Taylor Swift the queen,0.2023,4
"Taylor Swift yeah she wrote it. Obviously, because the lyrics is pure shit.",-0.1531,16
Taylor fans are childish and petty one more reason why I’m not a part of this fandom like literally he just said he not good friends with her and just because  Taylor invited him for a couple show or parties doesn’t mean there real genuine friends y’all need to get a grip it’s so annoying when Taylor fans come attack people that talked about Taylor when they didn’t even diss her,-0.898,81
"Taylor fans are so dumb it's funny , the man said he doesn't know her well and he knows Kim better . Why y'all acting like Tay tay is an angel !? Guess what ? SHES NOT",0.4872,38
"Taylor is bit* 
Disgusting",-0.5267,5
"Taylor,you gon' write a song about Sammy???",0.0,13
Team Kim Kardashian or Team Taylor Swift? How is this even a question? Kim and the rest of the Kardashians can't compare to Taylor Swift,0.4515,27
"Team Sam Smith, the real queen up in here",0.0,10
Team Taylor. Kim is a joke.,0.296,8
Team kim,0.0,2
Team who cares?,0.4588,4
That's their common denominator with their idol. What do you expect?,0.0,13
The amount of salt in the comments it's unreal 😂😂living for it🙌🏻😂,0.0,17
The host and sam pronounced Camila name wrong,-0.4767,8
"The messege here is very important folks, listen closely",0.2716,10
They're both Culture Vultures anyway,-0.3182,5
"Theyve met many times, she even invited him to her birthday party, guest to one of her shows and showed big support of his career... but go off sam smith I guess.",0.4019,36
This comment section is one of the reasons why I am not a swiftie anymore...so embarrasing!!,0.0,20
This is fucking gay,0.0,4
This is why people are so fed up with Taylor when it's really the media who kept asking every other personalities on their opinion about Taylor. Just leave the girl alone,-0.296,32
This is why we cant have nice things,-0.3252,8
"Those questions... not a wise choice of questions, Andy. You made Sam look bad. Now I don't know how to feel",-0.7231,25
"To Sam Smith, ""you are that girl i knew you were"".",0.0,15
Uhh muu guuud!!! He turns me on,0.0,10
Wait didn’t she invite him to perform at her WORLD TOUR and when he performed Taylor was the only one from ALL THOSE ARTIST to sing and dance to his song wow Sam that’s sad why u gotta treat a friend like.BTW Taylor hasn’t said anything and she has always supported him so this is just sad,0.7506,63
Well played 😎😘😉,0.5423,5
What a jerk,-0.34,3
"What did he do? Telling the media he doesn't know Taylor that well is shady? Seriously you need to stop being so childish. They freaking asked him..He was being nice enough, he didn't even say he would go with team taylor or Kim he just told them that he knows kim better than Taylor.
Oh and by the way you don't even listen to real music.",-0.2539,74
Whats wrong with people talking about camila??!!! Leave her aloneee. She's happy! The girls are too!!! Honestly why even bring them up...theyre not in a fued!!,0.7121,40
"Where is the problem telling who is the awful person?! If this person was awful to you, why defending her",-0.8398,23
Who gives a fuck,-0.5423,4
Who gives a fuck?,-0.5423,5
Who honestly cares ? 😂,0.7184,5
Who the fuck cares,-0.128,4
Why am i feeling disappointed with Sam? I do love taylor and kim but if im going to choose which side i would rather not said anything on each sides and just leave the answer for myself alone.,-0.25,40
"Why are we even still wanting to put Kim and Taylor against each other and even Sam is being dragged in the mess?! I’m a Swiftie and I like Kim too. Sam is a great singer. We don’t need this drama in our lives people. Let our idols stay happy. Every thing and anything is just a publicity stunt. Don’t believe easily that they are fighting, if all we know, they’re just doing this to have a new story to circulate.",0.8832,99
Why does it matter if he is team kim or team Taylor???    Everyone is going to have an opinion we may not agree but it’s his opinion don’t get why everyone is upset.....,-0.2605,41
"Why does sam need to dragged into their  bullshit, honestly out of everything to ask they ask about that.",-0.25,21
Why is everyone so salty in this comment section?,0.0,10
"Wow, Taylor's fans really like to play the victim.",0.7996,11
YEAH STFU,0.296,2
Yassss he will go see Camila,0.0,6
You mean Team Greed or Team Talentless...,-0.4019,8
"You're on the wrong side of the war, Sam🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀",-0.7906,13
"Zuko Sama Sam was seen at awards shows with her many times, and Taylor even invited him on stage with her once. People are getting upset because he claimed to not know her very well",0.4201,37
"abby   people have to learn that taking a picture at an awards show or having someone brought on stage for a few minutes in no way means that the two are friends.  It's all publicity, they just use it to put their face out there and remain relevant.",0.5994,51
and this goes for you too.. lol,0.4215,8
"and you're just a taylor swift fan, i know that. now carry on, we know a wolf in a SHEEP'S CLOTHING..",0.4767,25
bing bong no one knew him until she brought him on stage,-0.296,12
bing bong we can be friend and I like you so much already. Thank for saying my heart out.,0.8158,21
"careful, Sam :)",0.5574,4
"dang I didn't know dude was so fem , really gurl ?",0.0,12
dat fifth harmony question tho,0.4019,5
"feel bad for Sam Smith, he didn't say anything bad about Taylor Swift but people are coming after him . He just spoke the truth so get over it .",-0.0387,31
"femme fatale He's pressed how and because of what exactly? Don't know how your brain came up with ""flop"" since his album is still doing great but ok, seems like you're the one thats pressed.....",0.8225,40
femme fatale samantha who?,0.0,5
flapjackalopis711 you probably right 😰,0.0,6
good questions andy,0.4404,3
he didn't say anything bad at all about Taylor and even when asked to clarify that he was Team Kim he didn't even say that either he chose to say 'theres no such thing as teams' like. its a game where he HAS to choose someone and he clearly has nothing against taylor and only chose Kim cause he's closer to her that's all. like calm down swiftie,0.8641,72
he lost weight and acts brand new,-0.3182,7
heres a toast to my real friends,0.4767,7
how about both of them die in a fiery car crash.,-0.8402,12
"i swear she doesn’t love the drama the drama loves her,  and btw u know kim more doesn’t mean you’re team kim if she’s wrong Lol",0.8126,35
if her lyrics is that shit why millions of people around you listen to her music,-0.5574,16
"in all j
honesty I just want attention so read my comment......thank you.....also check out the Atomic Thrasher it's more interesting than this.........",0.7574,28
is this what people actually care about now is this what people have resorted to,0.4939,15
it’s camEELa,0.0,4
"jamelandi 
And you’re all a bunch of idiots for going back and forth over two people who don’t even know y’all.",0.0,28
"jamelandi 
Do you see me arguing with you over who’s team Taylor or team Kim? Exactly, so try again. My only stance here is on Sam. Sam’s persona seems FAKE AF. Idc if he knows who I am because I’m not begging for his love like you are begging for Kim’s 😒 ... you people are weird and strangely obsessive.",-0.6037,74
"jamelandi no the thrill of it all got worse reviews, reputation got fat better reviews and was placed higher on the majority of year end critics list. Sam Smith’s Music is simply commercial ballad music made for people who think they have a better taste of music then they do when reality it’s just a pure boring snooze fest.",-0.128,66
jamelandi the thrill of it all got worse reviews tho,-0.1531,10
just because he did not choose whomever you wanted for him to choose it doesn't mean he's LAME your TAYLOR SHIT is lame.. cannot sing and cannot dance.. i don't know why she exist in the first place..she doesn't have space in the music industry..,-0.3524,50
kim is sexy b**ch,0.5267,7
"like who?? and don't say bey, Jay and jt cause they all know her especially Jay and bey who are in the same train of hating kanye",0.1179,30
lol why go to someones b day party if u dk them,0.6705,12
lololol a lot of people went to Taylor’s birthday that don’t know her,0.0,17
"ok I know what he said was kind of shady since he and Taylor have been seen together many times, but ffs can interviewers stop asking EVERY celebrity on their opinion of this feud? it just creates more drama if the celebrity being asked has to “pick a side” 🙄",-0.8546,54
only the first question had any importance.,0.3612,8
pankil nayak I know. I like Sam and his music but he's just too shady. Taylor offered a stage for him when he's just nothing and this is what he'll do in return.,0.1901,36
"pankil nayak wow that's deep stuff , what I meant was his (Sam) truth .",0.7269,17
"sach kin mark my words... There is no truth.. There are just sides,  idea,  perspective,  opinion, limits... You can never find out what truth is....it is to pure to find in human",0.0258,41
sam you should take rest.....,0.0,6
"sam, what a fake guy",-0.4767,6
steve Reputation’s US sales outsold his worldwide sales in a DAY and sold 2.2M worldwide in 3 weeks. meanwhile his album hasn’t even sold 1M copies yet. he’s over.,0.0,39
"steve honey here’s the thing. Taylor is a business woman. She keeps the people entertained. People buy her album because it’s very close to her life. They listen to her music to get gossip and try to find out what she’s doing in her life and who she’s dating and stuff like that. People like drama, it’s a fact. People like Adele are very personal. Those artists write songs and are sold very well because of the talent. Taylor,( of course she has talent and is a beautiful young woman) sells THAT MUCH because people want the drama.",0.9623,121
"taylor always acts like she is best friends with everybody, i thought she and same were pinkys cause i saw her even crying for him in awards shows...",0.8658,30
this is why we can't have nice things SAM SMITH.,-0.3252,11
who absolutely hates taylor swift ?,-0.2799,6
yano rain haters gonna hate 😉😉😉,-0.7845,8
yeah from taylor's fans.. right? lol BTW i'm not talking about the album.. i'm talking about talent..,0.6124,21
you,0.0,1
you are hypocrite,0.0,3
“I don’t know her”,0.0,8
❤❤,0.0,2
💓💓💓💓,0.0,3
😂😂😂😂😂😂😂😂😂😂😂😭😭😂😂😂😂😂😂😂😂 that Samantha part killed me with laughter lol,0.128,16
