,sentiment,wordCount
0:29 kylo ren......the f..ck,0.0,8
"0:46
My favorite part",0.4588,4
1000th comment+ this looks more 16-bit. Oh Nvm it says 16- Bit in the title,0.0,20
1000th.,0.0,2
"1:07 ""Stop! Hammer time!""",0.0,8
"1:48 Wow, they walk weird",0.4767,6
209 Praetorian guards missed like button,0.0772,6
3:38 was the bestest part,0.0,5
AMAZING!!! :D,0.8392,5
Absolutely brilliant,0.624,2
"All dislikes are all the first order troopers pretorian guard's and more
Yep",-0.0534,13
All dislikes are from the First Order.,-0.4019,8
Amazing,0.5859,1
Amazing so good,0.7902,3
Amazing video,0.5859,2
Amazing!,0.6239,2
And to think that Kylo Ren killed Snoke only to take his place as the new Supreme Leader.,-0.2263,19
Anikan vs obi wan,0.0,4
Any suggestions for the next scene? Also the animations were from https://twitter.com/stratmasterj with music by http://kennymacmusic.co/.,0.0,18
At least they broke my lightsaber that murdered 30 children,-0.802,10
Awesome,0.6249,1
Awesome work as usual! Can't wait to see the next 8-bit trailer!,0.6892,16
Beeindruckend is this a new game,0.0,6
Best part of the video was the pixelated throne room music at the end,0.6369,14
Better than the film.,0.4404,5
Better than the shitty movie,-0.1779,5
Brilliant!,0.6239,2
"Brilliant! Love the animation and the music, true to 16bit and yet so epic!",0.9078,17
"But there he writes what characters say and shows this scene in such a light. Naturally, this one will not go to the cinema.Look again at what I wrote above. Think about it. Wogule, it did not move you. Do you want to be a thief?",-0.4767,53
Can we now take a second to admire how badass Kylo Ren actually is?,0.3612,15
Can you do full film in 16 bit ?,0.0,9
Can you do the all scens in the film in 16 bites ?,0.0,13
Can you do the scene where Snoke talks about Palpatine and Vader/Anakin with the Force Lightning.,0.0,19
Can you make duel of the fates,0.0,7
Dam pretty accurate,0.4939,3
Damn. That bum touch is even sexier in 16 bit.,-0.4019,12
Diego Aracena Know one cares about your opinion,0.4588,8
Do Phasma vs Finn,0.0,4
Do crait,0.0,2
Do some more from the prequels and the original trilogy because these are amazing,0.7269,14
Do the crait battle between the speeders and the heavy walkers,-0.3818,11
Do the hyperspace scene pls,0.0772,5
Do when Finn and rose we're getting killed and then Rey and Ben trying to grab the lightsaber after they killed the guards the admiral holdo sacrifice her self and destroyed snoke's ship,-0.8979,33
EPIC!!!,0.0,4
En swolo,0.0,2
Fantastic!,0.5983,2
Fantastic.,0.5574,2
Finn vs phasma,0.0,3
Finn vs phasma SCENE NEEDED,0.0,5
General Misquoti!,0.0,3
Good,0.4404,1
Good choice of the ending song.,0.4404,7
Good job man!,0.4926,4
Good work,0.4404,2
"Great job and truly masterful animation. But unfortunetly it doesn't change the fact that this scene was terrible and fighting didn't make any sense... 

For example, why they were attacked simunatously only by two pretorians?

Why Rey is better duelist than Ben?
This move was just sooo bad...",0.3939,54
Hands down best scene,0.6369,4
Hmm... I don't remember the ceiling/dome burning away like that... gonna have to watch it again.,0.3612,21
"Honestly wasn’t the biggest fan of The Last Jedi, maybe I’ll enjoy it more with a second viewing, but that was by far my favorite scene, and you’ve done an excellent job animating it. 👍🏾",0.93,46
How many times did you have to watch the movie to get it right?,0.0,15
How the fu-k?!😂😂,0.0,7
How was this created?,0.3071,5
I actually enjoyed this a bit more because you can actually miss Skywalker's Saber turning if you don't pay attention. I liked The Last Jedi but felt like explicitly showing the rotation of the saber kind of spoiled what could have been a great surprise.,0.9166,47
"I can't wait to find out who Snoke is... Oh wait. He's dead, and his death was pretty fucking stupid if you think about it",-0.8655,28
I could watch the whole movie like this,0.3612,8
I feel like the guards could've had done better,0.6597,9
I have a suggestion Vice Admiral Holdo's light speed ram + Finn vs Captain Phasma,0.3182,15
I know this might be hard but the dreadnought scene (I don’t know how to spell),-0.2732,20
I look fabulous,0.5267,3
I love how this scene manages to be a little brutal without actually showing blood.,0.101,16
I love the guards walk animation 😂,0.6369,7
I love the look of shock on Snoke's face!,0.4389,10
"I loved this part of the movie, but when kilo turned evik again, i got cunfuzzled again",0.3506,19
I still remember playing ROTS 16-bit. Damn.,-0.2263,11
I still think Rey was conceived of the force like Anakin. Which I think would explain why she is so powerful with it.,0.7283,25
I wanna see this movie again UGH,-0.5473,7
I want a scene like this in Project Octopath Traveler,0.4215,10
I want to play this on my android,0.4019,8
I wish i have game tape right now,0.4019,8
I wish that there was a kamikaze light speed one.,0.4019,11
I wish this was a game where you could play through all the Star Wars games :DDDD imagine how awesome that would be,0.6808,24
I wonder how much time was put into this... probably a lot because this is amazing!!!!!,0.0,20
I woud love this as an actual Game,0.6369,8
I would play the shit out of this,0.7506,8
