,sentiment,wordCount
"Fantastic work, I can't imagine how much trial and error this would have taken... the spinning magnet circles are my favourite. A finer illustration of the flute triplets could not be conceived. Nice one!",-0.1838,39
Fidget spinner I'm done,0.0,4
GG,0.296,1
Genius,0.0,1
Great job,0.6249,2
Great job on synchronizing the whole thing! Keep up the good work!,0.8217,14
Greatest,0.6369,1
HOW IS THIS POSSIBLE UR AMAZING,0.5859,6
HOWWWWWWWWWWWWWWWW DOES THIS WORK?!?!?!,0.0,10
How did I get here?,0.0,6
How did you do this??? Is it flat on the ground or is it upright? It seemed like it was a mix of the two. I AM REALLY CURIOUS!,0.8321,35
How long did it take you to make that?,0.0,10
How?,0.0,2
"I LOVE this video, its really nice how the music lines up with the movement of the figures!",0.8526,20
I bet that's exactly how Tchaikovsky imagined it! Well done ;-),0.5255,12
I can't stop watching these omg,0.2235,6
I cannot imagine how much hard work this must have taken. Wow!,0.5707,14
I just remember this from Barbie in the princess of swan lake.,0.0,13
I like how the marbles go with the flow of the music while it's playing,0.5106,15
I literally applauded irl,0.3612,4
I love this,0.6369,3
I mean keep it up,0.0,5
I need the name of music,0.0,6
I subed a like and noction,0.3612,6
I was about to ask was it meant to be synchronized then saw title I'm an idiot,-0.5106,17
"I've never seen something like this before and I don't usually comment ytb videos but man (or woman?)... It looks so hard but it's soooo impressive!
Congrats for your hard work and this amazing result! I love it!",0.9675,45
IS THAT A WISCONSIN BADGERS FIDGET SPINNER?!?!?!?!?!,0.0,17
Impossible !,0.0,2
"In the countless hours you wasted on this exercise in futility, you could have done something good for humanity - like digging a new well for poor African villagers or helping to vaccinate street children in Calcutta, or delivering donated clothes and toys to orphanages in Albania, for example. So, thanks for nothing!",0.7082,59
"Is he/She on a table or wall?
I have been wondering for 3 whole days(ish)! I need to know what they are on.",0.0,31
Is that a Wisconsin Badgers fidget spinner?,0.0,8
Is this on a wall or a floor?,0.0,9
Is this super Mario Galaxy,0.5994,5
Is this thing on the wall or on the floor 🤔🤔🤔,0.0,13
"It's really so beautiful, funny and emotional. The end makes me cry because it's so powerful. Love it. Watched it 20 times at least :D",0.9657,29
I’m very confused about the perspective. I can’t tell if it’s top down or facing forward. I’m getting dizzy,-0.4005,29
Jajajaja 😂 ¡que chulada!,0.0,6
Just noticed that your fidget spinner was a Wisconsin one. Are you from Wisconsin or do you just like the Badgers?,0.3612,23
Keep it upa,0.0,3
LOVE THIS!!,0.6988,4
Lovin' the Wisconsin fidget spinner 👍😂,0.0,8
Mak s classical music more bearable.,0.0,7
"Man , You are simply amazing , i was smiling the whole time , thanks",0.8658,15
Mind is blown,0.0,3
"Nice job, dude",0.4215,4
Nice timing with music :),0.7003,5
"Not gonna lie, I was expecting this to be awful.





Suffice to say I was *massively* disproven!

I also like how you kept the flute mordents (twiddly bits like at 0:43!) with the circular magnets, not forgetting the clever visual representation of the build up of the music and magnets at 3:04. Nice touch and very satisfying to watch!",0.7571,70
OMG this work !,0.0,4
OMG! This is so good! How long did it take you to make this?,0.6514,17
One of the unwritten rule of setup like this is: the marble that starts should be the marble that finishes.,0.3612,22
"Only a *bit* crazy? Dude...props to you for being able to hold a coherent thought in your head upon completion of this production.

I have never seen the like. It's like the urban legend of Leonardo da Vinci spending 20 years painting the Mona Lisa a few minutes a day in the afternoon when the lighting was good with  a single bristle brush. Or maybe  like the story of Carl Loeffler, the math professor who developed 6000 combinations for the game of bingo so there wouldn't be multiple winners, but went bonkers as a result of his mental exertions...or so I'm told.

So precise. So harmonious. So exacting. If the universe consisted of this single routine, support for Intelligent Design would be unanimous.",0.8805,141
Perfect😍,0.0,2
Phenomenal!!!!,0.0,4
Pure delight!,0.636,3
Rube Goldberg + Synchronized Music = Perfection,0.5719,7
Se me imagino a scape plan,0.0,6
Smart Kid,0.4019,2
So amazing!,0.6581,3
So cool,0.3804,2
So happy this was in my recommended,0.6997,7
"So totally perfect - I've shown this to all my elementary music classes and related it to various elements (form, rhythms, motiv, etc).  Excellent job - I hope you do more!",0.9035,38
So unrealistic. What a joy.,0.6204,7
"So your from Wisconsin, that makes the 2 to us",0.0,11
Soo good 👍🏻,0.4404,4
Supper amazeing videao!!!!?! 142857142857765507351546644371547666375690215 likes!!!!,0.0,17
THIS IS GENIUS,0.0,3
Tchaïkovski is a famous musician,0.0,5
Thank you,0.3612,2
Thanks for making the video it made me relax,0.7003,9
That was beautiful.,0.5994,4
That was incredible.,0.0,4
That was so good,0.5777,4
That was so much fun to watch!,0.5954,8
That's cool,0.3182,2
That's really amazing! Can't even imagine how long this project took?,0.6581,13
"That... 
Was...

AMAZING!!!!",0.0,8
That’s absolutely insane man must’ve taken so long to sync up all the jumps etc. Great video!,0.3397,23
The music Mach with the hole marble run,0.0,8
The only justifiable use of a fidget spinner,0.0,8
The synchronization is orgasmic,0.0,4
The twirly magnets are genius.,0.0,6
"There was a fidget spinner. Unsubbed.

Just kidding this overall work was fantastic. Some classy music with both creative and visually amazing work.",0.9274,27
There's always going to be that one person who loses their shorts thinking this is in only one take and that you did this perfectly first try.,0.5719,28
These are bad@$$ x3,0.0,7
This is AMAZING!!!!!,0.0,6
"This is absolute genius! Also how does the gravity work in this thing like if I believe the balls and the spinning magnets I'd say it's vertical, like on a wall, but then the dominos don't fall so it's more like on a table HOW DOES IT WORK",0.722,51
This is amazing,0.5859,3
This is amazing and I love it,0.8402,7
This is better then watching the US team figure skating in the 2018 winter Olympics.,0.4404,16
This is just amazing! I can't stop watching it. Over and over again! Great job!!,0.8991,20
This is one the best ways I’ve ever seen musical concepts expressed visually,0.6369,15
This is so amazing! Subbed,0.7318,6
This is so beautiful.  Bravo!  My students will love it.,0.8881,13
This is what happens to people who have to much time on their hands,0.0,14
This was amazing great job,0.836,5
Tom and Jerry nutcracker tale,0.0,5
Valse Des fleurs,0.0,3
W O N D E R F U L is the word you are looking for,0.0,16
"W O W.

THIS. IS. EPIC.",0.0,10
WOW!,0.6239,2
"Wait, what this on a wall or slanted table. I AM CONFUSION",-0.4466,14
"Wha, what?",0.0,4
What's the angle of your white wall?,0.0,8
Where do you geta such a huge wall,0.3182,8
Who ever disliked reply to this comment and tell me why,-0.4019,11
Why this music  it reminds me of Tom and Jerry,0.0,10
Wonderfully made,0.5994,2
Woooow,0.0,1
"Wow dude, how long did you make this?",0.5859,10
Wow just wow,0.8225,3
Wow! Absolutely amazing! Great job!,0.9343,8
"Wow, just, WOW",0.8531,5
"Wow, you are so good at this! And ending was awesome! Please do it with jingle bells!",0.9415,21
Wow.,0.5859,2
"Wow.
Just wow.",0.8225,5
You are a pure genius,0.0,5
You are amazing 😍 your videos can't stop to amaze me no matter how much I watched them,0.1872,18
You are so creative I love u people!!!,0.8778,11
"You know what would be amazing?
A race between 2 marbles, synced up to eurobeat.",0.5859,18
You live In Wisconsin,0.0,4
You must have really huge walls...,0.3804,7
You should try it with Chopin Etude op 25 no 6 haha,0.2023,12
amazing!!!!!!,0.0,4
beutyful,0.0,1
cool clll,0.3182,2
"dude, you're a genius",0.0,5
egas or something Top down,0.2023,5
"excellent! I really liked it, like my cat. :-)",0.9032,12
gj,0.4588,1
"holy shit this makes me so happy , why",0.2827,9
http://www.topredbox.ovh/index.php?id=10697 Free steam game,0.5106,4
i thought it's cool but then i saw the fidget spinner,0.1655,11
i'm s h o o k,0.0,6
is it on a table or the wall It's just so wierd and cool,0.3744,14
it just *had* to have fidget spinners in it.,0.0,12
"its 10pm i should sleep
<me at 3am>",0.0,10
much better than ANY oddly satisfying compilation EVER,0.7096,8
not synchronized enough,0.0,3
perfecto,0.3182,1
"simply wonderful! I showed some of your videos to my students, kids, and they just had love them! :)",0.9097,23
that was amazing,0.5859,3
"then how is there gravity? i think its slanted. plus, it looks like everything is ""lighter"", which would work if it were slanted",0.3612,29
wOAH DUDE,0.0,2
"wait what
everything acts as if it was on a wall like gravity is pulling things down. but then why do they never fall off the track?",0.1901,29
when you look close it looks like jenga on the blocks,0.1531,11
you're a fucking genius !!!!!,0.0,7
you're insane. i love u,0.3612,6
Браво!,0.0,2
У меня такая песня в садике,0.0,6
"ЭТО
ПРОСТО
АХУЕННО
ЗЫ: It's just amazing.",0.5859,9
да  это же  аритмия какая  то,0.0,6
👏👏👏👏👏👏👏,0.0,3
👏👏👏👏👏👏👏👏👏👏👏👏👏,0.0,3
😄😄😄😄😄😄😄,0.0,3
