,sentiment,wordCount
Hooper's Delight so because he never met his dad that can't be his brother? Lebron knows who his dad is his mom told him. He chooses not to talk about his dad because he wasn't in his life which is also why he didn't take his dads last name. His brother by the same dad just wants a relationship with his brother. Just because you wasn't raised together and don't know one another means nothing. The apple doesn't fall far from the tree but you wouldn't understand that because your a cuck. You suck balls daily. And if I seen your misshaped head I would slap you with a funnel cake.,-0.09,119
Hooper's Delight well if you actually looked into it his brother doesn't want money from him. He just wants his brother in his life? Is it the brothers fault his dad didn't raise lebron? Just from your comment showed your true colors. You can suck my balls you selfish lebron James nut riding rang a tang titty cuck.,-0.1235,63
How can u hate LeBron James,-0.5719,6
How much u wanna bet Skip Bayless criticizes Lebron for this tomorrow on Undisputed,-0.34,14
How old is his daughter as soon as she turns 18 im going to fuc* the dog shi* out of her pus*y,0.0,26
Huey Brown why they already get free seats every game least they can do is buy their own food besides lebron got enough money to buy whatever is in that stadium 10 times over,0.5106,34
I can’t wait for trump to come to cleveland,0.0,11
I cried when i saw this haha,0.2263,7
"I get that but athletes like LeBron generate sales on all levels from seats to concession sales, So what is giving up 3-4 seats plus a couple of free meals compared to the hundred thousand seats + Concession sales the guy generates at any arena he's plays at lmaooo",0.9286,50
I mean he basically is 😂,0.0,6
"I would be like you have two choices.
Either give me $100 or the game ball with your signature on it!  It’s my Twix bruh 👀.",0.4199,32
I'm tryin figure out where niggas keep their candy at during the game smh thats unsanitary!,-0.6114,17
"Imagine how scary LeBron would be if his daughter was in danger.
Rip to any boy that takes her to prom and has to have the talk with LeBron.",-0.765,31
Imagine running from a big 6'8 brolic motherfucka,0.0,10
It’s incredible to see a person achieve such excellence and also be a fantastic human being. So rare.,0.8271,22
I’m a bulls fan and I have to admit he is the MVP,0.4767,15
"J Johnson a mic'd up conversation of him being a great, attentive father to his daughter and youre saying he did it for the camera? C'mon, you're reaching.",0.7096,32
J Johnson u just a hater plain and simple.. Just like how people just hate because color of skin that is how you hate lebron... For no reason.,-0.872,31
Ja Si Damn..what if it was a nigga’s last Snickers bar?,0.0,16
"Ja Si damn straight, even if you in another arena lol",0.25,12
Ja Si lmao yall love sucking this man's dick huh,0.7003,10
Ja Si would of told that nigga don't talk to me like that; I'm security not the damn candy delivery man,0.7317,22
Ja Si 😂😂😂,0.0,5
Jacques Johnson ledickrider,0.0,3
Jacques Johnson lmao,0.5994,3
James Harden and STILL better than Jordan lmao 😂😂😂🤷🏾‍♂️,0.7783,16
John Jacobs wilt is 2-5 and some say hes the goat,0.0,11
Jordan Ant L,0.0,3
Jordan Ant you watched it?,0.0,6
Jordan Davis wish I could say the same but I’m enjoying this 3 months free trial of YouTube Red 😬😬😬,0.8979,24
Jordan moron,-0.4939,2
Judah Man Bruh why I just now notice that...LMFAOO,0.0,11
Judah Man 🤣🤣🤣,0.0,5
KING SHIT,-0.5574,2
King Collazo I'm only saying he acts like a boss. Stop sucking Lebrons dick all day long. Is he your God or just a man crush?,-0.3612,29
Kristine leahy is pissed as fuck that that's not her daughter.,-0.8271,12
LeBron James will retire with a finals record of 6-9,0.0,10
LeBron looks like he is holding a gun in thumbnail.,0.0258,11
LeDad,0.0,1
LeGM,0.0,1
Lebrawn Jaaaaaymes,0.0,2
Lebron James is an overall good guy.,0.4404,8
Lebron is President of Basketball Operations for the Cleveland Cavaliers.,0.0,11
Lebron is a cuck. He got a half brother that he doesn't bother with or give a dime.,0.2584,20
"Lebron is a great father , will never question that but he knew to start up dat convo with his daughter because he was mic'd up 
Honestly It made me like him more , but it was for new fans",0.8689,40
Lebron is head of arena security as well,0.5423,8
"Lebron is like Jesus Christ and Oscar Robertson all rolled up in one.
He is everything to everybody. (except for white folks)",0.3612,26
"Lebron- Give that to my daughter 

Guard - No bitch. I don’t work for you. You ain’t paying my bills. You wanna give something to her run them steps because I ain’t breaking a sweat for you.",-0.7184,48
Lebron’s father was like you want candy? Hold on I’ll be back. (never came back),0.4215,23
"Literally, Ledad.",0.0,4
Lmao u don’t like the guy but watch his vids... smfh ignorance is at an all time high,-0.0129,21
Lol Ha HA,0.8091,3
Lord Escanor and thats why he was able to lead his team to 6 chips and no losses lol,-0.2732,19
Lord Escanor because MJ is a rich cunt who only cares for himself,0.5267,13
Lord Escanor because mj is not GOAT,0.0,7
Lord Escanor he also gives the best pedicures he fasho the goat 😂😂😂 you sound stupid he's had all stars for all his rings nigga. Shut your mouth,0.2023,31
Lord Escanor he also never lost in the NBA finals 5 times.,0.2411,13
Love Big 🐕 you a true mentor,0.7906,7
Love that kid,0.6369,3
"MJ is incredibly selfish. He punched his own teammate, ruined some careers, and never did anything good off the court",-0.8359,23
"MJ went out of his way to not being seen as greater than the game, it might not have worked that well but at least he tried. This guy Lebron goes out of his way in every opportunity, to make himself look above the game. Every chance he gets, he tries to get all the attention, still doesnt work.",0.8176,66
Melito T Because of “fans” like you,0.3612,9
Melito T You Can't! 😍,0.0,6
Melito T he has his positives. His Super Team shit hurt basketball,0.0772,13
Milly Rock Jordan must of had a lot of time on his hands he only been there 6 times out of a 15 year career lmao. Can't forget he doesn't go to any of those finals without Scottie pippen lmao #ArgueThat,0.8579,42
"My mom just gave me some Halloween candy from last year... where’s my video, ESPN?",0.0,20
Name the gun? Y’all wild look like a blow dryer,0.0258,13
Nanko na nigga,0.0,3
"Nanko that’s why I don’t even have wilt in my top 10, wilts era was very weak and his finals record is still ass.",-0.7089,30
Next video: LeBron picks nose,0.0,6
Nice,0.4215,1
OGMillyMillz cz you are irrelevant now swipe left,0.0,8
Ok now that was the sweetest thing I've ever seen,0.296,10
One time I heard he was throwing chicken wings at her,0.0,11
Or you'll get traded,0.0,4
"Out of all of the dumb videos that are posted on youtube every second, you're mad about this particular clip  -_-",-0.7579,24
"Parsh Divya First off I can tell you're white just from the types of 'insults' you're saying. Secondly his dad wasn't in his life meaning he wants nothing to do with that side of his family, it really isn't hard to understand. Having blood connections mean next to nothing if you have no relationship to go along with it.",-0.1595,65
Parsh Divya How is he is half brother because Lebron NEVER met his father and his mom only has one child so why should he believe him and if Lebron was just a normal person would his half brother still want to meet him after all this time probably not he shouldn't have to go out of his way to meet someone who probably just want some money.,0.1531,69
"Parsh Divya LeBron grew up without his dad in his life, as far as he should be concerned he has his mom’s side of the family and that’s it. Family is family when you grow up with them not when they decide that when you’re successful that then it would be a good time time to come into your life",0.7717,68
"Parsh Divya Lemme ask you a question, why didn’t the man try to get into contact with LeBron before he was a NBA Player instead of when he got millions? Also how you gonna try to tell a grown man who he should and shouldn’t have in his life. If he grew up not knowing this “brother” and not wanting to interact with him then so be it.",0.0,78
Parsh Divya Wtf how is he supposed to believe that he is brother IF HE NEVER MET HIS DAD. That's like saying I can go up to you and say that I'm your cousin from the aunt/uncle you've never met so we have to hang out. Dear lord you must be fucking mental,0.0772,57
Pro Gaming bruh so true 😂😂😂😂,0.5598,8
Pro Gaming lol,0.4215,3
Pro Gaming 😂😂😂😂 I just peeped,0.0,8
ReezyBeBreezy lolol W,0.0,3
ReezyBeBreezy that would be awesome,0.6249,5
Ridiculous..just another reason basketball sucks..MJ would have taken everybody's candy..hell he would have taken candy from that kid..focus LeBron focus,0.0,28
SedativeChicken hows a douchesbag player when 95% of the leaugue wants to play with him,0.34,16
Seen a tweet last year saying that Lebron was gonna be in the crowd BBQ’ing chicken during games...we already halfway there,0.0,25
SportsInsider he will,0.0,3
SportsInsider somehow ray Allen will be mentioned,0.0,7
Stop smoking bath salts bro,-0.296,5
TEKBAR Foh,0.0,2
Theo Dong foh u sound ignorant af,-0.2732,7
Theo Dong lame illogic response,-0.4215,5
Thetrillest Jay Why’d you click on this then,0.0,10
Thetrillest Jay YES we want to see how a GOAT lives.,0.5766,12
Thetrillest Jay yes he was micked!!go take it with Espn!!GoY,0.5951,16
They upload anything...,0.0,4
Thumbnail looks like LeBron is holding a gun while looking at the cop.,0.0258,14
Too adorable,0.4939,2
Too low espn yall really thirsty for views,-0.2732,8
Travis Porter His brother Aaron McClelland Gamble has reached out to him but Lebron aka LeCuck is a selfish asshole. I really don't know why everyone is obsessed with this loser. If you don't believe me look into it for yourself.,-0.891,44
Trust me I was the last guy who didnt give candy to his daughter....Shit didnt end up well for me.,0.3582,23
"Well isn't he??!!..NOTHING WRONG WITH THAT..
#DADDYDUTY",0.7303,14
What are you trying to say man?,0.0,8
"When lebron tells you to give candy to his daughter, you better do it quick, fast and in a hurry",0.4404,22
When you lose 5 finals you have a lot of time on your hands....#ArgueThat,-0.4019,16
"Whenever you see him cover his mouth when talking to someone, you know it's usually inappropriate and likely obscene. Those that speak respectfully even when they think no one is watching or listening are the truly great fellow humans. I hate anyone that hides hate behind a towel - especially when they get in front of the cameras and microphones to preach to everyone else about hate. Yeah. He's a hypocrite. That's a good reason to hate on someone right there. Let me know when you're ready for number two on this long list.",-0.7096,102
Who else thought James was holding a gun on the thumbnail?,-0.34,12
Who gave him the candy tho???,0.0,9
Why should he do anything for a half brother he doesn't even know,0.0,13
Why should you go to Antarctica without any clothes??,0.0,11
Wrd rite🤣🤣,0.0,4
Yep make the simple pass (None of that behind the back stuff),0.296,14
You are a guyyyyyyyyyyyyyyyyyyyyyyyy boyyyy for this comment 💍,0.0,9
"Yup, LeBron THE KING James.",0.0,7
and also a GM,0.0,4
goon style of asking a candy..... typical thug ass nigga!!!!,-0.6876,14
haha,0.4588,1
he the king,0.0,3
hey jeff ... STFU^%$^%$%$@#$@&*&,0.0,19
https://www.decalexpo.com/,0.0,1
i'm a grown ass man..why the hell would i have candy in my pockets just walking around,-0.8442,19
kwesikum This man cool as Ice nah  Ice cool as LeBron,0.4939,11
lil L,0.0,2
lil actually you are a GOY,0.0,6
lil myopic type of rubbish how can you compare a child with an Adult?KIKE go  poke your nose in the back yard..silly,0.0,26
lmao,0.5994,1
"milly loco 
Nahh he gets it from his daddy Dirk Nowitzki",0.0,11
milly loco GoY  your response is redundant!!go play some yoyo !!,0.6083,15
milly loco lmao if anything  the whole warriors ran a train on Wanda for him to be able to play their,0.743,21
milly loco shut your cunt mouth up you dumb fucking kobe bryant michael jordan sexual hebe,-0.7579,16
oh shit  it does lol,-0.2023,5
respect the king,0.4767,3
rotfl foreal,0.5574,2
"simon chacko 
3-10",0.0,3
simon chacko try again 6-6,0.0,5
something Jordan wasn't,0.0,3
tamm draytonjr yea says his 3-5 finals record. The only other superstar to have a worse finals record is Jerry West at 1-8,-0.4767,24
tough day ESPN?,-0.128,4
very nice 👌🏿,0.4754,4
you do know lebron is the president of basketball operations for the cavs so he basically is the boss,0.0,19
"“YOU GOT CANDY ON YOU!?” 🤨
“No, sir Lebron sir.”
“GET THIS MAN OUT OF MY SIGHT!!”",0.0,29
🐐,0.0,1
😂😂😂😂😂😂😂😂😂😂,0.0,3
