,sentiment,wordCount
"""I have a good sense of style"" but I feel he was intentionally trying to make it look like shit",-0.1779,22
"""You keep almost grabbing my boob, it's great""",0.6249,11
"""You keep almost grabbing my boob. It's great.""",0.0,12
"""oooooh shooooes""😂😂😂😂 That's me when I see shoes😂",0.0,14
"""some of these are just too​... oh no""​",0.0,13
"""you keep almost grabbing my boob... It's great""
Hahahha yes Safiya",0.7783,14
#couplegoals,0.0,1
''yep mama comes to mind'' LMAO WHY IS THIS SO TRUE,0.8805,15
*sUSpEnDerS*,0.0,3
12:22 haha nice reference,0.7003,4
13:26 saf,0.0,2
"5:15 that’s a beginners reel, like y is there Irish dance music in this?",0.3612,18
5:34 this is the time where Safiya knew he fuxked up,0.0,11
5:42 wtf 😂 “you keep trying to grab my boob that’s great” 😂,-0.5859,17
6:24 JAJAJAJJAJAJAJAJAJAJJAJA,0.0,2
6:29 OMG JHOPE'S JACKET FROM THE RUN ERAAAAA,0.0,8
6:45 honestly just made my day,0.4588,6
7:07 there she is!,0.0,5
9:00 I kinda want those shoes in the backround. They look kinda cool :'),0.6169,15
";-; there were so many good options... oh tyler, dearest tyler- what have you done?",0.7769,21
Am I the only one who thinks if she had black skinnies on that outfit would be dope haha,0.4588,19
Any Michigan Tech Huskies out there? Tyler could be a part of the pep band now X) http://www.mtu.edu/techalum/wp-content/uploads/2017/04/pepband.jpeg,0.0,20
"Can  I just say  how much I appreciate how open minded and awesome Tyler is. Like, hell yeah, I'll wear my girlfriend's skirts for a week. LOL! Not a lot of guys would be this cool! You and Saf are seriously couple goals! <3",0.9341,51
Can someome please tell me what store that is i want those pink boots,0.3818,14
DO A FULL FACE OF MAKEUP FOR SAF!!!!,0.0,11
Do the Boyfriend buy’s my make up f blindfolded !! Please,0.4374,14
GOGO BOOTS !!!! I've been wanting to get them so badly :(,-0.8533,14
"Great outfit! XD anyways, what purple lip is saf wearing?",0.8728,13
Hahaha love!,0.8439,3
He could have made a cute outfit if he used the denim jacket with fur the off the shoulder top and the short overalls,0.5859,24
"He's like me - make up and clothes he chooses for her are always loud - complete opposite of her, but clearly we he likes. I think he'd probably prefer if she wore more louder stuff.",0.8402,39
Hi,0.0,1
His narrating voice is amazing. Saf sounded perhaps more amused and confused but ty sounds more confident and excited.,0.936,21
How did he know if it was a moccasin with the blindfold on?,0.0,14
How did saff pull such outfit?!,0.0,8
How does saf make that look good,0.4404,7
How many people had a feeling Saf was going to grab the striped overalls? I saw them and just knew 😂,0.128,22
"I SCREAMED WHEN I SAW THE ""REVENGE PIECE"".. those were the ones I was hoping you'd get her !!! HAHAHA",-0.2285,25
I absolutely adore the pants... and the overalls !,0.6352,10
I absolutely love the sequin shirt! I have to find that shirt!,0.725,14
I absolutely love this outfit!!,0.725,7
"I always wonder if people living near these two see them and just think, ""there goes that super cool couple that wears different crazy outfits each week...""",0.5859,31
"I clicked into this video and until someone pointed out it out,didn't know this was tys video",0.0,19
I do think the outfit was terrible xDDDDD but it was fun to watch nonetheless :),0.8126,16
I have to go to that store .-.,0.0,10
