,sentiment,wordCount
*My phone is 1/10th of that price.*,0.0,11
2 and 3rdto buy s9 and s9+ Unbox Therapy... Well done!,0.3382,14
"2018
Apple: NOO there's no space for a headphone jack! Buy our dongle because we make more money if you do so!
Samsung: U lol",0.3532,29
"@lew If you're looking for a phone for the camera I think you should be using the s9+, they got a ratting of 99 from dxo mobile (the same company that rated pixel 2 XL 98)",0.0,40
Actual reach nervous actually require quick generation atmosphere oxygen official.,-0.25,11
Actual title: S9 vs Pixel 2XL,0.0,7
"Alia Imam no, pixel has a better camera, battery life, better speakers and better voice assistant. iPhone x is worse than both.",0.5267,27
Am I the only one who just bought a S8 Plus and now is upset over this beauty???,0.4098,21
Am still keeping my s8+,0.0,6
And the all-important battery life??????,0.0,8
Are the speakers as good as the iphone 7? I switched from S7 Edge to Iphone 7 just because of the speakers. Thank you for the reply.,0.6597,30
Are you related  to ijustine???,0.0,8
At the end of the day tech reviewers will still continue to use the Pixel 2 XL and iPhone X. Samsung phones are gimmicky.,0.0,26
"Awesome Review, I just got mine and  did an un-boxing  video today lol",0.7845,14
"Be smart and buy smartphones like me : every 2 or 3 years and always the last year model , so now just buy the s8plus or note 8 for 600,700 bucks !",0.6696,33
"Better, but not perfect. Nothing is ever perfect. So better is fine.",-0.041,16
Can you gift me that cellphone huhu,0.4404,7
Can you send me one phone i can afford it...love from serbia😐,0.0,15
Christopher Pennington no-one need's to hear that,0.0,7
Could you feature Samsungs midrange phones like J7+ or J7pro?,0.3612,12
"Damn, I watched the Dollar shave ad. Unbelievable",-0.2263,10
Difficult to replace pixel. But what if someone had to choose between pixel 2 xl and galaxy s9+ ?,-0.3612,21
Do a video on VIVO X20 plus ✌✌👌,0.0,10
Does anyone ever wonder what he does with all those phones,0.0,11
Does it gonna have burn in?,0.0,7
Does it still have a dedicated Bixby button on the side?,0.4588,12
Duuuude where in the Hell is your damn SO ARemoji review?! Haha love to see if it can actually capture you.,0.2767,24
"Even though I own a pixel 2, I have to say that s9 might be the better phone.",0.4404,20
"FOUR razors to put you through the month?! Are they SO bad? )
My Schick Hydra 5 razor serves at least two months before I start noticing that razor isn't new. Then I have another month of comfortable shaving.
My wife has her Venus or something, but you know... Sometimes I find my Hydra not where I left it last time :)",0.6173,69
For me. Edge totally suck. Dont think its cool looking. And i keep touching the screen while holding the phone. I was even thinking of switching to another brand without the edge crap.,0.0749,38
Fuck samsung. World is moving on and so we should move on. Oneplus 5/5T on top for now. Performance freak,-0.6808,24
Galaxy does it again...  S9 and S9+ don't disappoint.  Galaxy rules again and again over any rotten apple logo gadgets and cheap Chinese products...,-0.2598,28
Get outA here fan boy.,0.3182,6
Good. Allow me to fix that phone already.,0.5859,10
"Great review and great personality!!! Just upgraded to s8 from s5 and WOW, what a difference! Will keep this s8 for a few years hopefully and then switch in another 4 models or so to hopefully ANOTHER BIG DIFFERENCE!!!",0.9652,47
Hahaha shut up,0.5574,3
"Hands on
Its Awesome 😂😂😂",0.6249,7
"Haven't watched this channel in a while, got very professional but I just can't stand all those jump cuts.",-0.4215,21
Headphone jack🙌,0.0,3
"Hey guys do me a favor an check out our sponsor, it helps the show! - http://www.dollarshaveclub.com/unboxtherapy

New members get their 1st month of the Dollar Shave Club Starter Set including the Executive Razor and trial-sized versions of their Shave Butter, Body Cleanser and One Wipe Charlies’ Butt Wipes for ONLY $5 (and free shipping). After that razors are just a few bucks a month.",0.8356,74
Hey was that jack in the selfie pic ?,0.0,9
"Hi guys, I have a Samsung galaxy s8, worth upgrading to the one plus 5t?",0.2263,18
"Hmmm wish the your review was less about value based on cost. I think when people watch review about newest gadget, they are more interested in is this phone better than iPhone X, Pixel2? Just my thought.",0.8662,43
"Hold it! Does wireless charging work with a case on? I’m just gonna guess not. The fingerprint nightmare will suck balls. Also I'm living in Indonesia, so no D Brand skins here.",-0.7234,40
"How did you start out in this buisness, your the best man keep it up.",0.6369,17
How do you get junk it lines up against your Pixel 2? Keep going backwards & forwards trying to decide. I’m ready for upgrade now but even debating waiting for the Pixel 3.,0.1901,38
How does this guy gets his hands on this??,0.0,11
I GOT A S9 AD HAHAHA,0.5574,6
I am still using nokia 3310 Samsung make s9 wtf,-0.5859,10
"I don't get what you think about value for money, the S9 has more features for about the same cash, Pixels doesn't come with ear buds inside the box. The galaxy S9 has the best Screen quality, SD card expansion, headphone jack, better water protection, wireless charging... Pixels are overpriced...",0.8591,59
I don't get why people feel the need to wear their phones like these fashion statements. I rather like the design of the phone (although I won't be buying one). There's no reason to change something that works :),0.7003,43
I got a s9 ad 😂,0.0,6
"I have a question, will the S pen from the Note 8 work on the S9+ ??? Cheers",0.5632,22
"I have an s7 edge. I had an s5 before. The s7 edge is wonderful, my only problem is that the curved screen causes me to occasionally click stuff I didn't mean to press.... Does this happen with s9 too?",0.25,45
I have the LG G4. Is the S9+ worth the upgrade?,0.2263,14
"I have the note 8. I just got it on March 1, so I still have until the 14th to return my note 8 and get the money to get s9",0.0,33
I have the s6 does it worth the change to s9+ ?,0.2263,13
I have the s8 and I love having that edge for everything even though it cuts stuff off,0.4588,18
"I have yearly upgrades through TMobile, so I'll jus go pick it up, but honestly the wireless charger, Samsung pay, upgraded camera, and better screen is what is keeping me in the Galaxy s phones. Every year they seem to outdo the pixel even more. I don't really care about is updates since I get a flagship every year that has the latest.",0.5701,71
I honestly don't think so,0.4588,5
I just have seen your old videos before I subscribe cause I like the way u describe every specs of mobile phones that is sent to you u nailed it man!,0.4199,32
I literally want this phone mostly because of the slow motion shooting.,0.0772,13
I ordered a dbrand skin about a month ago and it never arrived,0.0,13
I pre ordered it I have the 6 it's time to get a new phone lilac purple  is my favorite color,0.4588,21
"I still have a Huawei P9. I wonder how the S9 camera comapares to the P9 or P10. From what I saw, a lot of the features of the S9 are already on the p9. Slow-mo is better on the S9 tho'.",0.4404,48
I still use my xiaomi redmi note 4,0.0,8
"I think the next phone i buy, im gonna just get one straight from samsung, im so tired of bloatware",-0.4294,22
"I want to ask you something..........

How many phones do you have?",0.0772,14
I want to see you dressed up for once..😂🙏,0.0772,12
I was wondering if the Galaxy phones bug overtime?,0.0,10
I watched this in my s7 edge and when Lou mentioned about the curved edge I genuinely turned my head around my phone and noticed it a bit,0.0,28
"I'll go over there, and, like you, I have a beard. I don't shave my legs or my back, so it doesn't really work out as a good value for my money.",0.7783,38
"I'll hold on to my S7 edge, I just got it replaced with a new one. What they really need to do is release a phone screen that can't crack, the technology exists, the first company to roll that out will make a killing.",-0.6597,49
I'm glad I Use t mobile they are tbh the only fair ones in the price but best buy can get it at low as 340 If you trade in and preorder for the s9+,0.7783,36
I'm new here yeah,0.296,4
"I'm so glad to be subscribed because it seems the older I get the more technologically challenged I become. Like someone stated below, waiting on your seal of approval. Lew, you are a great help all the time. I have an S5 so anything right now is better. I'm having to delete apps on my phone now because of updating apps. I'm looking forward to the S9. Thanks Lew! You're the best!!",0.9774,83
I'm still using my s4 active :(,-0.0516,7
I'm using the Plus version for a week now (preorders came early). It looks like every s9 has blueish whites and blue shift problem (believe me i checked a lot of them at stores) I don't know how the hell displaymate said ''visually indistinguishable from perfect'' for this screen.,-0.7003,59
I'm waiting for my S9+ to arrive.  Will see if it will replace my 🐼 Pixel 2 XL.,0.0,21
I'm watching on a one plus 5t,0.0,7
"I've been wanting a phone for 2 years...
Just need a nice big screen for my eyes and...



My parents gave me a 4s...",0.4215,27
I've never clicked on a video or channel and received such interesting and honest content. Thank you for your hard work. It is appreciated,0.886,26
"Im thinking about going from my iPhone 7 to the Samsung S9, any thoughts to help me out on this really important decision?",0.5849,25
Is the dollar shave club like the mach 3?,0.3612,10
Is there any improvement on the battery?  Just saying LOL,0.7603,11
Is this worth upgrading from a S7 edge?,0.2263,9
"It actually has a Super AMOLED Display.  It is basically the same as an OLED, but less sub pixels.",0.3506,22
It actually has two separate speakers that act as left and right so that why it sounds fuller,0.0,18
It has two speakers,0.0,4
It's worth it s100%  😀,0.2263,6
It’s better than than the stupid iPhone X,-0.128,10
I’m I glad I bought a X,0.4588,9
Just ordered. Thank you Samsung financing for the 32$ a month deal 😂😚😍,0.3612,17
Just preordered the blue s9 and i cant wait,0.0,9
"Just something about his comment regarding the speakers, i just had the phone like 4 hours ago, and i gotta say it's night and day difference between my S8 and S9+, with DOLBY ATMOS mode enabled, the details in the sound are just amazing! 
The speakers are noticeably loud and much clearer than any phone I've ever listened to!",0.7835,66
Let me answer this for you. NO.,-0.4466,9
Lol the selfie where now was itching his nose trying to sneak the middle finger loll,0.4215,16
Lol..just stop it..s9 is literally better in almost every category than the pixel and iphone x and only blind idiots would not see the facts..s9>>>iphonex and pixel 2,-0.25,38
Make a vedio with jack,0.0,5
Marsher Vlogs bro you gotta work,0.0,6
Meh same old phone just a tiny bit better camera/screen/cpu. Phones progress is stagnant now.,0.6597,21
Mobile phone need a revolution the technology been the same for  5 years.,0.0,14
Mother mass deserve visitor back reaction correspondent male reporting,0.0,9
MrNaif2 Yes.,0.4019,4
Multiple exhibit harsh xtyrb immigrant campaign easy send Russian stake wide note.,0.0,13
My beloved S4 has completely stoped working & trading it in for the S9. Canny wait,0.5106,17
Nice video sir ....,0.4215,4
No,-0.296,1
No unboxing? :(,-0.6249,4
"Not even about the same cash, it's actually CHEAPER than S8, if you already have an S8, then I'd say you're pretty good since it's only been an year since you've gotten that phone so having it for a while longer wouldn't be too bad. But if you're upgrading from something lets say an S6, S7 or any other relatively old phone, then the S9 is definitely worth its price.",0.9109,77
Not really s7 edge is a beast,0.0,7
Oh no I all ready ordered a iPhone 6s I hate  my life,-0.5267,13
Old S8 sounds way better than S9!,0.4926,8
"On my s9 now. Camera is badass. Oreo looking good. Can't complain. It's worth the update. If you can't really afford it I'd say don't go from s8 to s9. If you have money, it's definitely worth it!",0.6212,46
One word: BIXBY,0.0,4
Pf pixel 2 xl pfff,0.0,5
Pixel is pretty bang average except for the camera..s9>>>>>pixel,0.4939,15
Please do comparison between s9+ pixel 2 xl,0.3182,9
"Please subcribe to my channel guys and help me get my channel rolling, a lot of improvements are needed in my videos but I hope you guys can help me out with my videos, thank you!",0.9336,39
Pre ordered,0.0,2
Producttestingusa,0.0,1
Purchased dbrand skin for my galaxy s8+ about 2 weeks ago and still haven't received it. I email dbrand about it and I get no response.,-0.296,29
R u  a google fan ????? Man s9 + is amazing . I have it in My room,0.7941,20
"Really nice review man. Nice background music, nice opinions and a lot of value value value... Congrats",0.945,20
Review about MI phones,0.0,4
"S9 ,the s8 with better camera and the Iphone X features (the bad version of them). I am gonna keep my s8.Disspointed",-0.1531,26
SLOW MO Flame was awesome,0.6249,5
Sacred no correspondent leading fire cholesterol scheme inspire.,0.0258,9
Samsung j7 is good for selfie and photos .i love j7 because of its camera,0.7964,16
Should I buy the S9+ now or wait for the OnePlus 6?,0.0,14
Should I get the S9 or the pixel 2? Or should I wait for the next Samsung???,0.0,21
