,sentiment,wordCount
Que fofo ❤. Vou procurar a tradução. Vai que ele tá xingando a minha mãe.,0.0,18
REALLY  AMAZING !!!,0.8144,5
Report of the Week lookin different,0.0,6
Review brah is that you?,0.0,6
SHIT.,-0.5574,2
"SOOOOOOO PRETTY SHINING PEOPLEEEE, do we""re alright together?",0.7125,12
Sign up for xfactor,0.0,4
Someone explain to me why George Ezra isn't a better known person than Ed Sheeran. I don't understand how someone can have this many amazing songs and still be in the background of music.,0.3387,36
Someone kiss this boy for me mygod,0.4215,7
"Sounds like "" hey British island people ""😂",0.3612,9
Sounds like tom jones.,0.3612,5
Such a happy and fun tune! This will definitely take the edge off this cruel cruel world.,-0.1511,19
Such an old soul in a young body ❤️,0.0,10
Such an underrated artist💓,0.0,5
Surely this is an ode to Shiny Happy People (by R.E.M.)?,0.765,19
THIS IS A BLATANT RIP OFF!  Just seen people post this link below from a year ago. You've been caught out for being totally unoriginal George...https://www.youtube.com/watch?v=jwZ7duewhng,0.0,30
That voice is 100% fake.,-0.4767,7
The awkward dancing is literally what I do at family reunions and basically everything I do in life,-0.1531,18
The little peak at the lyrics when his eyes were closed awe I love this,0.6369,15
They shooted where Florence did Sweet Nothing with Calvin Harris😀,0.4588,11
This guy is the greatest omg!!!!!!!!!,0.7482,9
This is awesome! And so true to life karaoke moves. Made me laugh...and LOVE the track 😍,0.9249,21
This is my favourite music video,0.0,6
"This is the sort of song I need at the moment, when everything seems horrendously stressful ✌️",-0.7351,19
This just makes me smile,0.3612,5
This song makes me happy,0.5719,5
This song makes me happy 🤪,0.5719,6
This song sounds like Hey Angel by OneD at some point,0.3612,11
This track has to be his next single!,0.0,9
This whole new aesthetic reminds me of Elvis Presley so much I'm boppin,0.0,13
Those awkward dance moves gives me life 😙😙😂😂😁😁😀😄😅😃,-0.1531,17
To all those who are saying George Ezra has copied the format for his music video. This isnt the first time he has used and old school retro tv to show his lyrics. Just enjoy the song :),0.7351,40
Too cute:) x,0.0,4
U must be so talented and hard working person to do all this amazing performances 💓,0.8433,16
U said you love this song but hes a dork??,-0.2168,12
VEM PRO BRASIL BEBÊ <3,0.4404,5
Voice is so nice and so are the verses. But fuck that chorus.,0.03,15
Wank,0.0,1
Was für eine Stimme! Endlich wieder neue Songs von George Ezra.,0.0,13
"Was having a meh morning and this turned my pout upside down, 😁",-0.0772,14
"We were missing him, glad to see that George is back ! =P",0.628,14
"What a truly great new talent! Real songs, with great meaningful lyrics that aren't hard to understand and relate to.",0.95,23
What's   The 9 in the letter for,0.0,7
Where have you been man??❤️❤️,0.0,11
Who’s here before a million views?,0.0,9
"Why, why what a great time to be alive.
Thank heavens for Georgie",0.8979,15
Wonder where they got the idea from - oh hang on: https://www.youtube.com/watch?v=jwZ7duewhng,0.0,13
Wow hus voice,0.5859,3
Wow love the suit ☺,0.8402,5
Yasssss,0.0,1
Yes your back been waiting a long time love your voice and song hopefully more music to come,0.8625,18
You look different,0.0,3
aww 💗💙❤💚,0.0,5
be my best friend and sing  me everyday :P,0.8788,9
boring song,-0.3182,2
esta canción esta bien buena,0.0,5
fucking tune,0.0,2
he is so cute! he looks so happy <3,0.9198,10
he's such a terrible dancer but it's making me love him more,0.6956,12
"hello, i'm 14 and i post covers on youtube and i need another 6 people to subscribe to hit my goal, i would really appreciate it if you could check it out:)",0.4576,35
here b4 1mil views,0.0,4
how can you be so awkward and absolutely cute at the same time??????? you look like a 5y.o child sings for the 1st time and realize he's super good,0.9088,34
https://youtu.be/t99bVVeEfuU,0.0,1
i cant wait to listen to this when the weather is better and life will be looking up thank you for such a joyful tune,0.8519,25
i love his character,0.6369,4
i love this,0.6369,3
"james bay,ellie goulding,leona lewis and now george ezra. 2018 will be interesting",0.4019,17
jolly good show,0.7351,3
kinda looks like kenneth from 30 rock,0.3008,7
little georgie ezra all grown up,0.0,6
looks rather similar to this: https://www.youtube.com/watch?v=jwZ7duewhng,0.0,7
"love the song, love the dancing, the happy smiling and the peaking over to the monitor! Looking forward to the album!",0.9492,25
my favourite song. makes me think of my girlfriend. i really love her even if she got high that one time. fucking bitch,0.1027,26
my heart hurts fuck he's adorable hdksbdo,-0.5267,7
nice,0.4215,1
omg i'm so excited for the album!!!! love it,0.8585,12
so good.as always.,0.0,4
"such a musculine voice u have,boy! lovely and sexy",0.8172,12
thats the hair and jezzas botox forhead lolk,0.0,8
the title is a copy of Shiny Happy People,0.5719,9
"this gives me strength, hey hey we're alright together hey hey :D",0.8494,13
"this is adorable, it made me smile",0.6908,8
this is just so cute,0.5949,5
this may be the worst music video of all time,-0.6249,10
too cute,0.4588,2
u made my day...thanks,0.0,6
what an adorable cinnamon roll :D,0.8038,6
wow,0.5859,1
yay!! George Ezra is back!! I missed his voice and oh the lyrics are a revelation so simple so wise. Also I think the video blends in perfectly with George's style and the song! yaaay!,0.9168,42
"yo,,,, seeing this live was literally a religious experience",0.0,12
♥,0.0,1
❤️,0.0,2
💕,0.0,1
😇😇😇клево,0.0,4
