,sentiment,wordCount
"""No memeing on exams"" ~ buzzkill teacher",-0.296,9
"""good"" is just used to describe the normal, and as we all know, the normal don't tend to be the healthiest of people. Why strive for ""good"" when you can achieve peak health. ""self imposed discipline is the surest way of improving the quality of your existence"" - doctor amen-ra",0.5859,60
"""on the 2nd day"" i mean",0.0,8
*O S T E O P O R O S I S*,0.0,14
+Over_ Zero you can find alot of workout routines here in youtube like the fitness blender channel. theyre great.,0.8271,23
1,0.0,1
1 day a month is not enough to make a difference :-/,-0.296,12
2 strenght training helerious for me😂. Im 13 i train every fucking day normally i train 1-2 h and play football climb or do gymnastics 2-3 per day,0.34,30
"2 views
3 likes
Seems legit",0.4215,6
2:39 wtf when she started talking about money I got a notification on my phone bill,-0.5859,16
2:51 what is that walk!,0.0,6
3:41 that’s nothing. Your not going to get much of the benefits you earlier mention of working out if you are not working out. That’s too easy and basic to be considered a workout.,0.6705,41
3miles? Mate I can't even run 3 feet without being out of breath,0.0,14
3rd,0.0,1
52 people here who’ve watched this video are most likely obese.,0.0,14
Aaron Glisson Dont make it a new years resolution. Start ASAP,0.0,12
Aarplane Don't stop squatting continue and the pain may disappear in 72 hours.,-0.5126,14
Aisha Ali I know what girls workout gym is not for girls,0.0,12
Aisha Ali i,0.0,3
Aisha Ali youtube,0.0,3
"Amanda Elle If you need a new year to start excercising, you probably won't be consistent with it",0.0,19
"Amanda Elle I’m just watching to get me through the workout I have to do now, 😭😭",0.0,21
Amanda Elle its already february...😪,0.0,7
Amanda Elle not me just watching for tips,0.0,8
America,0.0,1
And there are many workout videos on youtube you can follow along at home 😊👍,0.0,16
"And you gonna destroy your joints when you are running regularly. Just like I did, I'm 21 years old and my cartilages are already damaged like a 60-year-old man. But I will still continue running and going to the gym.",-0.34,46
Andy Ng i only do (or did) cross fit on Fridays. I lift the rest of the week.,0.3612,22
Anthony is actually right,0.0,4
"Anudeep Pala i mean with that january 24 th its almost a month after new year, i tought people made plans for the new year not in a new year",0.0,31
"As I eat fried chicken: ""yeah I can do this""",0.296,13
"At the gym, people don’t care what you’re doing. They’re too busy with their  own workouts to care what you’re doing or what you look like.",0.836,37
Awesome. Thanks.,0.7906,4
