,sentiment,wordCount
#NextBigThing,0.0,1
"'He stopped working for me', versus 'He stopped working, for me'. Punctuation exists for a reason.",-0.4215,24
*LEGAL* immigrants,0.0,4
*samsung da worst*,0.0,5
..dang it...whos cutting the onions...😢,-0.128,10
A Korean American going back to her homeland to win a gold medal is pretty awesome! 👍,0.9381,18
All of them. So lovely. ㅋㅋ,0.624,8
"Amazing Job Chloe Kim !!!
& Your Father, definitely Deserves that #1 Dad mug *Hugs*",0.8114,21
Amazing video!!  Samsung 4 Life,0.658,7
Andrew Tanojo congrats bro Samsung makes durable phones unlike iPhone to charge 300 for a back glass panel and 400 for the front glass of the iPhone X,0.5267,28
"Anonymous 
I’m an Apple user
And I can agree
I want a Samsung lmaoo. I’ve never had one but it seems so much better than iPhone. Tell me I’m wrong but either way I’m saving up to get a Samsung.",0.2541,51
"Anonymous Do you have the Note 8? If so, how is it. Idk if I want that instead of the S8 Edge.",-0.0258,26
Anonymous Lol not even close unless your comparing opposites in which you are saying shit is the same as good.,0.2732,21
Anonymous Oh yeah for sure man. I know lol. Thank you though.,0.8316,15
"Apple Girl Why are you so retarded. I mean look at the name of your channel “Apple Girl”. Should I assume you’re white, you go to Starbucks at least once a week, and you’re in HS-College? Jesus Christ 
They don’t get dumber that you",-0.8042,57
Bennie Chen Which school taught you Korean and Chinese aren’t the same race? All Asians for that matter. Lame joke.,-0.128,25
"Bennie Chen that’s just lame.. and your last name is chen, if you were being racist you’d be racist against your own race.. idiot",-0.9062,31
Best thing I watched all day,0.6369,6
"Bet Trump is now iphone gang😂😂






Edit:ight some of yall takeing this way to serious if u don't like it scroll down😪",-0.3421,27
C triggggereeed lol grow the fuck up,-0.1779,7
Can we not bring politics into everything.,0.0,8
China namba waaaaaa!!!!!!!!!!!,0.0,6
Chloe Kim is an Olympian for snowboarding and she is from the USA. Her father was originally from South Korea. Chloe Kim é uma olímpica para snowboard e ela é dos EUA. Seu pai era originalmente da Coréia do Sul.,0.0,44
"Chloe Kim-Jung-Un 
LOL
not trying to be racist",-0.1197,8
Chloe is amazing!,0.6239,4
Claire Bear,0.0,2
Congrats for your Olympics GOLD!,0.5707,6
Congratulations!,0.636,2
"Cool Samsung, but why tf are y'all jacking up the prices of your phones so much? Stop following crApple's model and give the people <$700 flagship smartphones. Y'all haven't innovated much from the s8.",-0.2424,40
"Damn, who's here just to jerk off to this asian girl?",-0.6249,13
DeJ Bi Thumbs up are from Brainwashed Samsheep.,0.0,9
DerpyDoge the girl that replied to me doesn't have a life! AND HY DOES EVERYBODY CRITISIZE ME!?!!,0.0,22
"Diamond Swag7 
Co co co me no choice n me at me
No",-0.25,14
Don't Trust Edited Comments.,-0.4023,5
"Dustin McElveen
Just a friendly fyi, not every movie and video will cover up the entire screen",0.6124,18
"Dustin McElveen 
S5 same as iphone x,  lol
No, i have s7 edge, but a family member has the Note 8, I really want one, but, thats just my opinion, try and look at some reviews on the Note 8



p.s. there is no S8 edge, just S8 and S8 +, but they both have the edge screen",-0.1557,70
Dustin McElveen  I a male so your good i get great battery on just no power saving it last me like 5 hours I went from phoenix to the grand canyon I only charged it once and it lasted me I say you'll probably never have a problem with it,0.9008,50
Dustin McElveen the note 8 is a better phone but I don't see to much of the difference just a bigger screen I use the s pen just to color or when I'm bored and the 2 cameras I use those often when I switched from my s6 I saw a big Improvement on battery I think both of them are great but it's just your choice to save money I would prefer the note 8 tho but the s8 does look better in my opinion it's more curved,0.959,89
East Korea ahh heres that one guy who couldnt take a joke😁🤙,0.0,14
"Every phone I've had has been a Samsung. I still have the Galaxy S5, got it when it came out and it's been working just fine ever since. I'm getting the S8 edge in a few days though. Also, the S5 has basically everything the newer/est IPhones do lmao.",0.6908,57
Fag Bag 1000 dollars for something that will be slower Then a s7 in a year not worth it,-0.5812,19
Fag Bag Apple said every year the phone gets slower Apple steals money a F dongle wth the s9 is gonna have a headphone jack,-0.8689,25
Fag Bag but why did they need to but screen from Samsung and why the cheapest and sell the phones for 1k for 64gb,-0.2617,24
Fag Bag it's still nice to have a headphone jack and Apple will slow down all there phones ios should stop updating if the phone gets really slow,-0.3612,28
Fag Bag they lost alot of money with the X tho,-0.6597,11
First,0.0,1
"Good job! Chloe:)
From korean:)",0.4926,8
He probably has no idea what that even means. And yet somehow he's President of the United States. History will laugh at America for electing him.,0.6369,29
I ACTUALLY CRIED FROM LAUGHTER !!! FUNNY VIDEOS https://www.youtube.com/channel/UC4dJf3X-NXczsVfRtFInzcg,0.7277,11
I am. Pass the salt because I'm making breakfast,0.0,10
"I don't know why mexico isn't in the Winter Olympics, but I realized that the name makes it obvious, it's not that cold",0.0,25
I loved the beginning how one dad was like “is your son out there?!” And her dads like “she’s my daughter” ❤️❤️,0.8478,33
"I use Samsung S7 edge and Samsung Note 5.. very powerful and nice design. Been using it more than 1,5 yr, still  running smooth like new. Love Samsung and proud owner",0.9428,35
"I use the iPhone, Airpod, Apple Watch.",0.0,10
I wanna fuck her in the ass,-0.7906,7
"I'm Brazilian.


I Don't Undertstand Very well This Commercial!
Somebody can explain me?
Thanks!",0.3513,18
"IGCSE Question : Which are the devices that powerfully shows #DoWhatYouCant ?
Answer : Personification",0.0,15
Im in the iPhone gang,0.0,5
"In fact Chinese and Korean *ARE* the same race--but they are different ethnicities and different nationalities.  You may think this is just a matter of semantics, but it's an important distinction.",0.3071,36
Is this why S9 costs 1100 bucks?,0.0,8
It is so it sux,-0.4173,5
"It's a story about immigrants...

so the alt-right and Trump supporters must be triggered by this.",0.4404,18
"Jesus Christ, our Lord and Saviour, is the true Son of our Creator Father God. Jesus loves you so much dear ones and have a perfect plan for your life. Depart from the sins of this world and have life more abundantly through Jesus Christ. Accept Jesus Christ into your heart and into your life at this very moment. ❤️❤️❤️                                                            (John 3:16;  Ephesians 2:8-9;  Hebrews 12:2)",0.9297,82
Just your Random kid ya know I gotta see that,0.0,10
Laura Vega I'm a satanist :),0.4588,6
Lol,0.4215,1
Lol you guys had this video saved for just this occasion did you Samsung?,0.6808,15
Love their relationship!,0.6696,4
M.Y.O. H. That's a good thing that 1dg 12th polite prep weep all 8th the first thing that you know when I will be able too pop up 58ok,-0.2023,35
MSC TV,0.0,2
MSC TV They are begging you to buy a Samsung because they.’re shit.,-0.5574,17
MSC TV her dad came from South Korea to America and his daughter is now an Olympian.,0.0,18
"Mate, if you weren't trying to be racist, you wouldn't even comment that retarded joke in the first place",-0.7579,21
Milhouse nobody has a problem with immigrants.  criminal immigrants however....,-0.7269,12
"Nathan Shlapobersky its never, just a phone samsung where its at💯facts",0.0,14
Night Racing Apple is still better and will always be better.,0.7003,12
Night Racing But iPhones are actually worth the money.,0.2263,10
Night Racing First of all companies buy things from other companies all the time and it doesn’t mean the other company is better. Second of all it’s because they want to make profit and a lot of money.,0.7269,44
Night Racing I know about that. It only happens because when Apple releases a new iOS they make or try to make it really powerful causing the phone to get slower. The iPhone X on the other hand won’t start to get slow til iOS 13 if I’m correct. I could care less about a headphone jack since I don’t think I’m gonna be charging my phone and listening to music at the same time anyways.,0.8588,88
"Night Racing Right on, yeah I kinda like the bigger screen, cause I watch quite a few movies on my phone. So a bigger screen would be awesome and a good battery. Which is what my next question was gonna be actually, how long the battery lasted. But thanks for the info man!! I really appreciate it. If you're a female I apologize lol",0.9642,73
"Night Racing Sorry I didn't read all the comments so I'm not sure if this has been said but do you happen to have the Note 8? If so, how is it? Idk if I want that instead of the S8 Edge or not.",-0.3122,48
Night Racing You can’t be serious right? The iPhone X has a really good operating system that will not go down in a year and it’s already a great fast phone because I’m using one as we speak and it’s not even slow nor will it be in a year.,0.7902,60
North Korea's government is evil.,-0.6597,6
Of course you are not trying to be racist. You are racist.,-0.8402,14
"Omg, tears...",0.0,4
Orchid Alchemist ......fuck u talking bout niggah?,0.0,9
"Orchid Alchemist he is,he is using iPhone 7",0.0,10
"Orchid Alchemist it’s true,bruh.he really used an s3 until he changed it to an iphone.",0.0,20
"Orchid Alchemist trump used an s3 before....no wonder he changed his phone.i mean,s3??that is about 5years ago",0.0,26
Road to being a traitor,0.0,5
SO HAPPY YOU WON GOLD AT THE OLYMPICS CHLOE! YOU ARE AMAZING!,0.9237,14
Samsheep,0.0,1
Samsung da Best,0.6369,3
Samsung is a Korean company too huh,0.0,7
Samsung is on an awesome ad streak,0.6249,7
"Samsung the best❤

Edit: Samsung is the best 💓",0.6369,11
"Samsung: Inspirational story on a gold metalist Olympic

Apple: Waz uh aplle?",0.5106,15
"Samsung: Inspirational video 
Apple: girl doesn't have a life",0.5106,11
She lives near me. Im like 20 mins away,0.3612,10
She should've been going to church like a good American. Snowboarding is for rabblerousing hoodlums. Get off my lawn.,0.6597,22
She’s fine asf,0.2023,5
Shit that's a good fucking ad,-0.1779,6
Should be titled: Road to Nuclear War,-0.5994,8
