,sentiment,wordCount
"""Probably cuz I'm higher than the Grateful Dead"" YES MY HIPPY!! FWMBB!!!",0.5108,19
#respect100,0.0,1
2:32 2:10,0.0,2
2:44 Tana Mongeau,0.0,3
<3,0.4404,1
@MODSUN is a cape short of being a hero. tye dye my sky till I dye.,0.5574,18
@modsun is a cape short of being a hero.,0.5574,10
Add more BASS!!!,0.0,6
Also the grateful dead is an iconic. Keep trying.,-0.3182,11
Am I dyslexic or does the title said that this was directed by Bella Thorne?,0.0,16
"Am I the only one to hate this kind of music? Also, the singer is creepy",-0.5719,18
Anyone else notice the 666k views?,0.0,7
"As I walk off the stage this year, I make an oath to play this on a loud ass boom box chillin in my shoulder.",-0.2732,27
At first I didn’t like this but now i fuck with it,-0.6124,14
Audio toon it's to good,0.4404,5
"Aye Mod, you & Kells still cool? Finally looked you up & super thankful I did. You got such good vibes & hella wavy beats, with the chillest personality, always geek out listenin to Sublime RemiXX cuz I just think of you & Kells havin the time of your lifes. Also love Poundzzzzzzz. Give me a bit, You bouta get hella ad rev off my ass listenin to everythin you good. Stay safe homie. ✌🏽",0.9552,86
Ayeeeeeeeee,0.0,1
Ayyyy like this comment crackhead!!😂😂,0.4738,9
BB THIS SHIT IS SO FUCKING LIT,-0.5574,7
Been liking ur songs since Like stoner girl. My brother showed me you when I was like 8 lol now I'm 12 almost 13. But keep on making them fire songs 🙌🙌🙌,0.7964,36
Bella and mod😍😍😍😍😍😍,0.0,6
Bella body's just♥,0.0,4
Bella did a great job!!!,0.7163,8
Bella must do great blow job,0.6249,6
Bella thorn though 😍😍😍😍,0.0,6
Bella thorne it love😘,0.0,5
"Bella? I don't belive :""(",0.0,8
Best Santa ever ❤,0.6369,4
Best song ever ❤️💕,0.6369,6
Boi u need to go to Lil Pump and knock him the fuck out,-0.5423,14
Bruh like this shit 👇👈,-0.4118,6
Bruhhhhh!! That shit goes hard! Party with you soon,-0.4898,12
Bud when did you forget your minnesota roots. That Cali pussy got you fucked up.,-0.743,17
Canciones vergas 😍😍🔥🔥,0.0,6
Channel dead as fuck.,-0.8316,5
Clay Guida hit hard times.,-0.1027,6
DIRTY DISGUSTING PIECE OF SHIT,-0.872,5
DOPE!!,0.0,3
DUHHH!!,0.0,3
Das asco,0.0,2
Definitely a unique dude,0.4019,4
Did anyone see Bella Thorne’s pad in her underwear at 2:10,0.0,13
Directed? What was directed? A bunch of random shots? Ok.,0.4098,14
"Dude i'm so late 😂
I didnt get a notification for this. 
I'm like a month late.
WHAT THE FUCK 😂😂😂 
But the video's amazing. Great job. 😂❤🙃",0.7325,36
Elisabeth Beer she danced around in lingerie. So much talent right.,0.4728,13
"Finally Mod got 100k subs, goiiin up⬆.. where are the rest of our hippies out there🅱🅱??!?? 💯☮",0.0,28
First song I saw you do live in Detroit @the shelter!! Best night ever BB can’t wait to see you again,0.6988,25
"From Thoreau, NM to Portland, OR .. Spreadin the spirit",0.1779,12
Fuckin love this song my hippy ✌✌✌,0.6369,9
Fucking king 🔛,0.0,3
"Fucking lame. Talentless. They are perfect for each other. Two lame ass, white, talentless fucks.",-0.9269,21
Fucking shit sound and a fucking geeky fuck trying to sound like a black man!!!!!,-0.8494,18
Garbage !,0.0,2
"Good vibes!! 🍃Good.music, hi from colombia, give a big kiss to.bella.in the mounth for me please 😁🍄😘🎩",0.8217,25
"Hahahah tana took your bitch, how you feel crackhead",-0.5859,10
Having a party wit you would be insane yo,0.0,9
He was liking all the comments..lol. Guess you know how real God is Mod,0.5859,17
Here from MN,0.0,3
Hermsosaaaa cansion mod sun😍😍,0.0,6
Higher than the greatful dead hahaha,-0.1779,6
Hippy Hop! Love you Mod keep it up man,0.6696,10
Hippy god can I get a like? I love you stay trippy BB,0.8316,14
Honestly this song low key nice,0.5719,6
I HATE THIS SHIT,-0.8074,4
I LOVE THIS SONG😍 you can sing soo good😜,0.7125,11
"I LOVE THIS VIDEO, ILY❤",0.6369,7
"I am addicted to this, can't stop listening. You blew my mind bro",0.2235,15
I expected it to be worse,-0.4767,6
I got to admit this is really good music 😈🔥🔥🔥🙌🏼,0.6115,15
"I hope you see this mod, just wanted to say thank you for making me be able to make my life better. Without your music I wouldn't of ever been inspired to make my own music or inspired to be more spiritual",0.9287,44
I just want to live your life. Every. Godamn. Day.,0.0772,14
"I literally love you , you make me happy ,",0.836,10
I love this song😍😍😍😍,0.6369,7
I love you ❤️,0.6369,5
I made you something! 7 days SLC ❤,0.0,9
I need his green booties!,0.0,6
I really like the lyrics and how the song goes I just really don't think it's kid appropriate,0.4201,18
"I remember my brothers friend introduced me to some of your music in 2010? Her dad worked at a record label or something, and said I should get in to your music. She put several on my iPod.  Party in the USA was one of them. I enjoyed it. That was Probably one of my faves. This one is pretty catchy. Cool to see you’re still making music.",0.9287,79
I stay up😛㊗️,0.0,6
I tried to give this lame ass a chance because he’s dating Bella but worse rapper ever. Like Iggy over this walking HIV positive shit hole,-0.5824,29
I wish I was that high. 😩,0.4019,8
Is he on crack?,0.0,5
It's March and I'm still slumping this lol.,0.5023,9
"I’ve been listening to this song for a straight week now, straight🔥🔥",0.2263,17
I’ve honestly listened to 10000000 times,0.4588,8
Jesus,0.0,1
LOVE,0.6369,1
Like my comment,0.3612,3
Like the video its funny and cool your awesome mod sun keep living it up✌,0.8957,16
Lol 😚😚😚🎶🎊❤,0.4215,7
Louisiana Red she directed it,0.0,5
Love bella and all but this dudes shit is pathetic wtf,-0.9387,11
Love it!!!!!,0.7482,5
Love ittt 🅱️🅱️❤️❤️,0.6369,10
Loved it,0.5994,2
MOD SUN this album is killer. Keep making music and art. Peace and love my hippie,0.5267,18
MY PARENTS LOVE THIS SONG😂❤,0.6369,7
"Maaaaaan,this is so funny",0.5777,6
Mi Vida Loco...,0.0,4
"Mod Sun, just consider... you come to Holland, give a show and smoke some GOOD weed?",0.5622,20
Mod i love your music so much. Always stay happy and positive. This is the new trend now,0.91,20
Mod sun ly❤,0.0,4
Mod you and kells need to make another song 🙏🏼🙏🏼,0.0,13
Modsun😍😍😍😍😍❤❤❤,0.0,7
My fav song.I LOVE THIS SONG SO FUCKING MUCH😘😘😘,0.8374,14
NO.,-0.296,2
Never heard of him before but I’m loving it so far,0.7469,13
No entiendo un carajo pero molaa,-0.296,6
Now that's a beat,0.0,4
"OMGGG, I love it",0.6369,5
Omg song firee🔥🔥,0.0,5
"Omg, this is amazing 😎💣",0.5859,7
"One of my coworkers just put me onto you, keep doing you man, this shits dopeeeeeeeeeee",-0.561,18
Please come to Virginia!!,0.4374,6
"Please, read this message from the top to the bottom. Even people that have sold their soul to the devil, (a lot of people do, especially for fame and success), can get the contract broken by JESUS CHRIST. Even if you didn't do that, JESUS CHRIST loves you and HE wants you to become a Born-Again Christian for it is the only way to Heaven JOHN Ch. 3:3. In order to become a Born-Again Christian, you pray to JESUS CHRIST, apologize for being a sinner, ask HIM to forgive you, and also, follow HIS teachings of the New Testament, and also, the Ten Commandments. Also, if you have gotten microchiped, then get it, or them removed as soon as possible",0.8617,142
Purple army,0.0,2
Put it in snooze.,0.0,5
Que onda mi amiguito!!,0.0,6
Quick question... is Bella half your age or do you just look like it?,0.3612,16
Real nice bud,0.4215,3
"Really wanna collab with Mod, just found out about him today and I'm hooked on em good vibes",0.4404,19
Seen You At Pop's Best Show I've Ever Been Too Ur Performance Was Flawless No One Can Carry An Energy Level Like You Love U Mod Keep It Happy My Hippy Love All Ur Music Its So Catchy and Happy,0.9792,40
So fckin obsessed! Prob 700k of the views😂😂😂,-0.3117,12
"So much better than a lot of others, this is so dope",0.4902,13
So sick 🖤 fucking love it,0.2878,6
So why are his eyes red?,0.0,7
"Song sucks , can only appreciate it if I were stoned. TBH",0.0516,13
Still my favorite song 💚,0.4588,5
Still really liking this song,0.4576,5
Such a good banger! Love this Mod! Much Love 🅱️🅱️.,0.9167,16
Sunshine in a bag! Love ya Mod,0.8268,8
That sample is crazy,-0.34,4
That’s disgusting 🤮,-0.5267,5
That’s just a bad song,-0.5423,7
The new santa Claus,0.0,4
There are kids in it... This is so unappropiate,0.0,10
"They are so raunchy. So trashy.. tasteless and just plain gross. Like please, you should never compare yourself to the Greatful Dead. Go back to the trailer park you got them tatts from and Bella Thorne I think the industry your looking for is porn.",-0.5574,51
They look like.. they really need a shower....,0.0,10
This dude is cool af i just starywd following him on IG he rocks!!!,0.4898,17
This is an above average tune.,0.0,7
This is my favorite Modsun song honestly it’s super catchy and I love Modsun ssooooo yeah lol😂🤷‍♀️,0.946,24
This is my new jam everyday 👏 listen to it so much my friends and family started liking it 👌,0.7239,20
This is shit 🤢,-0.5574,4
This is so good I’m so proud,0.7983,9
This is some seriously gay shit. #Dislike,-0.6486,8
"This song fits in every occasion. 
Party- Yes
Falling asleep- Yes
Funeral-.....yes",0.7579,18
This song is lit and go hard I’m gonna listen to this even if my mom say not to,-0.1027,21
This video makes the song 10x as lit,0.0,8
Thiz shit is so sad i came to see how stupid Bella thorne looked but this shit is so fucking sad and whats worse you all loving it and directed by Bella thorne!! I know you all got to be high to love this bullshit 🤡🤡🤡🤡🤡,-0.9434,50
U have some good music bro,0.4404,6
"Use to fuck with modsun,until I met him ,fucking douche I swear lol",-0.573,16
Very simple song to make,0.0,5
Was that Tana and Elijah?,0.0,6
We DUTT a nigga named modsun,0.0,6
We need a Mod Sun Post Malone Collab,0.0,8
What are you going to do when Belle breaks up with you?,0.0,13
What theee fuckk is thiss??,0.0,7
What's BB?,0.0,3
When did rappers stop being drug DEALERS and start becoming drug USERS?,-0.296,13
Woahhhhhh 😍😍✌♥️,0.0,6
