,sentiment,wordCount
"I live in Titusville, right across the river from the launch complex! Great view! Hey TIM, let me know where you are staying in the area, maybe we can do dinner tonight post launch, unless, of course, you are hanging with the dignitaries!",0.7633,52
I love living in Central Florida. I can just walk outside.,0.6369,13
"I love your work, mate. Keep it up!",0.6696,11
"I may not be able to see this launch, being a european student and all, but I promised myself I'd see the manned launch to mars",0.5023,28
I really like your channel! Good work!,0.7412,9
I remember going to coco beach for the final launch of the space shuttle,0.0,14
I took lots of Space Shuttle pictures back in the day. You will always have time to look at the rocket after a few shots and have some cool pictures to show for it. So personally: I would not leave the camera at home for the world. However I recommend having a telelens and a fast digital SLR camera set to capture action shots.,0.6057,69
"I was at Playalinda for the Falcon Heavy. There is a raised area next to the road, between Parking lot 4 and 5 with an exceptional view of the launch pad at a distance of 4.3 miles. Cant see the actual landing pad, (its 13.5 mi away, but you can certainly see the boosters until the last few seconds of their flight. You can get closer on the beach  but only the top half of the rocket is visible on the pad. I recommend this spot for any one viewing the launch from the Playalinda.",0.8201,104
"I was in Barksdale, Louisiana when the shuttle flew in on the 747",0.0,14
"I watch from my backyard. Great view of launches but not of the returning stages. Oh well. 
My tip for watching from the river edge in Titusville: US1 is a busy road. Be cautious. Don't walk across and be one of the many people that get hit by a car everytime there is a launch - the car always wins.",0.8641,67
"I watched one of the earliest space shuttle launches from apartment deck in Daytona Beach. Couldn’t see the vehicle, but the contrail was awesome!",0.7871,29
I went to college at Florida Tech in Melbourne back in the late 80's. My first view of an actual launch was the Space Shuttle.,0.0,29
I went to the US for a launch... in 1976... from the UK. The previous three launches blew up - mine didn't go up. I saw bits in a hanger though - and a bloke rushing in to the VAB saying 'The approach and landing test worked !' - I loved that :-) Utterly unforgettable !,0.7772,62
I'd be interested in when your here at Vandenberg for that video.,0.4019,13
I'm excited for this ridiculous explosion.,-0.0258,7
I'm watching it on Altspace with my Oculus Rift!  :) Shame they don't have 3d cameras at the launch site. :(,-0.5093,23
I've seen two launches. My first launch was Space Shuttle Atlantis/STS-132 from the KSC press site.  It was spectacular. The sound was unbelievable... There was no clouds at all and we saw the SRB separation! My second one was STS-135 from a few miles away. There were so many people in there but that's one of the best part of it.  You get to nerd out with anyone you meet and talk about space all day.,0.5707,90
If 1984's O'Brien came to this timeline and saw all the flat earthers I think even he would be surprised at the amount of brainwashing :D,0.5319,28
"If SpaceX has vacation to Mars, this guy will be the first Space guide, very entertaining and well informed.",0.6764,22
"In 1997 I was skydiving at a place called Sebastian in florida. I was at 12,000ft when i was dropping at 120mph whilst Columbia was going up. It felt pretty close, probably about 50miles away but I will never forget that experience even for an ex British paratrooper. I don't think you can beat that, I would expect the dropzone still jumps whilst they launch rockets",0.4765,72
"In ur face flat-earthers. Anyway, waiting for James Webb launch. This is going to be epic.",0.0,20
Internet...,0.0,2
Is it kennedy space centre or kerbal space centre?,0.0,10
Isn't Playlinda still a nude beach? I'd see that launch.,0.0,12
It is possible but for launches KSC closes off big pats of ocean for downrange area for launches incase something goes wrong with a launch.  So if you are in a boat and accidentally go into one of these restricted areas.  You might unintentionally cause a launch to be scrubbed.,-0.8922,53
"It keeps getting delayed. There isn’t anything to stream yet! Also, I’m here at KSC, 3 miles from FH, so my connection maybe be fairly bad",-0.69,35
"It's also super important to stay informed while you're waiting for launch. Getting twitter notifications from the launch company or another space news twitter account, like @SpaceflightNow, is great so you know immediately if there's a delay or if they scrub for the day (and if you're in a low cell coverage area, you can have twitter text you the tweets). Or if you have a fancy radio, you can listen to launch comm relay on 146.940 MHz for Florida launches. And, like Tim said, if you'll be in a public area, show up EARRRRRRRLY!! I got there 4 hours before the Orion launch, at 4am, and the place filled up within the next hour, though that was a big launch, as FH will be too.",0.8997,145
"It's been a few years since I saw a launch, and am due to make a return visit to the KSC.  Saw two shuttle launches, one day, one night. STS122 and STS130. Both from the causeway. Was invited to see STS127 from the SaturnV centre, but scrubs prevented that :( Would agree with your advice re. cameras; it's so different going to see a launch nowadays when we have to think about viewing opportunities for the first stage landing too.",0.4497,94
I’ll be in school ;D,0.368,7
"I’m on the other space coast (California), but much of the advice is the same. Arrive early, prepare for a scrub, put down your phone, socialize even if you’re an introvert. I’d add listen to the live webcast if you can, but remember there’s a latency to YouTube live broadcasts. Be watching at T-1:00. Great vid. Enjoy the launch. Wish I could be there.",0.9382,87
"I’ve lived in Florida for 20 years and I’ve seen only one launch, from Jetty Park: the launch of the Kepler spacecraft. Had to show up very early to get a parking space relatively close. I booked a motel room cheapish (lazy about driving even a few hours there and back without a rest) and fortunately the launch wasn’t scrubbed.",0.0,73
J Shepard Where was Musk suggesting then when he tweeted to view the Heavy launch from the public causway?,0.0,20
KSC is ~45 miles SE of my front door.  Pretty neat to watch rockets go up fly.  I saw live the first spacex landing from the A1A causeway.  T'was epic.,0.7351,35
"LAUNCH INFORMATION
For launches occurring on Kennedy Space Center that are within park operating hours of 6 AM - 6 PM we will remain open. Incoming traffic may close for park safety/capacity. NASA has the authority to close parts of the seashore for space center operations.",0.0772,51
Landing schmanding.... Brewer is the best imo. Playalinda is usually closed in my past experiences.,0.6369,18
Leo Wattenberg he steals that rocket green screen segment for his intro so I it's not surprising he tries to Jew people out of watch time,-0.6573,26
Lol Trains on time what is this never head of trains on time. But I've heard of SpaceX launches on time.,0.4215,23
Looks like at least 18 people can't make it out to watch the launch....,0.3612,15
Luckily I get to watch it across the pond tomorrow :) Hopefully it goes off.. 14 miles as the crow flys.. (I was at the first Shuttle launch (white tank) a few after that. Was at the launch of the first US piece of the Space station (shooting for Discovery Channel) and the landing(if its important Ill look up the actual launch have my press pass somewhere :) ) one of the perks of living on Merritt Island and in brevard for the last 40 years :),0.9186,97
"Mike R
Absolutely.   The closest viewing spot will be YouTube.",0.0,12
Most hyped launch since the internet,0.0,6
My First Launch was STS-135 and the only one I've seen so far. It was amazing and I've been too busy to go see another one especially since I moved out of Florida after that launch. It was an amazing experience and I did cry a little.,0.6705,52
"My first (and only so far) launch was back in 2006, STS-121. I stood next to the NASA causeway and had a very good view of the launch.
The worst thing about it is indeed camera related. My parents wanted a picture of me with the launch in the background, so I turned my back to the launch for a big portion of it.",-0.228,74
My first launch was a space shuttle. You could feel the earth shake from the power of lift-off.,-0.1779,20
"My first rocket launch was the Space Shuttle Columbia maiden flight at KSC. Although, I saw it from Tampa, Florida. That was the first one that I was cognitively aware of.",0.0,36
"Niko Fabri
Yes, bus it's not available for falcon heavy.",0.4019,12
"No liveview,Tim?",-0.296,5
"Not even in Florida, I watch for Tim",0.0,9
Number of places in Titusville have good view of 39A.,0.4939,11
"Once you are in Brazil like me, the best spot will be here on Everyday Astronaut",0.7717,17
Perfect timing!  I’ll be around and was wondering where to go. :),0.7901,16
Personally I think closer launch viewing is the best overall you see the Rocket shortly after it lifts off and your in the visitors center so you get to do a ton of fun stuff while your waiting. Plus the landing view is pretty good. I was there for the Heavy launch and it was so much fun.,0.9509,61
Playalinda  will be open for Falcon Heavy Feb 6,0.0,9
Playalinda is the best beach in Florida!,0.6696,8
Playlinda beach IS open for the heavy launch!,0.0,9
"Plot twist : there is an actual guy in the car. Did Elon Musk hate him or did the guy just fall asleep at a party and his bros took things ""too far?"" We'll never know.",-0.25,41
REALLY HELPFUL! Heavy will be my first launch and I can't wait.  Needed this.  THANKS TIM!,0.8869,20
Remember that whole “it might scrub because of boats or planes in the path of the rocket” thing? That’s because there’s a published exclusion zone where boats and planes cannot be during the launch. They basically cannot go north of Port Canaveral unfortunately,-0.5574,51
SLS will never launch. The economics will have moved sooo far on,0.0,13
STS-129 was an absolute perfect launch opportunity.  It stayed on schedule for months earlier than launch.  Was really happy to see that launch.,0.8883,28
Saw Apollo16 and 17  launches  from my house in Jacksonville   seen countless  shuttle launched  from the Titusville  area,0.128,19
"Simon Anthony
Time for a redo!",0.0,7
Snacks. Lots and lots of snacks ... and water. Jebediah Kerman approves !,0.4574,15
"So playlinda is closest spot to launchpad, and jetty park for landing, correct?",0.0,16
Super helpful and informative! Would give 1K likes if I could! ;) Thanks!!!,0.9379,18
"Superlike! Actually, this will come in handy for anyone hoping to see a launch from the sites in that area during the next few years! How about making a couple or series of videos covering ""the best places to watch launches -- period""?",0.8217,50
"Talking about leave your camera at home and enjoy with your love one. I found it here form SmarterEveryday During the eclipse. 
https://www.youtube.com/watch?v=lepQoU4oek4 with a bonus ISS Transit.",0.8934,31
Thanks Tim .... GFH ..... (Go Falcon Heavy !) .. something interesting for you all to watch about SLS  https://www.youtube.com/watch?v=_WW-DXdq6PQ,0.7088,22
"Thanks Tim, awesome vid.",0.7906,6
Thanks for making us dream. I'm a fan from Paris and I really love what you do,0.8932,18
Thanks for sharing this GREAT information.,0.9098,7
Thanks for the answer!,0.4926,5
Thanks for the tips!😀😀,0.4926,7
Thanks for the update and so much good info ! Loooking forward to falcon heavy :) If you want to get rid of the reflections on your glasses a polarizer on your camera should fix that.,0.8648,37
Thanks for the video.  So much great info I probably would never have found by myself on the Googlewebs.,0.8062,21
Thanks! This will be super helpful to me one day hopefully soon,0.9117,13
"Thanks, Tim.  I dig the tune at the end.",0.4404,12
That’s my friend Trevor who’s with Destin in that video!!!!,0.6562,17
"The bestest YouTube video ever!! I’m 60, live in Australia and I’ll be there some day!",0.0,24
The creators of the Simpsons used a skin color for their characters they knew would grab the eyes of people skipping through channels. I find Everyday Astronaut posts by the orange of your space suit.,0.0,37
"The first launch I saw was just a few weeks after I moved to Cocoa Beach one year ago (because I wanted to see ALL the launches). It was SpaceX CRS-10, which was also the first launch from LC-39A. It was a land landing, so I got to see all the goods for my first experience. I watched from Jetty Park, and you’re right, it’s a great place to watch from and meet a lot of people excited about the same thing. I’ve now watched launches from several of the places you mention in this video, and I think you summed it up perfectly. 

Also, where’s the Falcon Heavy prelaunch party at?! I’ve got Monday night off and hoping to hang with some SpaceX fan boys and girls. :)",0.9674,159
The gantry is great for 39A launches. Though it's pretty pricey for only a chance at seeing a launch. There's a video I took on my channel showing the view from there. It's pretty loud though.,0.91,40
The hours is 1:30?,0.0,5
The launch has been pushed back a few times. The window closes at 4:30 eastern. We’ll see!,0.0,22
"The one and only launch I saw was in 1973. It was a night launch we saw from far away but remember how loud it was.  Looked it up, it was a Titan III https://youtu.be/bgtPQNr4_DA",0.0,38
"The real question is...
can i see it from New Jersey?",0.0,13
"The reason is because the booster landing rate is much higher than they initially expected, so they actually have too many boosters",0.0,23
The video was shot in a way to be useful for the future so the title and thumbnail will change after falcon heavy!,0.4926,24
There are restricted areas around KSC up to 3 miles on the water ways and Atlantic Ocean. If you violate it you may find yourself looking down the barrel of a 50 cal.,-0.7003,35
"There is actually a much simpler solution, with all the launch pads so close to the sea I can just rent a boat and get out right next to it to watch the (aborted)  launch from just a few hundred meters away ;)",0.4939,46
"There's another whole aspect of launch watching that you can miss out watching from Titusville or Cocoa Beach, and that's visibility after the launch. I think the best place to watch launches, especially night launches where you can follow the rocket all the way to orbit with your binoculars, and even more especially for polar orbit launches is Daytona Beach, 40 miles from the launch point.

Your absolute best view of ignition and early flight to 30 seconds is always on television or You Tube. After that, from 40 miles you are not looking unspectacularly up the tail of the rocket, but from the side where you can visualize the path *much better.* I was lucky to be able to watch every single launch of the Saturn V ever from the beach. With my six inch telescope I read the ""United States"" on the side of the lower stage.

SpaceX launches are great, either from Daytona Beach, or even from my home in DeLand. The first 30 seconds is on video, but after that I have a prime seat whether at work or at home! I'll be very interested in the *sound* from the Falcon Heavy and how it compares to the sound of the Saturn Vs. I'll try to record it, but the frequencies are so low that normal microphones probably just won't get the job done. We'll see. No matter how this goes, it will be great!",0.9687,268
This is the first video I watched on your chanel... instant subscribtion!,0.0,14
"This video auto-played just after the webcast, such an awesome launch!",0.6588,13
"This was really helpful. I hope, I'll be able to get there from Europe when BFR launches in a few years.",0.7408,24
Those screen shots are indeed from the exact same time! Socialblade.com also will give you sub rundowns on any channel! It’s amazing to see that kind of growth and excitement!,0.8802,35
"Tim ( AKA ROCKET MAN ) You do an Awesome job with your Site !
Information , Enthusiasm , Music .........
As for Photo/Video/Audio recording I do recommend Capturing the moment ....
Have Tripods , some type of Stick/Pole , Camera Attachments ( like clips , Duck Tape , Hat/Chest like GoPro etc ) Lawn Chair etc.
But set these up so you can View the Launch unobstructed and not hassled with equipment .....
As I get older I cherish all the moments I Captured bad or good ....
Also Tim have you considered adding a  'EVERYDAY ASTRONAUT' Patch to your Store ?

T - Minus y'all !",0.953,119
"Tim, didn’t you love the new SpaceX video of a Falcon Heavy animation with the Bowie song “Life on Mars” released today?! It was glorious and I’ve already watched it ten times or more. 🚀 I really like how SpaceX and Elon Musk have a whimsical sense of humor about what they are doing, which adds to the emotional impact of the event — your videos also convey this in spades! Thanks for helping us share the journey together. I’ll be watching your live stream of the launch!",0.9707,104
"To do list:
1. Witness a rocket launch first hand
2. Die happy",0.4588,16
Wallops is a great Launch Site on the eastern shore its near DC!,0.6588,14
Was at a conference in Texas last year and there was a launch the next week. Planned my whole trip around getting there and having a day extra if it is delayed but it was delayed by a month :/ Flew all the way from South Africa. It was my only shot possibly ever... KSC was cool though,-0.4497,61
Watched from Cheri Down park in Cape Canaveral! Great view of the boosters landing!,0.6892,16
Watching from home in Croatia. At least flyover.,0.0,10
Well this video just got like 1 million free views :P,0.8636,11
What a guide!,0.0,4
What about boating locations?,0.0,5
"What about ships? Are there no commercial cruises going out to the waters directly east of the launch pad? Afterwards they could cruise south to the landing zone and have the best of both worlds. I'd be interested in that. Or maybe the waters there are forbidden?

(Sorry for my bad english, greetings from germany)",0.4098,63
"What are the options for Boat access? I know there are exclusion zones, but how close can you get?",-0.2406,22
"What if you take a bout and go on sea, to watch launch?",0.0,15
What time (US EST) will you be starting your live stream for FH? I want to wake up when your stream starts. The launch is scheduled for 5am on the 7th CST downunder!,0.1511,38
What time is the falcon heavy live stream starting?,0.0,10
What time will the launch be in GTM,0.0,8
When he said ksc I instantly thought of kerbal space centre 😅,0.0,12
When you live on the other side of the world: Oh I'm just going to sit down and open the stream..,0.0,23
Where are the restricted waters.  I want to watch from a boat,-0.3182,13
Where is the press viewing area located at? And how far is it?,0.0,15
Why wasn't the gov sat rocket recovered? So if the rocket recovery isn't universal then wtf,0.4717,17
Will it be visible from St. Petersburg/Tampa?,0.0,11
Will you be wearing the suit at the live launch of Falcon Heavy?,0.0,14
Would be nice to paddle out as close to possible in a kayak?,0.4215,14
Wow I thought there was only one launch pad!,0.6239,10
"Wow SpaceX is catching up to Nasa in subscribers. That is actually really impressive. I know they are near 2.5X behind them, but nobody else is even that close to SpaceX with 3Xish behind them closest.",0.5714,41
YEah My parent didn't want to lift me up from montreal to Cape Caraneval :(,-0.2316,15
Yes. Yes it will be. And I will be there live-streaming too,0.6597,14
Yet to have a rocket launch from Australia,0.0,8
"You my friend, are epic. Love your dedication and passion to space exploration. You were the first channel that i consulted when i started falling in love with the cosmos. Keep it up, and we'll always stay tuned.
Much love from France.",0.9643,49
You need to buy tickets at Kerbal Space Center???,0.0,12
"Your binos come across as amateur at best and like a missed opportunity.  Funny, sure, when you first started...

If I had a astronaut suit, I wouldn't give it to you because of the binoculars, just sayen.",0.91,44
Your going?,0.0,3
binoculars are really important.,0.2716,5
"bought a ticket 3 days ago from dc to orlando round trip (arriving 10am and leaving 9pm), only a $116 roundtrip! fingers crossed the launch date doesnt get moved...",0.0,35
bravo!,0.0,2
but i'm not from the future :(,-0.5927,7
can we view a launch from a boat?,0.0,9
do you know how far they restrict the sea area if you want to watch the launch from sea?,-0.3182,20
go liiiiivvveeeee,0.0,2
how close can i get by boat without causing the range to go red?,0.0,15
i am so hpyed for falcon heavy i have no idea why. maybe because i feel it will be a great milestone in technology?,0.4404,26
i hope you have a great time,0.7906,7
"i join u..  by the way, how do u wash the astronaut suit?",0.296,16
lover and a hater before passing judgement try researching it there are quite a few articles on it. It was expandable partly because Spacex has built up a huge stock pile of used rockets (block 3s which aren't optimised for resuse?). They want to start phasing in block 4 and I think 5 versions of their falcon 9,-0.1426,63
morganman1975 go in boat you get launch scrubbed and you also get death threats,-0.7717,15
now it says 3:45pm :( not looking good,-0.6492,9
"patiens pants? what, do you mean a diaper? :)",0.5204,12
stretchchris1 this tbh,0.0,4
thanks Tim.  Very handy for when I get there one day,0.4404,12
very good video. Lots of good informations. I ´ve seen STS-126 launching and STS-132 landing as well as the Zuma launch a few weeks ago. Awesome. The shuttle launch was most impressive. And yes the social aspect was always at least 50% of it. After STS-126 I was stuck in the most fun (yeas really) traffic jam ever. Never forget that evening.,0.963,80
wait who's here from the falcon heavy launch?,0.0,9
website says they're targeting 3:05pm. fingers crossed x_x,0.0,10
what’s about the offered plane flights  and ship tours ? and btw aren’t there 2 places free in the roadster ?,0.5661,25
when does livestream start?,0.0,5
