,sentiment,wordCount
DEAR BONO IF I GET 2 GO C U IN MSG AND THERES A BLACKOUT AND U SAY DIRTY ABOUT ME FAMILY IM SIMPLY GOING TO GO IN THE STAIRWAY LIKE THE ASSASIN TURNED IN THE FRANK SINATRA MOVIE VERSION OF THE MANCHURIAN CANDIDATE---WHY ---ONE DEAD BONO WORTH A LOT OF MONEY-ONE BULLET IS WORTH 2 MILLION IN THE BUSHES ALL OF THEM---JUST JOKING-----FRANK A BIG FAN HOPE U HAD SOME REAL CIA FUN---FS---TRUE MY MUSICAL VERESION OF THE IMF SONG PLAYED IN AMERICAN TV-------FS,0.743,88
"DEJE DE ESCUCHAR A U2 POR HACER MÚSICA POR HACER Y POR POR PARTE DE BONO ""CANTAR"" DE HUEVA Y SIN NINGÚN EMPEÑO, PARECIENDO QUE VA CORTANDO FLORECITAS. POR DESIDIA ENCONTRÉ ÉSTA CANCIÓN Y QUE GRATA SORPRESA, THE EDGE SALIO DE SU ENCASILLADO SONIDO DE HACE 3 DISCOS Y BONO, BIEN, UTILIZANDO SU VIBRATO, CANTANDO COMO DEBE SER. UN SONIDO TOTALMENTE DIFEREN A SUS ÚLTIMOS DISCOS. ESPERO Y DESEO SIGAN POR ÉSE CAMINO.",-0.5574,84
Damn are you actually that stupid?,-0.7269,7
Dang his voice is immortal,0.25,5
Disagree 100%.,-0.3818,4
Doesn't anyone think the opening sounds a little to much like the miracle of Joey Ramon?,0.7216,17
"Dont know why the new album is getting so much shit reviews, its really good tbh",-0.1742,17
"Easy on me, easy on me, brother...",0.7003,10
Echoing early U2 remixes that were dance floor heavies.   Catchy as all hell.,-0.6808,15
Epic 😎,0.0,2
"Esempio (questa canzone) di una buona Band del passato, che oggi dovrebbe ritirarsi di corsa, mispiace....",0.0,21
"Fack. I never considered but now that I do, I would had been great. I love the songs, but I didnt like the album order.",0.8953,30
Followed this band since 83. I find them bland now...i will unfollow,0.0,15
Funny how the beat goes really white for the chorus,0.4404,10
Go back to your safe space.,0.4404,7
"God, you're dumb.",-0.296,5
"Good song, feels very Zoo Station.  Loving the new album.",0.7943,13
"Great choice for the 2nd single off of the new classic, SOE. Why haven't I heard it on the radio?",0.6249,23
Great song. Should have opened the album.. but probably open the tour,0.3716,14
Greattttttttttttttttttttttttttttttttttttttttttttttttttttttt music..............................,0.0,3
"Haven't been into U2 too much the past couple albums, but this album is just phenomenal. Best one since ATYCLB",0.7783,22
How can a band be so great and yet be so completely ignorant in their leftist political views?,0.5529,19
I am Blackout..My birthday is Aug 30th and my twitter name is Sharpie.,0.0,16
"I bet you in a year or two, this song will be in one of those commercials for honda...",0.0,21
I can only imagine how amazing this song will be live during new tour. They definitely need to extend the 3:38 build up and make arena completely blacked for a bit,0.802,32
"I can't stop listening to this 💞
It's a fucking great song👌",0.7416,13
I didn't realize SoE was a concept album. Am I missing something?,-0.296,14
I feel so energized while listening to this track....rock always rocks \m/,0.5563,16
I like The best thing about me better,0.8625,8
I love U2,0.6369,3
"I love U2
Moriré escuchando esta canción jeje :D",0.8494,9
"I love that they have gone somewhat back to their roots.  How to Dismantle was an awesome go back!  Days of my youth, 80s!!",0.88,29
I need the sheet. Is for a school work. Thanks,0.4404,12
I see what you you're saying. It doesn't have the unique swag of the verses.,0.0,17
"I think this song would benefit from more random rhyming at the end of various lines, i.e. Fred, Ned, etc. Check this out and let me know what you think! 

A dinosaur, wonders why it's still on the earth, squirt
A meteor, promises it's not gonna hurt, Burt 
Earthquake, always happen when you're in bed, Fred
The house shakes, maybe was it something I said, Ned

Go, easy on me, easy me, brother, mother 
Go, easy on me, easy on me brother, smother

When the lights go out, throw yourself about
In the darkness where we learn to see
When the lights go out, don’t you ever doubt
The light that we can really be, Lee

Statues fall, democracy is flat on its back, Jack
We had it all, and what we had is not coming back, Zach
A big mouth says the people, they don't wanna be free for free, Lee
The blackout, is this an extinction event we see, Che

Go, easy on me, easy me, brother, mother
Go, easy on me, easy on me, now, cow

When the lights go out and you throw yourself about
In the darkness where we learn to see 
When the lights go out, don't you ever doubt
The light that we can really be

When the lights go out
When the lights go out
When the lights go out
When the lights go out

Blackout, it's clear, who you are will appear, near
Blackout, no fear, so glad that we are all still here, dear
Here!
When the lights go out
Go out
When the lights go out
When the lights go out
When the lights go out, throw yourself about, clout 
In the darkness where we learn to see, spree 
When the lights go out, don't you ever doubt, clout 
The light that we can really be, Lee 
When the lights go out
When the lights go out
When the lights go out
When the lights go out
When the lights go out",0.9387,391
"I was a big fan ,so don't get me wrong, but its always dangerous to back somebody you don't really know because its cool to do so, look at how they married up to Apple!!  which is more or less supporting child labour and work houses, lost alot of respect for them, from band to big business (https://www.theguardian.com/technology/2017/jun/18/foxconn-life-death-forbidden-city-longhua-suicide-apple-iphone-brian-merchant-one-device-extract)",0.7793,67
If anyone wants to learn the bassline: https://www.youtube.com/watch?v=oMF7mV3RYcA Tabs in description :),0.4588,13
If you like U2 you caused the death of rock n roll and gave us Taylor Swift,-0.1531,17
"Inspiration, right here!",0.5707,5
Irish hottie's....yummy.🎶🎤💜💜💜💜💜💜💜,0.0,10
"It's funny how Larry often looks bored, sad or serious on U2's videos...great new album, I love it...probably their 4th best album behind AB, JT, and War. ""Summer of Love"" is a cool song.",0.9008,48
It’s  better to stick to music bono  “Aung San Suu Kyi “ need i say more,0.4404,19
J'adore Bono!,0.0,3
"J'aime bien ce groupe, que de souvenirs :)",0.4588,9
Just U2...no more words!,0.0,7
LOVE....U2,0.0,3
LULA IN JAIL!!! YEEEEAAAAAAAAAH!,0.0,8
Larry 😍😍😍😍😍😍❤❤❤❤❤❤😱😱😱😱❤❤❤❤,0.0,13
Let's rock n roll!!!,0.0,7
Like a lot like a lot like a lot like a lot like a lot like a lot. SMUKT in danish,0.9186,22
"Linkin Park - *Blackout*
Muse - *Blackout*
U2 -  The *Blackout* 

❤️❤️❤️",0.0,23
Lonely beautiful song in a garbage long playing,0.4939,8
"Los conciertos de U2 en Barcelona han sido considerados uno de los acontecimientos musicales más destacados de este año en nuestro país, pero es verdad que un nuevo disco de la banda irlandesa ya no es un hecho trascendental, como podía ocurrir hace una década. El lanzamiento de un álbum de la banda de Bono ya no es un fenómeno mundial de masas, las cosas han cambiado. No se trata de que éste sea su decimocuarto trabajo y que haya cansancio, la cosa es que la industria musical ha cambiado, el consumo y el mercado está abarrotado de permanentes novedades. U2 tampoco son ya los mesiánicos personajes que fueron tiempo atrás. ""Song of experience"" es una colección de 13 canciones que mantiene los clichés del grupo hasta el punto que se convierte en una continuación de ""Songs of innocence"", de 2014, con textos de denuncia y ritmos similares, de baja intensidad. La América de Trump, el drama de los refugiados, la muerte... se convierten en las preocupaciones de sus letras, con referencias continuas a La Biblia, incluidas al Evangelio según San Mateo (“bienaventurados los arrogantes (…) los pobres (…) y los ricos” es su versión).
La grabación ha sido extenuante, casi interminable, se han utilizado numerosos estudios: los Electric Lady Studios y Pull Studios de Nueva York, The Church y Assault and Battery de Londres, el Shangri-La y The Woodshed de Los Ángeles, el Strahmore House de Dublín y un estudio móvil en Vancouver. Cómo negarle tantos placeres a Bono, un maniático de los sonidos, que ha llegado a utilizar a nueve productores y quince ingenieros que participaron en la grabación. Como resultado un sonido sin sorpresas, tópico, bajo la perspectiva de lo previsible, sin riesgos como prueban ""Love is all we have left"", ""Lights of home"", ""American soul"", ""Summer of love·"", ""Landlaly"" o ""Red flag day"" que al menos anima con esos riffs, pero en el fondo tantas manos han dejado el producto sin sustancia, con sabor a pastiche o bollería industrial.
Música independiente novedades.",-0.8689,401
Love  u2😚😚😚😚😚,0.6369,5
Love it !,0.6696,3
Love it so freaking much favorite song from the new album!,0.6871,12
Love the bridge.,0.6369,4
Love u2❤❤❤❤❤❤❤❤,0.6369,5
Love u2❤️,0.6369,4
MAGA,0.0,1
Magic....💥💥💥,0.0,5
Magistral !!! Un pur diamant !!! La voix de Bono est un paradis sur terre. U2 love love love. Merci de nous faire rêver par votre musique. Éternellement à vous  <3,0.9563,38
"Mano U2 MELHOR BANDA, FUI NO SHOW AKI NO BRASIL E ME SURPREENDI",-0.7065,14
Mexico,0.0,1
Mr Bono Monsanto.,0.0,4
My man!,0.0,3
NUMBERS...ONE...,0.0,4
"Nah. More like the best band of all time. I can think of bands that really are crap: Falling in Reverse, Pierce the Veil, Bring me the Horizon, Black Veil Brides. Most deathcore/metalcore bands would qualify for that matter.",0.4964,49
Oh MY GOD!!!.... when the light go out...🙏🏻,0.0,15
Ohh yeah baby... rock n'roll... Great sound...!!! U2Forever,0.8007,14
Os caras são milllllllll,0.0,4
PLAY THIS LOUD MOFO'S!!!!!!!!,0.5526,7
Play only one time in Kosova. U2 Please👏👏,0.34,11
Please send me a ticket in denmark. This wil be SOULD out DENMANRK in under ONE minute BEFORE the LIGHTS go OUT,0.3182,23
Pure rock!  It's great to hear Adam's bass up front and loud!,0.6892,14
Put another coin in the slot and watch them dance,0.0,10
"Que canciones tan chidas,la verdad es que son muy famosas desde el tiempo que empezaron",0.0,17
RRROOOCCKKKSSS!!!,0.0,4
"RU KIDDING ME, THIS BAND IS GOING BACK IN TIMES",0.1027,11
Rock u2,0.0,2
Russia <3,0.4404,2
Sad to say This band is finished,-0.4767,7
"Samuel Hajdúk The world biggest 2017 tour gross, what it means???",-0.5632,15
See you in L.A. Lads!!!,0.0,11
Should have more views this is a terrific song. U2's creativity at work once again,0.6908,18
"So is this really a live version, or another studio mix with fake crowd noises added? I'm thinking the latter....",-0.4767,23
Soo fining by live he,0.0,5
Still Rocking and still kicking Arse... 💪✌️,0.0,10
"Sum groove,,, brilliant tune",0.5859,7
THANK YOU MY BROTHER :),0.7378,5
THE HOUSE SHAKES IN MEXICO CITY XD,0.5859,7
"Thank you for the heart, thank you for the grit, thank you for addressing the grim truth so eloquently U2",0.6249,22
That fucking bass line,0.0,4
That's actually a good point. Good observation.,0.7003,9
The Best live band of all time !!!,0.7249,10
The bass line is so amazing,0.7065,6
The begin remember me to ZOO STATION,0.0,7
The best band in the world 😊👍👍👍👌👌👏👏❤,0.6369,15
The best for the best:   www.chinanoobwatch.com,0.8555,7
"The best song from SOE. Not sure why but the other tracks lack some ass-kickin unlike this one..........dark, brooding, no-nonsense rock!",0.1882,27
"The blackout meaning is the us presidential election when trump got the presidency , it was like a blackout on the entire world such was the shock and worry put on the world",-0.4588,33
The intro to this song is incredible! It should've been the album opener I think.,0.0,17
The new album is just pure legendary!  Love U2.,0.6696,11
The ones who sell their soul to the devil will fall very soon! Big times are coming,-0.69,18
The studio version is so weak compared to this,-0.5777,9
"There it is, the stupidest thing I've read all day. Especially given that U2 became the biggest band in the world back in 1987 (and still are), two years before Taylor Swift was even born.",-0.3818,41
They backed her donkeys years ago when she was imprisoned as part of longstanding  campaign with Amnesty International stretching back decades....And as for the Apple thing everybody can be found to have a bad link if you search long enough. You can't expect them to be aware of every little thing that goes on. Instead of bashing a group of musicians you'd be better off directing your anger at the source,-0.802,75
They get better with age !,0.4926,6
They just keep getting better and better,0.7003,7
They released a long statement on their website weeks ago condemning her....nobody could have predicted the current situation when they supported her previously,0.3182,25
They'd get too many people thinking their Achtung sound is back.,0.0,12
This and The Little Things That Give You Away !,0.0,10
"This great amazing video was taken (recorded)  in Amsterdam ; AWESOME
U2 U2 U2 A M A Z I N G",0.9291,23
This half live half studio version is MUCH BETTER than on the record! Also one of the best song on the album..too bad they are not pushing it as a single,0.6833,34
This is one badass song!,-0.2244,6
This is one of my favorite songs from this new album. I think it should get more radio airplay than it presently does.,0.4588,25
This is the classic and rock and roll U2 group that I knew in the 80s,0.0,16
This shit is sexy! ❤,-0.126,6
This should have been the lead single!,0.0,8
This would have made an awesome duet with Siouxsie Sioux!,0.6588,11
Top 😎😎😎,0.2023,4
Tour opener! Bank it.,0.0,6
"Tracer Flare It doesn't matter at this point what songs  they push as singles or not.Becuase of their age (near 60) commercial radio doesn't play them.Older artists never ever get airplay of their new music..it's called ""ageism""",-0.2755,43
"U2 , je vous adore",0.5574,5
U2 Masterpiece!,0.6588,3
U2 Pra Sempre!!!!,0.0,6
U2 ain't nuthin but a party baby!!😎,-0.5379,10
"U2 is bigger than anybody they were on the same page with in the 80's. Ex.: Billy Idol, Duran Duran, Culture Club, The Fixx, Elvis Costello, etc. Good song. Cheers!",0.7424,43
U2 only the best,0.6369,4
"U2 remaining true to tier true voice or political rebellion and thinking before you speak, and a great rock song to boot, my favourite from the new album",0.8481,30
Un fanático desde hace mucho tiempo de U2.,0.0,9
Un tube !,0.0,3
Urhuuullllll... eu quero de natallllllll,0.0,6
Visite o canal Euvisful rapaz canta e dança é só digitar Euvisful,0.0,12
WOWWWWWWWWWWWWWWWWWWWW :),0.4588,2
"Well, im not sure about it being an album opener but a gig opener - for sure! I hope it will be their opening song on the upcoming tour.",0.4153,32
When the lights go out  my Daughter had 3 tickets today at over 200 hundred euros a pop as bday surprise but as I am visual impaired she went looking for something better when she came back the lights go out timeout  next best offer 600 euro SAD,0.7141,48
"When the lights will go out on U2 career, it will be one of the saddest day in mankind history.",-0.6124,22
Wooooooooooow,0.0,1
Worst band of all times,-0.6249,5
Wow 🔝,0.5859,2
"Wow....just wow....I lived and breathed U2 from Boy to Rattle and Hum, and then they sucked, but this....this is the U2 I remember.",-0.25,32
X,0.0,1
YEAH! The Blackout should open the tour concert,0.4981,9
You miss the point of the story in the album so,-0.1531,11
You still ROCK 😎👏🎸🎸,0.0,7
ZUPERZTARZ,0.0,1
"[Verse 1]
A dinosaur, wonders why it still walks the earth, yeah
A meteor, promises it's not gonna hurt, yeah
Earthquake, always happen when you're in bed, Fred
The house shakes, maybe was it something I said, Ned

Go, easy on me, easy on me, brother
Go, easy on me, easy on me, brother

[Chorus]
When the lights go out, throw yourself about
In the darkness where we learn to see
When the lights go out, don’t you ever doubt
The light that we can really be

[Verse 2]
Statues fall, democracy is flat on its back, Jack
We had it all, and what we had is not coming back, Zach
A big mouth says the people, they don't wanna be free for free
The blackout, is this an extinction event we see?

Go, easy on me, easy on me, brother
Go, easy on me, easy on me, now

[Chorus]
When the lights go out, throw yourself about
In the darkness where we learn to see
When the lights go out, don't you ever doubt
The light that we can really be",0.9557,223
"actually thats a very good guitar cover of Fever the ghost ""Source"" :v",0.2247,16
"as old as they are, they still make better proper rock songs like this than most rock bands these days.",0.6597,22
because You never play on any musical instrument and a radio listener :)))),-0.2584,15
better than you will ever be.,0.4404,7
great song <3,0.7906,3
https://youtu.be/DE9bFhrE2SU,0.0,1
"i dont know why the fuck included a different mix of the song in the record, sounds so diluted ... this one sounds much better ...",-0.1531,27
"il pezzo  più  bello dell' album! 👍
👏👏👏",0.0,12
libtards,0.0,1
muito bom like lindo,0.3612,4
omg that bass line... so goooood,0.0,7
only 1 million views???????😂😂😂😂😂,0.0,10
"perfect black out , yeah !",0.7345,6
pourquoi ils ne viennent pas chanter au village ?,0.0,9
"same mindless amateur bullsh%t like AFTER all, achtung baby. how many other better band exsists. waste(d) money!",0.4199,26
see you on the 24th of october.....,0.0,8
"shit, U2, Depeche Mode, Metallica, even in that age these guys are even getting better... lol",-0.2023,21
sweeeeeeet jesus,0.0,2
"todavia tocan estos tios?? no mamen, sin ofender ppero odio este grupo lo digo por el vocalista ese wey solo por ayudar y aparecer tantos eventos se idiota tanto ya se cree UNO .l",-0.7319,38
u2 always the best for me,0.6369,6
very WELL!!!!!!,0.0,5
visitem meu canal favor cantoe danço me ajudem u2 minha referencia musical,0.4019,12
woooooo EZ on me :),0.7378,5
x2,0.0,1
Классная песня все бы такие были u2 one love,0.6369,9
Шедевр!,0.0,2
заебца,0.0,1
фффффффффффффууууууууууууууууууууууу,0.0,1
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0.0,3
❤❤❤❤❤❤,0.0,3
❤️❤️❤️❤️,0.0,8
❤️🤟🏻,0.0,4
最高にカッコいい❗,0.0,2
💚🐘💝🐝💜,0.0,5
