,sentiment,wordCount
Bruce Springsteen in Brilliant Disguise was in kitchen Vance Joy is in living room. But still great video and song.,0.8934,22
Cadê os BR?,0.0,4
"Call If You Need Me Lyrics!🤘😎
[Verse 1]
I love you in the morning when the blood runs to your cheeks
Babe, you are the first thing and the last thing that I'd see
I was just a boy striking matches upon your heart
I couldn't get no sparks
Ask me to go faster, put my foot down to the floor
Standing at the edge, I feel like I've been here before
I loved you in the darkness and I loved you in fluorescent light
If it don't feel right, babe

[Refrain 1]
You can run and hide, babe
Like a bird you can take flight
If I've been holding on too tight
If I've been holding on
Mmm, oooh
Oooh, oooh, ooooh

[Verse 2]
Your mother always told us we should go out to the dance
You can't get struck by lightning if your not standing in the rain
Take it as the truth or you can take it with a grain of salt
If it don't work out
You were in the shower we were talking through the glass
Packing up your suitcase, you were humming to yourself
One day you were smiling
I could tell by how you sounded on the phone
Yes, I'm coming home, babe
 

[Refrain 2]
I'm thinking 'bout coming home, babe
I'm thinking 'bout coming home, babe
I'm thinking 'bout coming home, babe
I'm thinking 'bout coming home
Mmm
I'm thinking 'bout coming home, babe
Mmm
I'm thinking 'bout coming home!",0.9764,281
Call if Vance Joy misses a song,0.4404,7
Call it want u want ts,0.1531,6
Can you please cover blue moon by jo Stafford?,0.3182,10
Cara voce é muito top.,0.2023,6
"Cette voix ohlalalalala, en boucle <3",0.4404,7
Check out ST. BEAUTY music Going Nowhere song.,0.6739,10
Come home! Waiting - wanting - needing - alone - it’ll work out - believe in how fantastic you are - I do!,0.4912,27
Come to Mexico.❤,0.0,5
Come to Poland!❤,0.0,5
David Cavill you want a turn too?,0.0772,8
Dear Friends did you know that Jesus Christ has a perfect plan for your life? But it is up to you to allow Him to come into your life. He won't force you. He must always be invited. It requires an ACTIVE pursuit to have a personal relationship with Him. God (through Jesus Christ) desires your trust in Him so that He may lead you and guide you throughout your whole life on earth and also prepare you for the glorious and wonderful day when you receive your great reward in Heaven. He so eagerly wants you to come to this realization dear one. He truly does. Make today your starting point with our loving Creator that will last forever. May God bless you in the MIGHTY name of Jesus Christ our Savior. ❤️❤️❤️  (2 Timothy 4:8;  Ephesians 2:6;  1 Peter 5:4;  Luke 6:23;  John 3:16;  John 14:3),0.9949,172
"Everything about this is perfection.
One day he'll make it to the top. 💯",0.6705,16
"First & Last. Babe run  & hide, like a bird  take flight. Held you way 2 tight.  I am more than Alright.  I am in the Light.  Hope you find your light that makes your Bright.   :  )
Vance Joy  this song was my storm which passed through. I see the Rainbow.",0.9132,61
"GUYS GO LOOK AT THE NEW TRAILER FOR CUPID'S MATCH-

THE MAIN GUY- AKA CUPID- LOOKS SO MUCH LIKE VANCE 

also read the book Cupid's Match from wattpad its sooo good and im so proud of the author for getting her book made into a show",0.9022,49
Give me one single reason this song didn't hit 50millions...,0.0,11
God these songs are definitely part of the reasons why I'm holding on to life :) Love on y'all,0.9001,19
"God. If ONE other thing in this whole world, other than my dog Dill Pickle, could I actually give some credit as far as getting me through this life of mine,  EVERYDAY...regardless good or bad. Its YOU, those lyrics & your amazing and unique style of sound.  💖",0.7845,57
"Greetings from Colombia! I love your music , so beautiful and peaceful. 💗",0.9497,15
HE’S BACK,0.0,4
"Happen to turn on James Cordan and saw this great guy, singing this great song. I felt so happy, hope it hits no 1. Thank you Vance!",0.965,32
He became one of the male artists I love,0.6369,9
He can't write a bad song,0.431,6
"He releases his songs at the most perfect times! 


Does anyone just love that oooooo-oooh part?",0.8585,18
He's looking deep into my soul. I'm scared.,-0.4404,10
Hes back!,0.0,3
How can anyone not melt to this? ✨,0.0,9
How can someone dislike this song??,-0.4515,8
"How come the song's called: call if you need me, and he doesn't say that once through the lyrics ???!",0.0,25
I JIST DISCOVERED HEAVEN,0.5106,4
I LOVE ALL YOUR SONGS. THERE BEAUTIFUL.,0.8442,9
I aint gay but he is probably the most attractive male musician out there,0.6474,14
I cant wait to see you live,0.0,7
I can’t stop listening to this. ❤️,-0.296,11
I don't know how but this song make me the happiest person in this very big world. ^-^,0.7783,21
"I have been a huge fan for years. This video is so simple yet beautiful. Much respect, sir.",0.8971,22
I just can’t get enough  of Vance Joy,0.5859,10
I just cried because I just love his voice,0.3818,9
I legit teared up.,0.0,5
I like Vance Joy. Sup Vance Joy.,0.8779,9
I like the start it's like the intro to a fairytale :D,0.8415,12
I like the tune of the guitar it reminds me of an intro to a fairytale,0.3612,16
I love Vance so much. His music is so beautiful.,0.8804,12
"I love him so much...he is the best, I am so sad I won't be able to see him on his tour...:( My perfection <3",0.9119,30
I love songs vance joy,0.8402,5
I love you <3,0.7964,4
I loveeeeeeeeeeeeeeee you,0.0,3
"I remember this guy, hope this becomes a hit for him",0.4404,12
I'd let him hit it from the back,0.0,8
"I'm in love with this ❤❤❤❤❤❤❤
Love from India ❤",0.8555,12
I'm so excited to can see you play and sign! this Ecuadorian girl loves your music so badly!! See you in hamburg,0.6886,25
IM,0.0,1
"If this song were a couple of minutes longer, we'd be able to see his pores clearly.  😅",0.4019,20
"Is sharing not caring, Ashley?",0.0444,7
It sucks when your ex was the person to have introduced you to such a beautiful singer.,0.34,18
"Just need the number, Vance.",0.0772,7
"Just saying but her totally stole my chords... ""Unstable highs"" my own song. Like its so much better but its the exact same.",0.6448,28
Just wish i knew who the lucky girl was.,0.6705,10
Killian lol except for your daddy,0.4215,6
LOVE!! Every song he sings is amazing.,0.8838,10
Laborious sounding! Joyless! Depressing!,-0.7891,7
Lindo S2,0.0,2
Looks ost your name,0.0,4
Love Love love😍,0.8555,4
Love this lke every other song Vance Joy,0.8402,8
Love ❤,0.6369,2
Love❤,0.0,2
May 3rd my birthday can't wait to see you Vance joy remember kids tickets go on sale at 10:00 am verizon theatre here we come!,0.6239,26
My favorite song off the album,0.4588,6
New found artist!,0.0,4
OMG ITS LORAS TYRELL! SINGING!!!,0.0,9
RIPTIDE,0.0,1
"Real excited for this new album, now I can give some rest listening to 'Riptide'",0.34,18
Reminds me of staying up all night with a significant other 😍,0.2023,12
"So, this is pretty damn good",0.5667,7
Such a good singer,0.4404,4
Suyun üzerinde yürümek gibi.,0.0,5
Te amo,0.0,2
"The guitar kind of sounds like ""Like Gold""",0.6124,10
The guitar part sounds almost like “Like Gold”! They are both really good songs!,0.717,18
The only problem I have with this song is WHY IS IT SO SHORT??!?!?!??,-0.6742,23
The song is ugly bad song ugly as always lyrics are ugly vanc Joy is ugly artist,-0.9169,17
This guy makes love sound like a great adventure.,0.9201,10
"This is amazing!!! Greetings from Brazil, I am so in love with your talent, and lyrics, and everything else ♥ lovely video.",0.9615,29
This is awesome❤,0.0,4
This is my favorite music now...,0.4588,7
This is truly beautiful!,0.7959,5
This song has the best of lyrics and the guitar is dreamy,0.6369,12
"This song is ass,  but if i was gay this song would be 🔥🔥🔥🔥",-0.3071,17
This song is not long enough,0.0,6
"This song is so amazing, I cant explain what I feel everytime I hear it 💞",0.7065,17
This song is so beautiful ❤️❤️❤️,0.7177,11
This video is the copy of Brilliant Disguise - Bruce Springsteen 😒,0.4215,12
Total bae,0.0,2
U need to do world tour,0.0,6
"Ur lyrics are deep man.
U are so so underrated.
I Love you man❤❤
Loved ur mess is.mine song❤❤❤❤❣",0.7988,27
"Vance Joy looks like Sasha Zverev!!!!
Anyone? Anybody?",0.8329,13
"Vance and the Guitar can make an album
We would all buy it ;)",0.2263,14
"Vance is amazing, because you don’t hear a singer reciting lyrics, you hear a person telling a story and it is truly marvellous. One of a kind.",0.8779,33
WHY AM I CRYING OH GGOOODDDDD,-0.4767,6
Wait I just stuffed up it’s been out more than three minutes,0.0,14
"We were at arias 2015
Love riptide. 👍💕",0.6369,10
"Well...I still don""t get it....I will listen to some other cuts...a flash in the pan...just my perspective...",0.0,28
What a beauty!,0.6239,4
What is the meaning behind the song?,0.0,8
What's your number?,0.0772,4
Who else loves this new album?,0.5719,7
"Who told you you could make a banger of a song, WHO!!",0.0,15
Why I thought I would be first in three minutes but no already 567 comments. Wow 😮,0.5267,18
Why are all of his songs so fucking good 👍,0.5379,10
Wow ❤️,0.5859,3
"Wow, what a great songs! Can't wait for this album!! :)",0.9149,15
Yess so happy ur supporting taylor swift,0.8384,7
You are such a talented singer Vance....keep the good work...👌👌👌👍👍👍👍,0.7351,19
You are the best! Lots of love from Malaysia 🎈,0.8655,11
"You have honestly inspired me in so many ways, if it weren’t for you I would of never found my voice and the fact that I can sing, you also have just helped me get through the rough parts in my life. Thank you.",0.8271,50
You hot and yo voice is da bomb and dis song making me feel shit and stuff,-0.7783,17
You inspire me so much,0.5719,5
You're music is amazing. Every song has a thousand different meanings. But every song fits perfectly in its own way 💛,0.8402,23
Your music is amazing <3,0.7717,5
Your music is amazing Vance <3,0.7717,6
Yyyyyyeeeeeessssss,0.0,1
"[Verse 1]
I love you in the morning when the blood runs to your cheeks
Babe, you are the first thing and the last thing that I'd see
I was just a boy striking matches upon your heart
I couldn't get no sparks
Ask me to go faster, put my foot down to the floor
Standing at the edge, I feel like I've been here before
I loved you in the darkness and I loved you in fluorescent light
If it don't feel right, babe

[Refrain 1]
You can run and hide, babe
Like a bird you can take flight
If I've been holding on too tight
If I've been holding on
Mmm, oooh
Oooh, oooh, ooooh

[Verse 2]
Your mother always told us we should go out to the dance
You can't get struck by lightning if you're not standing in the rain
Take it as the truth or you can take it with a grain of salt
If it don't work out
You were in the shower we were talking through the glass
Packing up your suitcase, you were humming to yourself
One day you were smiling
I could tell by how you sounded on the phone
Yes, I'm coming home, babe",0.9748,221
a chance oV joY!!,0.7494,6
a perfect blend of poetry and hope,0.765,7
"ah another faceless flavorless easily forgettable  representation of todays sublime musical offerings,   why the fuck has music taken such  dump over the years,  it used to be so good, and so interesting,  now you got these paistey  little nobodys in there tee shirts and ball caps, that sound like every other rice cake,   the only thing I can come up with is that they have just run out of ideas and this is all they can come up with,,  if its this bad now, wonder how much worse it will be down the road,     shit",-0.7423,105
ain't this great? Coming home babe!,-0.5553,8
"all I can say is ""just amazing""",0.5859,9
already in love since the first second.,0.6369,8
amazing,0.5859,1
and now we understand the photo's description on instagram,0.0,9
at the end it looked like he was staring into me. anyone else?,0.3612,15
beautiful video,0.5994,2
blessed my soul,0.5994,3
boutta flip this,0.0,3
check my channel,0.0,3
cute but cant sing,0.25,4
father,0.0,1
freakingggg good and awesomeeee,0.4404,4
from 1:04 with the background...,0.0,6
fuck I love this I can't wait for the new album KING,0.1779,12
glad that I listen this song almost one year ago in lollapalooza chile 2017 and finally is here!!! ily,0.851,22
gosh i'm turned on.. what,0.0,6
guitar tab anyone?,0.0,4
have some class for pity's sake,0.0,6
"he is so underrated, Vance you deserve 1989 Grammys!",0.0,11
his writing is amazing,0.5859,4
https://www.youtube.com/watch?v=idnJnjV_8rg,0.0,1
incest is great,0.6249,3
interesting,0.4019,1
it makes me feel like im driving a car at the end of a movie with wind blowing through my hair,0.3612,21
it's a lot of quality!,0.0,6
love this !,0.6696,3
my heart is pounding faster as the camera keeps focus on his face lol,0.4215,14
my loveee,0.0,2
never fails to impresss ahhh,0.3252,5
no onw will call you Vance because nobody needs another rotten singer songwriter....,-0.6705,14
now I really want to play my guitar 🖤,0.5034,9
ohmygod this is amazing,0.5859,4
perfect,0.5719,1
que coisa mais linda,0.0,4
so good!!,0.5827,4
so simple so beautiful,0.7446,4
such a beautiful human being,0.5994,5
te amo,0.0,2
the camera man was clearly drunk.,0.0772,7
this is so beautiful. All your songs are just so beautiful,0.8997,12
this is the song you hear on a road trip when you’re pretty much driving alone through the middle of the night because your partner in crime fell asleep against the passenger side window,-0.3182,36
"this song just melts my heart, send help",0.4019,9
this sounds a lot like maisie peter's place we were made; listen to them both🤷🏻‍♀️,0.3612,21
traduzcan esta po :(,-0.7579,4
y'all I'm in love,0.6369,4
yo,0.0,1
κανε ριπταιτ ρε τρελε,0.0,4
Россия,0.0,1
‘shook’,0.0,3
❤,0.0,1
❤❤❤❤❤ god bless you,0.5994,6
💓 👍,0.0,2
💙,0.0,1
"🔥🌪❄️🌧☀️🌔
Striking matches 
on my heart
LIKE A BIRD 
you can take flight
☔️🌬💨🌨❄️🔥",0.4995,28
