,sentiment,wordCount
Finally Blake is with a world class basketball organization...GODSPEED and let's go Detrooooit,0.0,15
"Financial problems of Houston and OKC will rear its ugly head this summer. Melo needs to opt out to keep PG. 

http://bleacherreport.com/articles/2756179-the-250-million-paul-george-question-will-okc-break-bank-to-keep-superstar

Clippers are doing it early to rid of a bad contract.",-0.8591,36
First,0.0,1
Fk it let's go BLAKE 🔥🔥,0.0,7
Frank Henry how much money you got tho? I got more and I'm black ;)),0.0,17
"Frank Henry real shit his skill set is similar to alot of players before him, Shawn Kemp, Dominique, Larry Johnson maybe Kenyon Martin what I'm tryna get at is big guys who rely on athleticism won't last as go to guys past 30 from what I've seen  imo",-0.5574,51
Frank Henry they weren't forced to sign him,0.357,8
Frankie Russell 🐂💩,0.0,4
Freddy Calipari no we're not lol come on now,-0.5472,9
"From LA to Detroit.

Keep your head up.",0.0,10
From sunny LA to shitty Detroit,-0.2023,6
Fuck are you smoking,-0.5423,4
Fuck lob city,-0.5423,3
Fuck the LA clippers piece of shit franchise full of cowards we still root for you and respect you homie keep balling you’ll be an all star again and mvp contender I’m still watching you in Detroit Blake I just got league pass terrorize the eastern conference homie,-0.8316,52
GET KIMBA WALKER ASAP,0.0,4
GLAD THAT P.O.S NICK FERDELE AIN'T COVERING THE BULLS NOMORE HE WAS GARBAGE AND A HUGE BULLS HATER.,0.3612,23
GOAT Clipper #32,0.0,3
Gabo Ramos boston still miles better than Detroit Blake love getting hurt around playoff time Griffin Jordan griiffin Drummond not a big change didn't work in la won't in detroit,0.5719,30
Gabo Ramos they are not shit that’s ridiculous.,0.6167,11
Galvan Center He lied lmfao he just didnt get the news when the trade was finalized the Clippers sat down with him last Monday telling him he might get traded and just this past Monday the day of the trade they told him the talks were progressing and almost finalized,0.2263,50
Galvan Center nice,0.4215,3
Galvan Center. Seriously...this just reminded me of their old owner for some reason,0.0,16
"GearBest em Português  if you knew anything about basketball, you would know that Chris ran",0.0,16
"GearBest em Português Lol I Love cp3 and that’s my favorite player , but I’m from Detroit and that nigga ain’t dumb enough to try some shit in the D",-0.705,36
GearBest em Português how did he run? They booted him,0.0,11
GearBest em Português in a no camera/ non regulated basketball game he wouldnt even try cause blake would just slap him. The size difference is just too much,-0.1531,30
GearBest em Português 😂😂😂,0.0,6
Gonna miss you blake... You will always be a clipper,-0.1531,11
"Good for you!!
What class 💥
Blessings..",0.5399,10
Goodbye kendell Jenner,0.0,3
Gotta say Blake has class. Really good PR bro. Hope he does well in Detroit although I don't see them getting anywhere passed 2nd round.,0.8016,28
Gotta say Blake your handling this with real class man...,0.0,11
Great hearing an NBA player that sounds articulate and educated.,0.6249,11
"Grosse Pointe, Grosse Pointe Farms, West Bloomfield, Franklin Township, Bloomfield Hills, Clarkston, Ortonville and even Grosse Island Township are no ""SHIT HOLES"", LMFAO...  Google it!  Lots of Automobile Money baby! Eminem lives here also!  Kid Rock lives in DETROIT, on the river, with a bathhouse. IDK.  Been to way worse places than the ""Motor City""!  LA ain't ""ALL"" that.  Fricken traffic blows!!!  Just sayin...",-0.9175,91
Ha looooooooool,0.34,2
Haha got your coat already thats wassup cant trust these nba owners... Snakes,0.0767,14
Hate this .The way Blake was treated .like Blake said he's going to where  hes wanted .No more Clippers for me .Starting watching Clippers when Blake started in the team . Now I will be a Piston fan .Following Blake !!,-0.3987,47
"He has a better team and a better coach now, ""competing"" in the worst conference of alltimes. The only downside is the city itself, I see yankes talking a lot of shit regarding Detroid and etc.. Other than that, he is in a much better situation. If he was forced out and landed on a worst situation, then you would have a point. But that's not the case.",-0.8442,79
He looks hurt by the trade. Going from Los Angeles to Detroit. Fuck the weather alone would make me wanna cry 😭,-0.9001,24
"He tried to be nice,..but he wanted to say them MF's are shady as F*CK,..for all I've tried to do for them !!",0.0,32
He wants to get familiar with the team he'll  be losing with for the remainder of his career.,-0.3818,19
"He was starting to decline as a Clipper, hope the best for him in Detroit...",0.7964,17
He's been a real real bad boy. . .,-0.5423,8
He's on the Clippers of the East. Pistons essentially have the same team as the Clippers.,0.0,18
Hector  Alaniz You must be young,0.0,6
"Hector Alaniz, you probably watch Keeping Up, don't you?",0.0,12
Hell send Cliff Paul for recon first,-0.6808,7
Heriberto Murillo And he will shit on sunny L.A. when they play,0.1531,15
"High key tbh. That man could have made his own decision in free agency. They took that choice away from him by smiling in his face, acting like they were all in on him smh.",0.7579,39
His ears are small.,0.0,5
How do you not just call him and tell him he’s traded. Clipper leadership are a bunch of chicken shit cowards. MAN UP. You’re adults! How pathetic on the Clipper’s part.,-0.8221,42
"How?? Blake knew about the trade a week before it happened, Clippers told him, he was in talks, if he can't put two and two together, that's not the Clippers problem.",0.3855,38
"I don't care how nice the weather is, I never want to live in Los Angeles.",-0.6348,18
I don’t think so..they tried. Time to rebuild. They are not done cleaning house. In fact I hope they move the fuck outta LA and go to Seattle. #LakerNation 🙌🏻🙌🏻🙌🏻💜💛💜,-0.1531,46
I feel like Blake is low key so pissed at the clippers😂,-0.624,13
I feel like he's gonna be great with Drummond. New dynamic duo?,0.8481,14
I guess clippers owner and gm are millennials :-),0.3182,9
I hope Blake and the Pistons tear the Clippers a new one when they meet up😠,0.4404,17
I hope he does good things for the Pistons! Hope he does good things in the East.,0.8977,19
I hope he's successful in the D....we need more all-stars in the East!,0.7901,16
I hope that kardashian pussy was worth getting a curse on you,0.0772,12
"I mean the constant name calling ain't exactly you being super rational or friendly lol. That'd be like Trump saying he had no animus toward Obama despite spending the last 8 years blaming anything and everything on him with 30 million different tweets cuz he never met him. But whatev, not making excuses just calling it how I see it. Good coach, bad exec. Once Reggie Jackson gets back, team tops out as 6th seed. New arena is sadly empty all the time. I just want Detroit to be popping again, they're a fun crowd.",0.8658,106
"I swear the media kills me, sometime
Players don't care about the city, they travel all the time anyways",-0.7452,21
I think he would be better in okc than pg. bit I like him in detroit,0.6597,17
I thought Griffin was candid but did not go below the belt.,0.0,13
I welcome my lakers fans back from the other side of the staples center!😅,0.5093,16
"I'm sure that's what the other staff member said too, after Blake punched him in the face and broke his hand. If I can recall correctly, it was during the playoffs? Not sure.",0.6124,38
Ice Cream Truck i agree.... unless you lose a playoff series to that team then go play for them next season. ESPECIALLY when you blow a 3-1 lead,-0.0772,30
If I was Blake I’d say out loud “FUCK THE CLIPPERS TRASH ASS ORGANIZATION “,-0.6408,18
Is Blake all that good?,0.4404,6
Is it the kardashian curse,-0.5423,5
"It doesn't matter how much money you make, if you're unhappy you're unhappy. And disrespect is disrespect. If your boss gave you a million dollars and invited you over for dinner then once you got there he spits on you and slaps you all the sudden that million don't mean shit anymore.",-0.81,56
It wasn't on the table.,0.0,6
It's a different culture in LA. No more soft shit here!!!!! — Patrick Beverley,-0.8045,18
"It's like if you told a woman you will marry her seven months ago. Then some bad things happen. You no longer have the right to change your mind about her?

The secrecy had to be there or Blake would have found out and tried to nix the deal by playing poorly or punching his hand against Matias Testi's face because he's headed to fucking Detroit. Or do a Marcus Smart injury. 

Had to be in secret. It's Detroit. Had to be unexpected like his several injuries including in the middle of a Playoff series. Clippers have every right to change their mind seven months, Kendall Jenner, and two injuries later.",0.4939,122
"It's not about feeling sorry for him. It's about respect. He helped make the Clippers relevant again and exciting to watch.  Then, he gets tossed out like a bag of garbage.  He probably deserved a lot better than that!",0.8967,45
"It's sad that Doc didn't even say shit to his boy. Damn, that's cold blooded.",-0.4359,18
It's still possible he could leave. I'm speaking in terms of OKC. They're really gelling right now and PG is a defensive player of the year candidate. They wouldn't want to mess up their chemistry right now especially if they're trying to keep him.,0.1994,48
Its a sad they did that to him,-0.4767,8
It’s good he got this trade,0.4404,8
I’m boycotting the NBA until there at are least 20 black owners and 5 female owners,-0.4019,18
I’m glad he’s come to the East. Lord knows we needed a talent boost.,0.8176,20
J. M 66% over the last few seasons,0.0,10
J. M missing games cause of injury doesn’t make him trash,-0.6124,14
"J. M nick wright, who it seems like is always right, said on twitter its 66% of like the last 4 seasons",0.6124,26
"J.M when Pau left the Lakers a lot of people didn't really want to risk taking him which is why the Spurs are always known for making players of lesser chances or high risk players working, and they did it with him. The last year or two he played in LA he played way less time with plantar fasciaitus or however you spell that, but foot and ankle injuries are often career enders for bigs and deal breakers, no one wanted to take a chance but San Antonio and he hasn't had any of those naggging injuries since and it's been quite a few years of pretty healthy seasons for a so called soft and old big. So teams can make a player work even when they've had injuries and thats all about making them play a little smarter and less high risk plays but more smart basketball plays. With his athleticism that he still has quite a bit of Blake should be fine, it just comes down to how well the medical staff takes care of him and how well VG utilizes his on the court. It'll be interesting to see either way, they really need Reggie Jackson to bring the whole thing together though. So I think they might make more noise next season than now.",0.9872,231
JAB 4 summer school still shitty though,-0.5574,7
James Harden is doing all right for himself though....,0.0,10
Jareth Cruz I mean if he leaves then this is a huge lost,0.0,13
Jerry West is whit Blake is black they treated griffin like a boy west probably racist and feels he can do what he want with these players especially the black ones if Blake was white I bet they would have sat down with him,-0.296,44
Joe 7374 Adams and Blake plays different positions.,0.25,9
Joey Snow1 facts!,0.0,5
Joey Snow1 nigga ain't nobody finna do a damn thing. These players ain't about it any more. They're not idiots,-0.4019,23
Joey Snow1 😂😂😂,0.0,6
Jordan is trash can't compare him to Andre,0.0,8
"Joseph Mejia 
No offense, outside of the bears ,Chicago overall reputation in sports is pretty civil.. if you take out the bad boys vs Jordan rivalry and the NFC north/ central black and blue division days, there's not much toughness in Chicago sports.",-0.831,49
Just Sayin Dumb nigga😂😂😂,-0.5106,7
"Just Sayin Jordan can't pass or pick and roll like Drummond, nor defend...he gets blocks that's about it...Drummond puts up double doubles in his sleep and actually has a post game",0.4881,36
"Just Sayin Jordan is a great rim protector, rebounder and lo catcher. Andre is average defender, great rebounder and a bit better onder the basket. I out them at about the same level. Andre is more skilled, Jordan is more athletic",0.91,47
Just Sayin don't try no stupid shit like that,0.3744,9
"Just Sayin drummond is a 2 dimentional center. Watch basketball. Study, and youll see how much of a upgrade drummond is. Drummond has way wayyyyy more skill than deandre.",0.0,34
"Just Sayin the ""leastern"" conference tho",0.0,8
Just Sayin wrong he’s in the east there’s no Houston or Golden State to hold him back! He will do fine just watch,-0.5848,28
Just Sayin y'all sit on here all day and talk shit. You don't know what drummond and Blake will do until they play. The shit y'all be typing be stupid as hell,-0.93,34
"Just sayin ,they haven't even played a game yet so how do you know cuz?",-0.2584,17
Justin Ejimah Drummond is much better offensively than Jordan and a better rebounder,0.25,13
Justin Ejimah then you don't know shit about basketball if that's what your eyes tell you 🤦🏽‍♂️ dumb niggas like u just look at stats. DJ is not nearly the offensive threat Drummond is. Only thing DJ could do on offense was catch lobs. Drummond is actually a down low threat and can get u buckets with his back to the basket,-0.8269,69
Kardashian curse... lol,0.4215,4
Kawona Mccray shut yo monkey ass up. Everyone is entitled to their own opinions.,-0.34,16
Kingslayer didn't they break up,0.0,5
Kingslayer so he gets back stabbed for something out of his control ..?,-0.4404,14
Km1himbyujuiiuii,0.0,1
LA Lakers 😝 yuck man?,0.0,6
LACLIPS right on. They think lebron wants to go to them.lol delusional,0.0,13
LionsAllday DETROIT y’all better than the bucks already.,0.4404,11
Lmao blake won rookie of the year ball gonna get 1 3rd place vote,0.8225,14
Lmao yeah okay,0.7906,3
Lol 5 more years in Detroit vs in Los Angeles..that’s tough my dude,0.3182,17
Lol trash can > Lonzo Ball,0.4215,6
Lonzo Ball > Blake Griffin.,0.0,6
Lonzo Ball>Michael Jordan,0.0,5
Looks like hasn't been fed well for days,0.1744,8
Major Marketing Detroit was a powerhouse under Joe Dumars before Stan VanGundy arrived,0.0,13
Major Marketing we weren't worst in the league dumb shit...he just made slightly better moves joe dumars that's all,0.382,21
Matt The Knicks Fan Exactly,0.3182,5
Matt The Knicks Fan how many games he play again,0.5719,10
Matt The Knicks Fan not few seasons this one i know it's not a lot but my point is the guy can't stay on the court and factor in all his off court excuses to me blake was a locker room problem this change might help him but im not sold yet,0.1655,52
Maybe we get to see Blake buffed up👓,0.0,9
"Mic Dub doc was the last one to know. Dude get your facts straight, lawrence frank made that trade with jerry west. Everyone else was out the loop, all i can say i wish blake all the success in his new team.",0.8074,47
MicDubTV 💯💯🧐👍🏽,0.0,6
"Monday Tuesday Wednesday and Thursday, Friday Saturday Saturday to Sunday. Get get get get get with us, you know what we say. Pa pa pa party every day pa pa pa party every day",0.6597,38
Most players don’t give a shit anyway. Only a few want to be a star. It’s like going back to work after you hit the jackpot,-0.2023,32
Movie matics they gave him that old prostitute work,0.0,9
Mr. Bond lol I can't that's too funny god damn,-0.0531,11
"Much luck Blake. He always seemed like a solid individual to me.
I’ll miss him being here in L.A.",0.6705,26
"Much respect to you Blake Griffin. Amazing how these franchises be complain about players not being faithful and they turn around and do this shit. KD was right to do what he did, this right here proves it.",-0.3085,42
NJD so was KD dumb to take a pay cut,-0.7239,10
Nathaniel Seng because of the injuries?,0.0,7
Nathaniel Seng me too.  But I'm confused on why you said Adams if you didn't mean to bring him up,-0.3182,21
"Nba players are too polite and politically correct these days, almost no self respect. You know it's not all about money..",0.2333,24
"Never date Kendall Jenner again, Blake. Cursed.",0.0,10
Never noticed how weird Blake’s ears are...,-0.1779,10
Nigga u hella trippin,0.0,4
No matter what Blake Griffin is a proffesional through and through. All the best to him in Detroit.,0.4767,20
No more excuses for Stan Van Gundy!!! He needs to get off of his fat azz and coach the team to the playoffs,-0.4724,26
No respect cant even call the man and tell him your fired.,-0.4019,13
No trade clause really dont mean shit they will still force ya ass out smh.,-0.5876,16
"No, he's actually pretty good.",0.5994,7
"Now that Chris and Blake are out-of-the-way, Austin Rivers can lead the clippers to many championships.Oh wait, my bad is the clippers. They're never ever ever ever ever going to win a championship.Same old stupid clippers",-0.4767,39
"OKC was smart to say no, PG most likely gonna stay at this point.",0.128,16
OKC woulda said nah,-0.1027,4
On what planet?,0.0,4
Over Killa bad boys 2.0 already happened with Ben and Rasheed wallace.,-0.5423,13
POLICE PRESENCE pt. II,0.0,5
"Passive aggressive, he should've blasted the Clippers.",0.0516,9
People keep disregarding the fact that Blake is a person and there is a such thing as loving the game and relationships. Just because he signed for that amount doesn’t mean that’s all he cares about or should care about.,0.8481,46
"People talk about players not being loyal, teams aren't loyal either",-0.6259,12
Pistons need to trade Reggie and a pick for kemba they do that then grab some more shooters they can make a little noise,0.0,24
Please. Get the fuck outta here. L.A. finally realized he wasn't a franchise player. That simple.,-0.296,23
Pretty pathetic that they can’t give him the respect to tell him before it gets out to the media,0.3818,21
"Prince51 I don’t know any respectable real estate investor that goes around talking trash and calling people racial slurs on the internet. Take your L, you racist bastard.",-0.6808,34
"Prince51 I wonder what you look like lmao,  and anybody can say anything behind a screen, your a coward in real life and that's all that needs to be said white boi",0.5267,35
Prince51 dam get the big black cock out ya mouth cumskin,-0.1531,12
Prince51 shut your ass up. You don’t know what you’re talking about.,-0.5423,19
Raj Singh honestly they failed to perform. Most times the backups played better than tobias and avery bradley...... only things detroit lost was 2 draft picks.. the players they traded are garbage,0.4019,35
Raj Singh we lost one maybe two...,-0.3182,8
"Respect>Money, especially if you already have the money",0.0,11
Respectable nigga;),0.4404,3
Rich Richington. Damn rich 😂😂,0.6705,7
Rooting for you guys Blake!,0.0,6
Roy Sears You know they used to call this team the bad boy pistons.,-0.5423,15
Roy Sears 😂😂😂,0.0,5
STRP Shamwow they were good until Regge Jackson got hurt... ya know there starting point guard... and they Tobias Harris too. There starting sf.... and Avery Bradley was new learning on the fly and they were playing good.,0.765,43
Saad S lol what a quick change of opinion,0.4215,9
Saahil shah how but he's a very good player without his injurys are you retarded or something?,-0.1927,18
"Sad to see him go, especially the way it went down after everything! I like that quote though..  this is more like home. Good luck Blake, you still got fans here in LA ✌🏽🙏🏽",0.8103,42
SadClippersAndDodgersFan he found out when we did,0.0,7
SadClippersAndDodgersFan he said he did,0.0,5
SadClippersAndDodgersFan just because you are in trade talks doesnt automatically mean youre getting traded,0.0,14
"Samuel Herrera then they traded him...


And plenty of other teams offered Griffin the max too",0.0,17
Samuel Herrera 😂😂,0.0,4
"See I felt bad, then I remembered he got $173million, if I had that money I wouldn't care where I go as a player I'm basically set for life at this point.",-0.7293,36
Shady motherfuckers Lawrence Frank Ballmer and doc you couldn't even give the man a heads up? After all those years? How can you feel confident about landing a big free agent now? Nobody will trust the front office of the Clippers now.,0.8844,46
Simon Bear I don't even seen us making the playoffs still lol,0.4215,12
Simon Bear their going to the championship! #guaranteed,0.4926,9
Slump Nigga was you there? How you know,0.0,9
So who's gonna score?,0.0,5
So wish he would’ve came to okc,0.4576,9
"Sometimes change is good. Blake was never THAT GUY and if he was, he would show up like two-thirds of the time.",0.6597,25
Stay healthy bro...  Blake is the man...,0.4019,9
"T
R
A
S
H",0.0,5
That interviewer is so fucking annoying,-0.5059,6
That man pissed!! Lol,-0.4559,6
That rookie owner fded up.,0.0,6
That's fucked up,-0.6597,3
That's fuckt up how they dint even let him know ! Clippers are some snakes,0.0,15
"That's what's up, Blake. Hope it'll be cool.",0.6369,11
"The Clippers should have dumped Fake Grifter several years ago when they could have gotten something for him. In his entire career with the Clippers he hit one game winning shot, continually sat out with a series of bogus injuries, and broke his hand punching an equipment manager. Good riddance - Detroit is perfect for him since we will only see his worthless butt twice a year here in LA.",0.4019,75
