,sentiment,wordCount
"""According to reports from a defector"": The ""defectors"" tell all sorts of stuff as they need to stay interesting, to have something to say at all. Mass games as entertainment are simply part of their culture, and they are very good at it, too.",0.8268,54
"""Army of Beauties"" give me a brake. this coverage is disgusting.",0.0,15
"""Black man"" Official Audio on my page",0.0,9
*KIMDOM* _The Struggle Is Real!_,-0.3802,9
"*Почему так много dislike? Пожалуйста объясните, я не понимаю.*",-0.3818,14
....and the North Korean Security Agents will be extremely active during the Winter Olympics trying to prevent those athletes who might try to defect from the wonderful communist paradise  .............,0.8999,31
0:10 North korean soldiers are river dancing lmfao!,0.5848,9
0:45 the second one on the right in the middle row,0.0,11
"1derlandbound I don't really know all the details about the cheerleaders, but I know that most of what you get in the west is propaganda about North Korea. The Americans hate North Korea because they won't bow down to them. It's as simple as that.",-0.7876,49
"1derlandbound: Their family background is not checked and their family is not held hostage. That is a propaganda lie. About 95% of the ""news"" you get about North Korea is straight-up fiction.",-0.25,39
"2 Chronicles 7: 14 If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked ways; then will I hear from heaven, and will forgive their sin, and will heal their land.
https://www.youtube.com/watch?v=aJTSSP4ahnk&t=477s",-0.0772,55
230 people make it to South Korea.   wonder how many will be imprisoned when they return,-0.4588,17
2k dislikes made by north korean hackers?,-0.4019,8
> When NYT hates Trump so much that they are willing to talk about one of the most oppressive and abhorrent regimes in a positive light just to spite him.,-0.8766,31
A bunch of communist jews run the media and romanticize north korea,0.4215,12
"AMAZING that NYT gives an *actual dictatorship* in North Korea fair news coverage, verging on positive, while they simultaneously bash President Trump day and night, likening him to a dictator.  NYT and the rest of our U.S. mainstream media is a DISGRACE.  They're nothing but leftist propaganda outlets.",0.6553,59
All sick comments are paid US govt trols,-0.5106,8
"All slaves of the regime, but if it makes you feel better to think they are free willing individuals who are living a great life. Then whatever.",0.9428,30
"America also displays propaganda in every single Hollywood movie, cable channel and news network. It is exactly the same. The only difference is that no one talks about it because all of the media belongs to financial companies who want to subordinate people nation and worldwide",-0.4404,49
"American propaganda experts commenting on the propaganda efforts of the ""other"". Interesting....",-0.4588,16
And in America we have the corporate media.,0.0,9
Another channel stole this video word by word and used all the same pictures as well.,0.2732,17
"Another idea trump REALLY wants to copy. 
I bet he would have no problem walking into the dressing room to ""inspect the troops.""",-0.5994,27
Are they interested in marrying Muslim men?,0.4019,8
"Autumn B That still doesn't mean every Korean woman gets plastic surgery. Plastic surgery often involves $$ and heavy risk, even in countries like S.Korea that are infamous for it. Also people don't understand that there are more foreigners who actually travel to S.Korea to receive plastic surgery than domestic Koreans themselves, so often the stats are heavily skewed. The fact that S.Korea's well known for plastic surgery is not necessarily a sign of vanity in the nation but rather a testament to their highly advanced medical facilities, one of which also happens to be their plastic surgery procedures. Also, S.Korea counts skin care as part of their plastic surgery, so their definition of plastic surgery often tends to differ from that of the West. Even still, many Korean women still don't get any kind of procedure.",0.8196,152
Autumn B there's plenty of beauty among young S.Korean children. Just check out videos on korean children like this one: https://www.youtube.com/watch?v=UViE0K6SRq4 The kind of notion that if a Korean is remotely pretty s/he must have had plastic surgery (assuming every Korean is ugly otherwise) is not only false but highly insulting.,-0.3898,58
Beauties?  I believe that beauty is in the eye of the beholder.  To me they look like raddish in dress,0.8658,22
Beauties? Ha Kim Jong Un should do better than that.,0.8271,12
"Better looking than any of those makeup heavy/plastic surgery prostitutes Trump chooses for his wives, girlfriends and mistresses.",0.4404,22
"CNN should move all operations to North Korea, they would fit right in.",0.3612,15
"CNN, MSNBC, etc. are praising this 'Army of Beauties' and Kim's sister about how great she is without a single word. These coporations praise this group of people whom are affiliated and well aware of the situation in their own dictatorship. Yet, the news wants to bury our President still for their own agenda. They could care less about anyone else except who is in their pockets. Their recent move was to report on this ""Army of Beauties."" I doubt it's anything from beautiful behind their closed doors.",0.9694,102
"Can we just stop North Korea from existing for a minute? You know, so these poor things don't have to hide the fact that they want to stay in the South.",-0.5804,34
"Cheerleaders? They remind me more of the female spies that had been dispatched to meet and mingle with foreign adversaries, in an effort to do whatever it took to get Intel from those who might be able to divulge secrets during the cold war. 
I'm sure they are trying anything and everything to gather any intelligence about South Korea they can, so they can drag the info back to fat boy in hopes that their families will not be harmed. They won't go home empty handed when they head back across the border, you can bet on that. If anyone believes they are there as a cheering section only, for the NK athletes, then they may as well believe that cold witch of a sister Kim sent is a peace seeking entity as well, even though she's the head of all NK propaganda, and will stop at nothing to try and make anyone and everyone from other places believe NK and the regime headed by little fat man is nothing but great for their people, while at the same time tries to set a tone that the rest of the world are evil.",-0.7992,206
"Communist Dictatorship: 
Let's send out our most beautiful woman to brainwash the media.

American Media: What a ridiculous idea...wait are they wearing matching fur coats? What a wonderful idea.",0.7501,36
Could you imagine if America had an army of only beautiful women?,0.5994,13
Decline casual hundred highlight landscape cause primarily.,0.4939,8
"Disappointed. I thought ""army of beauties"" was a term for like a miniature, light-weight Nuke the DPRK was testing. Nobody cares about Kim Jong Un's shemales.",0.7003,32
Don't trust the wild tales spun by defectors. They are paid almost a million dollars for their stories. That's a fact. You can look it up.,-0.6126,30
E.A. Hawley TRUMP 2020! MAGA 󾓦 😁,0.0,11
Eek!!! Cloned fembots!,0.0,7
Everyday Nottoday I thought sk was big on plastic surgery and that it's encouraged.,0.3612,15
Everyday Nottoday of course it's not every woman but it is called The Plastic Surgery Capital of the world for a reason. It's also got one of the highest suicide rates with so much pressure to live up to certain standards.,-0.8324,43
FEMBOTS!,0.0,2
"FOR THOSE OF YOU WITH SHORT MEMORIES:
自由電子報 | 影音娛樂 | 好康報報 | 自由部落
Taipei Times 
Twenty-one North Korean cheerleaders imprisoned
AP , SEOUL            Sat, Feb 18, 2006 - Page 4

Twenty-one members of North Korean cheering squads who traveled to South Korea for international sports events are being held in a prison camp for talking about what they saw in the South, a news report said 17 February 2006.

Citing a North Korean man who recently fled to China, South Korea's Chosun Ilbo newspaper said the 21 young women had been detained about last November 2005 in the same prison camp where the man had been held.

South Korea's National Intelligence Service didn't immediately confirm or deny the report.

In 2002, Pyongyang sent hundreds of female cheerleaders to the Asian Games in South Korea's Busan, where their tightly synchronized routines drew worldwide attention. The North sent similar cheering squads to South Korea in 2003 and last year.

The defector, whose real name wasn't given, said the female cheering squad apparently violated a pledge not to speak about what they saw in South Korea, the Chosun Ilbo reported.

Citing another unnamed defector, the newspaper said the cheerleaders had pledged before going to South Korea that they would treat the country as ""enemy territory"" and never speak about what they saw there, accepting punishment if they broke the promise.

Pyongyang insists it doesn't abuse human rights, but it has long been accused of holding political prisoners in camps under life-threatening conditions. It is believed to hold between 150,000 and 200,000 political prisoners",-0.9172,284
"From the same paper that wrote glowingly of the Soviet Union under Stalin, this isn't much of a stretch.",0.0,21
GO LOOK AT THE CURSED PEOPLE IN THE PRISON CAMPS IT ISNT WONDERFUL.   PEOPLE ON THE LEFT SEE IF YOU CAN MUSTER ENOUGH PRAISE FOR THESE MONSTERS.,0.6124,29
GO LOOK AT THE PEOPLE STARVING            o_O   THEY AREN'T BEAUTIFUL,0.1531,10
Hasn’t it hit everyone yet? Democraps love to idolize dictators. It’s all there in the history of Democrats.,0.6369,25
"Hold on, North Korea! That's OBJECTIFYING of women! Where are the MEN!?!? Where are the MINORITIES!?!? Where are the GAYS? 
~~GOD BLESS AMERICA!~~ We're dysfunctional, BUT FAIR.....IF you can afford a LAWYER.",0.6591,53
Hope they all try to escape and make it,0.5574,9
"How f'ing sick are the people at the NYT to celebrate this? No wonder no one takes this rag seriously, get a clue people.",-0.6124,27
How many of these will defect?,-0.34,7
I bet they won in everything already,0.5719,7
"I don't understand how people think the NYT is glamorizing this? They're just explaining what they are and where they've been. There's nothing in this video that suggests they support or endorse what NK is doing with these women. It's a newspaper, aka N E W S. They're spreading information. There's no bias here whatsoever. Do you want the narrator to spit venomous words out in every sentence, will you be satisfied then? Wtf???",0.6966,86
I hope everybody understands that these people are slaves.,0.4404,10
"I only clicked here because I was ordered to by my phone.........great social works project cheerleader's but anyone can complain about anything and to get that many of the best and brightest clothing feeding handleing that many cheerleader's.....all I'm told profecinent with South Korean customs and culture and knives........wonder how our state department views fighting a culture like this airplane and Battleship grid marking and attack....troops? Like I don't see troops being deployed as anything positive as well other countries have nukes and might be willing to ""help"" the north Korean people to a nuclear general winter.....may are country find peace immediatly after I go up in fire or fourty more years or so for someone's choice of ego and consiquece wasting my time and those around me",0.9628,141
I prefer Japanese,0.0,3
"I they don’t do well, they *die*",0.2732,12
I took an NKO on this while in the Navy called Beautiful North Korean Cheerleaders Adored In South Korea. Sadly as of a few years ago it was removed from the system.,0.7269,34
If I lived in North Korea I'd become a cheerleader and flee,0.2263,12
"If those girls were smart, they'd defect.",0.0772,9
"Im sorry, but i did not see one bit of beauty in any of those women.",0.7227,18
Imagine having a threesome with them.....who can say he had a threesome with two north korean prizes of beauty.,0.7783,22
In America millions of 16-18 year old girls cheerleading in tight shorts. Your point? Bring something more interesting to report,0.6361,22
"It's 2018 and it's mind boggling that we are witnessing this type of control over people. The things we here about North Korea is sad, the citizens aren't stupid their leaders are just evil who get off by having control over people.",-0.6931,45
It's Russia?,0.0,3
It's all propaganda,-0.25,3
It's not like those women have a choice otherwise they'd be shot in the back of the head,-0.2755,18
It’s begun.... the enemy of my enemy is my friend. Leftists will support and revere the murderous communist regime of Kim jung un as long as President Trump condemns him.,-0.8625,35
It’s working on the Left wingers. Liberal democrats firmly believe that pretty rules.,0.4939,17
I’d smash.,0.0,5
"JESUS WILL COME BACK TO EARTH SOON! PRAY, READ THE BIBLE, AND REPENT YOUR SINS BEFORE TIME IS UP! GOD LOVES YOU AND ALL PEOPLE**I'm not trying to force my religion on you, I am just warning you of what I believe is going to come & to let you know of the endless love God has for ALL people. If you're wondering why I'm commenting this on such a random video, it's because I have to spread the word as much as I can!",0.907,96
"Just so people know, the North Korean government is not the one who calls them ""Army of Beauties.""",0.0,22
"Kim believe he is an individual but everyone else should look the same, dress the same and do what he tells them to do.",0.0,26
Kim has 1 wife but maybe half of the north are all his mistresses...lol,0.0,16
Kim: more girls and  less guns.,0.0,8
Korean girls are beautiful tho.,0.5994,6
Korean woman are fine af........,0.2023,6
"Koreans are very determined and talented people, as evidenced by South's success in economy and North ability to make atomic bombs under strict conditions.",0.9053,26
Let's just glorify these people...idiots!,0.6114,8
"Liberal media jizzing over a brutal dictatorship that starves it's citizens, and murders family members.",-0.9081,17
Like CNN is for the Clintons and the Democratic Party,0.6369,10
"MSM is glorifying the dictator and his sister. They want to turn America into a NK or Venezuela.
MSM and democrats hate America, they adore giving Iran 1.8 million dollars, they admire NK, they defend Venezuela, they defend Hezbollah, they defend Islam and all of it's crimes, they put China on a pedestal.
Wake up you sheeple. They want you in bondage!!!",0.8827,75
"Marginalizing/trivializng women, and propping up the most brutal dictatorship on the planet. Good work NYTimes.",-0.3597,20
Maybe they are from Kim pleasure squad,0.5719,7
More like “Army of Brainwashed Slaves.”,0.4201,9
Most biggest propaganda machine is USA,-0.3134,6
NO,-0.296,1
NYT bunch of troublemakers,-0.4939,4
NYT is stoopid,0.0,3
"New York Times - One of the Supreme Anti American Prints. Who buys this crap?? Oh, wait, that’s right - Anti Americans do.",-0.5204,31
New York Times integrity is crumbling quicker than the determination of child slaves held under this regime.,0.6486,18
New York Times=Garbage,0.0,5
Nike baseball caps.,0.0,4
"No, they are not from a reclusive country. They are from a dictatorship 😡😡😡😡😡😡😡😡😡😡",-0.296,18
North Korea Propaganda = FOX News,-0.25,6
North Korea doesn't have citizens they have slaves pure and simple it is a horrible place that doesn't deserve any praise whatsoever,-0.7524,22
"North Korea's Army of Slaves. There, I fixed it for you.",0.0,14
North Korea's strange way of invading South Korea.,-0.2023,9
"North Korean women are beautiful. I’ve have always said that just wish I went there when I had the chance
 I went to Iceland instead.",0.8225,29
North Koreans are SOOOOOO dumb.  So embarrassing,-0.7346,8
North korea dictatorship good. Thrump bad. K got it,-0.1531,11
North korea doesnt have kpop....I envy them so much😏,0.2057,12
Nothing But Crap (nbc) is a communist propaganda outlet!! Watch at your own risk!,-0.7633,19
PUTIN = KIM = HITLER,0.0,5
Poor girls are scared to death,-0.872,6
"Poor things, so beautiful yet their potential is so limited because of a unreasonable dictator who controls their every move, so sad.",-0.6586,25
Praised by the communist New York Times.,0.4939,8
"Praising anything out of north Korea is praising Kim Jong-Un, NYT while your at it don't forget a shout out to Hitler's and Stalin's regimes...",0.8256,27
Prisoners.,-0.5106,2
"ProleCenter well I didn't mention anything about being held hostage but okay. It's interesting that they  send such an entourage with their Olympians.  Do you know the real criteria in which they're selected? Sincere question, I truly find it interesting.",0.9545,45
Ri Sol-ju is always the most beautiful one.,0.6361,9
Ridiculous,-0.3612,1
Shame on NYT,-0.4767,3
"Showing this to America is propaganda as well. These ""citizens"" who are attending the games are.not the real North Korean people. Shame on you for propagating lies. It's not fake...
 It's a lie.",-0.7003,40
Sick liberal media...,-0.5106,4
Slaves ...,0.0,2
So 1 cheerleader married to Kim ? Lmao,0.7264,8
So have they also undergone plastic surgery like all women in South Korea?,0.3612,14
So much for the cheerleader effect.,0.2263,7
So the NYT does know the definition of propaganda. 🧐.,-0.25,12
"So, New York TImes gives the North Korean dictator unbiased coverage, but they can't do the same for Trump?  Pathetic.",-0.7269,24
"So, those cheerleaders who the media's obsessed over? Yeah, the last time they went outside of North Korea, 21 of them were sent to prison camps JUST FOR SPEAKING ABOUT WHAT THEY SAW IN SOUTH KOREA. You can't make this stuff up.",-0.0828,48
"Some people have very low standards, kind of like 2 a.m. in the bar it's last call you're looking around.....",-0.048,25
Sooo are you guys now an official arm of the DPRK?,0.0,12
"Sorry, but North Korean women are some of the least attractive Asian women.",-0.5038,15
"Stop glamorizing this horrendous dictatorship.

But who am I kidding— this is a YouTube comment section.",-0.4939,19
Sure all women are beautiful. Interesting 2k likes 2k dislikes. Not here to objectify. They are just dressed alike to show team spirit. Hope you all stay safe and have a good Valentine's.,0.9545,38
"Tell u what, these beauties are better than South Korean broads. The rocket man is right in this one.",0.743,22
"Thank goodness they make a good impression, I mean for their own families sake.",0.8519,16
Thank you for not glorifying this barbaric regime.,-0.0711,9
That's the best they got?,0.6369,6
That's the trap.,-0.3182,4
"The Democrat's propaganda machine, the MSM, is simply now, after their reporting, an arm of the DPRK regime.",-0.25,23
The Red Star always guides me.  We love North Korea!!!,0.7249,14
The amount of misinformation swirling around this comment section is insane,-0.6124,11
The cake is a lie,0.0,5
The heck is this?,0.0,5
The left loves oppressive governments.,0.25,6
The media that post anything praising North Korea should be sent to that country! Free plane ticket and citizenship. They seem so nice! I'm sure they will love you liberal Americans lol ....... see yah!,0.9677,39
"The real question is, are those Nike hats real or fake?",-0.4767,13
There is a few hotties in there 😍,0.0,8
These 'women' are manly,0.0,6
They all like alike did he clonethem,0.3612,7
"They are quite beautiful, but I wonder why family background is checked. It's not like the whole family is going just the prospective girl.",-0.0177,27
They are sooooooooooooooooooooo beautiful. Wow!! Army of beauties it's an understatement!!! The supreme leader has great taste in beauty.,0.9771,26
They look healthier than starving Africans though.,-0.4215,8
"They look like they have downs.
Lol",0.6486,8
They pick girls from 'good families - no risk of defectimg-,-0.1027,13
They should be a female kpop band,0.0,7
They'll make final additions to my Ghost Squad!,-0.3802,9
They're not that attractive.,-0.3412,5
This is almost as bad as NYT attempting to persuade me that michelle obama was beautiful.....lol....wasnt buying,-0.4976,21
"This is like Michael Moore depicting Saddam's Iraq with kids flying kites and playing in the park.  
While his sons solved prison overcrowding by sending in soldiers to shoot thousands of political prisoners.",-0.5574,35
This seems like a sugar coated Hitler movement.,0.3612,9
Those Nike baseball capes i believe made in China not us,0.0,11
Those are the faces of prisoners forced to do as their overlord demands otherwise they risk their family getting thrown in concentration camps.,-0.8126,24
"Tommy Branch According to whom? According to Western media? America is also called The Gun Capital of the world for a reason. The country has one of the highest gun violence rates in the entire world. But I don't see people commenting on videos related to U.S.A. and posting trolling comments like ""so is the next American also going die by a gun""? Why? because no matter how ""true"" it is that observation, such a remark is scathing and highly insensitive, not to mention borderline racist.That's why I'm calling the OP out. The insensitivity that is so apparent in his post.",-0.9542,122
"Tommy Branch Also, please don't conflate the two phenomenons. Most of the suicide rates in S.Korea are elderly Korean men, and the elderly in Korea, especially the men are objectively less likely to get plastic surgery (they don't face the pressure to look beautiful). Just because two phenomenons occur simultaneously, that does not mean one must be a cause of another. That's a very common logical fallacy that is misused by the media to brainwash people into believing in false causal claims when in fact the two are only merely correlated.",-0.3768,101
Too fat,0.0,2
Totally brain dead.,-0.6786,4
Truly a new low NYT,0.2023,5
US we call them Hollywood,0.0,5
Umm...I think you mean army of SLAVES that happen to be beauties.,0.5267,15
"Unfortunately, current Korean president Moon is a commie, socialist and pro -North Korea.",-0.34,17
WTF....that's why I wear Adidas.,0.0,8
"Wait, North Korea actually participates in the Olympics?? 
What the heck?!?!? o.0",0.0,22
Way to much leftists anti American propaganda disgusting,-0.7717,8
Well we know CNN is a big fan of Kim,0.5267,10
What a joke,0.296,3
What are they celebrating?,0.5719,5
What army of beauty?  White people have a funny sense of beauty for asian females.,0.8885,17
Where's the beauties? I didn't see any in this video.,0.5267,12
