,sentiment,wordCount
"All comes down to biology. Men are more interested in ideas, women are more interested in people. Exactly how few women are in some tech fields, like Computer Science. The weird manipulation of trying to invite women to Computer Science should be mirrored with men in care fields. I'd like to easily slide into some fair salary job!

4:24 Incorrect, it's literally in our DNA",0.9421,73
"Although they may not be automated, nurses rely  on a stable middle-class that can afford healthcare. We may not be automated but who is going to pay our wages?


I am a male RN.",-0.0,38
And that's why I want to be in the entertainment industry. Robots will never be able to connect with human emotions like us.,0.6808,25
Another feminazi bullshit video from u guys. You are getting a dislike.,-0.7506,14
Answer: Because nursing is a difficult job that men don't want to do.,-0.4063,15
"Argh! WTF is wrong with you? You need to keep your large graphics up long enough for us to pause.
I don't care about your pacing, MAKE SURE we get to see the data.",-0.8186,39
"As a Male Nurse, I refer to my job title as Mursing. I am a Murse",0.0,18
"As a guy , I would never work around all those back stabing women. It's not a comfortable work environment for most men to involve themselves into. Guys usually don't have that interest either , men are not as compassionate as women so in that aspect they are much better suited. The discrepancies between the two genders is very understandable. My response and my ex's response to a person complaining is very different.  I want information with no whining involved. She will except the whining show compassion and try to get information and care. Most women and children would not be happy with me but love her. Most guys would be the same now days, so women are inherently better suited for the job as a gender.",0.8264,137
"As a guy,  you don’t wanna be the guy with the clipboard. Doctor",0.0,17
As a male nurse this makes perfect sense. 1 vs 9 sucks bro,0.296,14
"As a male nurse, I felt that this video focused solely on the nurturing aspect of nursing and not on the critical thinking skills, leadership, and decisiveness required to work with acute patients, which is as important as a caring disposition. In doing so, you explored a very surface level explanation as to why men avoid this profession while simultaneously reinforcing the deeper stereotypes about nursing being an intellectually soft profession in which being kind is more important than being smart. This isn't so. We both collaborate with other professionals and direct their actions; we are the gate through which other professionals pass on their way to the patient, including doctors. Interestingly, many aspects of nursing ARE subject to automation, but the literature suggests that the future of nursing lies in Case Management, planning the entirety of a patients healthcare and organizing the resources to ensure they achieve their goals and remain healthy. RNs almost exclusively occupy the emerging role of Case Manager.",0.925,179
"As a man who TRIED to get into nursing, I can tell you from first hand experience there IS discrimination in the healthcare industry against men.  It can't be proven in a court of law, but it's clearly there.",0.6858,43
"As a man, I wouldn't want to become a nurse because I wouldn't want to devote my life to babysitting sick people, other people might be ok with that, but not I.",-0.316,36
"As a tattooed woman who works in the non-profit social services sector I was pretty disappointed to hear what she had to say about ""tattooed, motorcycle-loving"" guys who might want to be nurses. I also work in a caring profession, and I've had multiple male coworkers who not only had a lot of tattoos but also rode motorcycles, and they absolutely were able to show compassion and care for their clients - big dudes with beards and shaved heads. I'm not sure what someone's hobbies and preferences necessarily have to do with their ability to care for others.",0.9469,106
"Asher P ahhh yes but that is NOT what I meant. Femisnism by definition means equality for all. And while you may think that only Women have had issues under a “patriarchy”, many men have had too. We have had to suffer under the pressure of being masculine, forced into liking manly things and forced to take lead. While women have had a far worse time than men under these stereotypes, you’d have to be ignorant to think that it’s only women. I hope you just misunderood what I meant",-0.9337,104
Awesome. I'm 58. Too late to be a nurse?,0.6249,12
"Because many jobs around nursing will be affected by automation, nursing will also get hit. Folks won't have the money for health insurance to pay the good wages nurses demand and deserve.  It will be a vicious cycle.",-0.2732,42
Because nursing is a job for chicks! Men should be doctors and women should be nurses! Come at me snowflakes. Hehehehehe,0.0,24
Because the job sucks. Constant threat of catching some disease and dealing with annoying people.,-0.8225,17
"Build your empathy muscles like you build your lats, bro!!!!",0.5673,14
"Bullshit. Projected future demand is not the same as current demands. Also, AI threat to nurses is not a human-robot, while this example is mocked, the real threat goes unchecked. The real threat is medical breakthroughs thanks to AI. The future high demand comes from diseases like Alzheimer's, just one medical breakthrough will see that drop like a stone, while a few more breakthroughs could completely wipe off that demand.",-0.9186,80
"But Nightingale didn't make a difference in the Crimea, she gave the corps of engineers' work on fixing the sewage problems that credit. She was excelent at getting politicians to change policy instead.",-0.0258,37
But what about being a mortician? Where are the female morticians!?,0.0,14
Can't a man just do the job without showing any empathy? Is empathy needed for the job?,0.0,19
Can't wait till that robot throws someone against a wall breaking their ribcage.,0.0,14
Caring is the most masculine thing a guy can do( 7:58 ) I totally agree!,0.7419,17
"Change the name from ""Nursing"" to something else. *BOOM* problem solved",-0.1531,16
Change the name from nurse to medic. Words have a lot of meaning!,0.0,15
Composers jobs can be automated too via machine learning.,0.0,10
"Computer science in human nature ? 

Well thats Bullshit xD",0.2732,10
"Computer science is mostly men, nursing is mostly women

It isn't society, it's human nature",0.0,17
Did you know that Florence Nightingale changed nursing forever and made it a feminine occupation? And a single man had to fight his way into the occupation after that? That's when the occupation opened up to men again,-0.4515,40
"Didn't you guys literally answer your question inside of the video? Prior to Nightingale men made up the vast majority of nurses but once Nightingale stepped in to a field domimated by men, whose care was severely lacking compared to Nightingale, that care drastically increased because of that femininity that was now present in the hospitality portion of hospitals. This rise in care was due to the fact that on the whole women are far superior at providing nurturing to the sick and weak compared to that of men thus changing how women and men see the profession, with men seeing it as a field more demanding for them in providing nuturment which on the whole doesn't come as easy to them and women feeling more right for the job due to more often than not possessing this skill. This isn't how ""society views this profession"" but in reality how the sexes view the demands that are for the career. Maybe rewatch your video up until you get to the ""societal standards"" and you will have your answer without having to look any deeper...",0.8339,196
"Do you know how difficult it is for a man to get into a nursing position at the same pay as a woman, nobody wants a male nurse, #wage Gap and sexism here's your red pill take one twice a day.",-0.4404,44
Doesn't much matter now since U.N. troops are now taking over the country.,-0.0191,17
Even the word is quite feminine,0.0,6
Everyone should become bankers.,0.0,5
"For a channel that is so typically 3rd Wave Feminist (SJW/Misandrism in Disguise), Vox actually saw the other side this time and took a mature, properly equal view. Hopefully this channel has changed, and if so, you have a new subscriber",0.6705,50
"For me personally, I would rather a female nurse. HELLOOOOOOO NURSSEEEEEE",0.0,13
Fragile male ego?,0.0,4
"From now on whenever someone says caring or empathy is just stronger in Women.
I'm going to smirk ask if they think that is scientific? Or if they then mean that Men are terrible at compassion.",0.6908,39
Gender steryotypes is bullshit. People are more masculine because that's their personality,-0.5859,13
Good pay.. sorry but in Germany its the oppsite.. its a job nowone wants to do and the government fails to make this job attractive to young people.. in a lot of cases u have to pay up to 6.000 euros to go to school and be recognized as someone who is eligable to care for elders.,0.6858,61
"Good short documentary but I hate to say it, there is no in demand job, even in nursing. All occupations are being oversupplied by recent graduates , and even graduates from before. For every person that gets a job, there are thousands, perhaps hundred of thousands, depending on the occupation and location, who are unemployed, despite having been trained in that occupation.",-0.8248,72
"Good video. I'm this guy 6:06 when it comes to racism, gender differences and all that XD Also I am a woman but I'm so antisocial I'd be completely terrible at being a nurse XP Also *what's the music at the end?*",0.2678,47
"Government needs to dump more money into pushing for male nurses then. Governments are more than willing to constantly dump money into women in trades, women in electronics, etc.which are mainly male dominated fields but I very rarely ever hear them talk about putting money into trying to get men into ""female dominated"" jobs such as nursing.  I have a male friend whos a nurse, nicest guy in the worlds, friendliest and I know damn well he excels at his job but never have I met another friend where a job such as nursing has ever even come up.

How many female nurses would like to have more males around for those patients who get violent from time to time, wouldn't having more males around maybe make those patients think twice about acting up?",0.9581,145
Haha! Thats what I'm going to school for now! RN ftw! DIdnt even know the demand was this high...good to know!,0.7696,27
Happy to be training for a job which can not be replaced by a robot.,0.5719,16
"Here In the U.K. Nursing is not well paid. Some nurses have to take second or third jobs just to make ends meet. Many even have to go to food banks and rely on charity, it's a national scandle",0.2467,45
How would real estate agents get automated? They are plenty creative they have to find nice words to describe crappy houses all the time,0.2732,25
"Hypocritical video. As if being a tough guy and being caring are mutually exclusive.
This video is just soyboy propaganda.",-0.2023,23
"I agree with the video as a whole, but the idea that ""You can't be a masculine 'macho man' and still be a nurse"" is ridiculous.  Who you are outside of work doesn't impact your ability to be empathetic with patients.  Doctors aren't held to these standards and neither should male nurses.",-0.101,60
I am going into nursing and I am dont care what people think. I goal is to be a Pediatric nurse practitioner . If a woman does not want to date me because she thinks i am too sensitive oh well.,-0.1901,43
I couldn't stick my fingers in their mouth or anywhere else. On the up side stealing their pain meds and tranqs could be lucrative.!,-0.807,27
"I don't know about the US, but nursing pays terrible in Poland.",-0.631,14
I feel like I am married to Vox and she is always trying to change me!,0.4199,17
"I feel like people completely forget that hormones affect your behavior, when discussing, innate differences between men and women. Behavioral patterns, and some personality traits, can be directly correlated, to the balances of testosterone and estrogen in your body. What's more, we also know that altering these hormones can alter someones behavior. Knowing this, it actually drives me crazy, that people continue to assert that there are no innate differences in the way men and women behave. Because it completely contradicts the science behind an innate difference between men and women.",-0.7172,104
"I get gender equality and what not, but sometimes I feel like people like that idea and push it in places where reality says otherwise",0.7579,26
"I had both female and male nurses during my 4 night stay in a hospital for in-patient surgery. 100% of the male nurses were the best. Great bed side manners, very caring and sympathetic towards me. Most of the female nurses were the same way, except for 2 of them. One didn't care at all for conversation(which is fine, maybe she was having a long day or something), the other one straight up rushed me into my high-intensity portion of my walk(as physical rehab), which I believe is a bad thing since it made me not only dread doing that again if I got that nurse, but also didn't seem to help anything.

It's possible that this is just even statistics since there were more female nurses, but I look very positively towards male nurses now!",0.8922,156
"I have to say its very true, im finishing up my course in the UK to become a mental health nurse my degree starts in September, my class was all females last year and 3 guys (including me) are in this year. I went for my university tests today and i was literally the only guy in the room. No one wants to do it because it isnt ""manly"" the fact i could be changing someones life or even saving a life pushes all that ""manly"" ego out",0.2247,98
I like how you said.. empathy Is like a muscle. Nursing is hard work. Harder when doctors hold privilege position and treat nurses as servants.,0.8316,29
"I mean in the same way, the narrator is suggesting that men change to get into nursing.",0.0,19
I see caring and nurturing as being human trait that has to be trained.  It is not a woman trait.  It is not manly to display those traits.  A person that displays those traits are only showing that they are developed human being.,0.7351,47
"I started going to school for nursing. I worked to get certified as a CNA and planned on doing that while working towards a degree as an RN. I applied to hundreds of places, I didn't get one interview... not one call back... nothing. This was deflating. I was informed by someone that the problem is that most patients Male and Female prefer to have female nurses. They stated that this is because the Female and Male patients are generally uncomfortable having a Male clean them and deal with their Private areas. Women find it intrusive and men find it embarrassing. Feeling a bit snubbed I felt forced to pursuit other means of employment.",-0.8658,125
I still think nursing would be one of the first jobs robots will do...because of the least creativity associated with it. In not so distant future robots or AI will definitely develop emotional intelligence and empathy: the most valuable assets to become a good nurse.,0.9098,50
"I suggest you dig deeper because of the whole image of nurse being a woman's job very very 80s.... That being said i find this sexist against men and speaks poorly to field of medicine. Usually, I love most of the videos from Vox but this one is flat wrong. I suppose more research is needed.",-0.3716,61
I think her point about the ads is that they appeal to adrenaline junkies or people more concerned with looking cool than being empathetic. Do you want someone who thinks pain can be ignored by will or engages in risky behavior taking care of you when you're at your most vulnerable? What she takes issue with isn't masculinity.,0.228,61
"I thought I was going to watch a video about robots and the economy, but instead, I was lectured on the imagined lack of difference between genders. You people are insufferable.",-0.4497,35
I used to think that men were called Doctors and women were called Nurses,0.0,14
"I used to work in the fire department as firefighter-paramedic and then in a level 1 trauma center as an ER tech and now I’m going to nursing school. I’m going not because I want to but because I know medicine and I need to help support my family. Just like in the male-dominated fire department the female-dominated nursing field eats their young. Furthermore, the women seem to be ok with pushing stereotypical gendered culture despite the fact that there are tons of “Nurse Hatchets” out there on every floor with the emotional compass of a Bond villain. More men should be nurses and more women should be in the fire department then both sides can see that both genders are capable of both jobs and that neither have infallible cultures.",0.5631,143
I want to be an RN and i'm a guy. : ) With all the craziness going on atm the world needs more compassion. Especially from men.,0.2484,30
I was just thinking about becoming a nurse,0.0,8
"I was studying nursery, but I got bullied out and pretty much excluded during my studies/classes... by the women following the courses.",-0.6652,27
I wouldn't like a robot nurse because I couldn't grope her or make lewd comments to it!,-0.3404,18
"I'm looking at that list of ""Most New Jobs"" and thinking about how many of them are minimum wage or less.",0.0,24
"I'm not an expert on this, but if nursing were given a synonymous name that isn't associated with a feminine act (breastfeeding), it might get guys to reframe it (or not frame it as exclusively feminine to begin with).",0.0,46
"I've been an RN for 38 years and have never ever regretted a minute of it. It's a career field where you are only limited by you. People think of nurses as only being at the bedside (thank God for those that love it), but there are so many specialties to work in. My own career started in the OR and then into the ER and then into cardiology. It's highly technical, difficult but highly rewarding work and while you may go home tired, angry, fretful, and/or crying, there are so many days when you know you've made difference in someone's life. It's a feeling you can't buy. Not everyone can be a nurse and, like every profession , there are good nurses and bad, but if you find your place in it, it will give you a lifetime of satisfaction.",-0.211,161
"I've been in the hospital only once in my life and one of the nurses who cared for me was a guy. He was very nice, very tall and I laughed every time he came in because he had to raise my bed up as high as it would go so he wouldn't have to bend over so far. I had an ER visit years ago and was attended by a male nurse. I've never had a problem with any of the male nurses I have encountered.",0.8864,92
"If I said, women should change if they wanted to get into tech, I wonder what would be the reaction.",0.0,23
"If my job becomes automated, I know where I'm going...",0.0,12
Im going to nursing school right now! I didn't know about this.,0.0,14
Im sorry but I have to say this OPPOSE THE MATRIARCHY! jk seriously though society needs to stop labeling jobs based on gender. It's dumbassery at its finest. I am a Respiratory Nurse and I am quite certain that my job will never be automated.,0.1856,49
In Croatian nurse is medicinska sestra which in literal translation is medical sister,0.0,13
"In mental hospital, most nurses are men. Because some of the patient handling require a lot of strength",0.4939,20
"Ironically, before the American Civil War, nurses were practically all men!",-0.636,14
Is it just me or the guy in 3:32 look somewhat like Rowan Atkinson?,0.2975,15
Is this video about robotic influence resistant jobs or motivation video for men to become nurse?,0.34,17
"It is a blatent lie that women aren't naturally more caring. Evolutionary biology, men take more risk, then women. Study on newborns that have preference twoards what is considered boy or girl toy based on their gender.",-0.6414,42
"It may not be controversial to suggest that women enter tech more, but it is controversial to suggest that the reason for women not going into tech as much as men, is because of something that women are doing. What people don't seem to understand is that traits that are typically gender specific, such as agreeableness, a proclivity for social fields rather that technical fields, or aggression, or the interest in fields where you work with objects and number, are inherently different between men and women. People who would suggest otherwise, would have to face down years of research into the effects of hormones. Research into hormones proves that they effect our behavior, emotional states, and desires to an extent. certainly what we enjoy, and what we don't. Behaviors can be learned, but to say that some behaviors don't come more naturally to men or women, would be ignoring the fact that men and women produce hormones in different proportions.",0.9229,179
It's because I don't wanna be touching no wrinkly ass ppl,-0.6908,11
It's because female patients are afraid they will get molested.,-0.4404,11
It's like child care everytime a male does that job they get treated like they are gonna abuse everyone.,0.4588,20
It's not immune from robots at all. Low-Level nurses dealing with aged care will be supplemented by robots so overall number of human nurses will decline.,0.4386,28
"Just because Florence Nightingale said  the job of a Nurse is an extension of what women could offer does not mean that she’s not a feminist. Yes feminists are independent and strong willed, but that doesn’t mean that they shouldn’t be domesticated if they want to. If a man or woman becomes a stay at home parent it’s their choice. Choosing to embrace your natural maternal instincts is not Anti feminist. Give a better reason for why she is not a feminist or please remove that statement.",0.9005,101
"Just show people how exhausting nursing can be, beat a cliché with another cliché !",-0.4199,16
"Ladies, you can keep the job 😏",0.0,8
Lol I'm going to be a male nurse. Don't expose my profession! I need the future job opportunities!,0.7527,21
"Mabye because most male nurses I see look manly AF and look like body builders and last thing a man needs to get better is the natural instinct of beying challenged from a imposing Dominant looking male  triggering stress, unsettling feelings of potential threat and even fear. I'm sure we need a sub class of nurses for men to specialize the task that wemon nurses can't always do like lifting and moving patients and operating heavy devices and equipment that female.nurses can't usually Handel and I'm not saying nurses can't be that strong but last time I checked wheather your a girl or boy having LARGE ASS MUCCELS triggers ppls natural threat responses and brings them to distrust you more and unwillingness to cooperate XD unless their mother figure was a dad or a body builder or is a kink your not ganna see anyone not beyond even a little unseteld by a LARGE figure looming over them and beying man handeld by ape sized hands XD",0.0896,169
Making Robots for jobs should be limited because taking everyones job is so unfair that we work for to work for.,-0.7088,22
Male nurses are a joke that's why. Completely unmanly.,0.296,11
Male nurses are ridiculous. You're doing nothing good for society. It's a womens job ffs. Take some responsibility and start acting like a man instead of bowing to the pervesed agenda the elite is pulling over your head.,-0.7356,42
"Male nurses get paid more than female nurses for no other reason but they are men...its pathetic! My sister has been one since 1990s and she has much anecdotal and personal experience of this, from hospitals to clinics.",-0.7871,43
Male nurses have been busted doing naughty things to patients.,0.0,11
Me: Uhhhhh... Male prostitute!,0.0,7
Men are not nurses mostly because women don't want them to be. Men who are nurses are not regarded as high status mates by most women.,-0.0572,28
"Men are not taking nursing jobs because the liability is too great.
Just one accusation of mis conduct. We will fund ourselfs in prison. 
I know a male nursing aide who was fired because a female patients freakout out.
Then the police showed up and arrested him. A week later he was released. With no charges being filed.
Now he cannot get a job.",-0.93,72
"Men aren't needed in nursing more than women are needed in plumbing, electricians or in the garbage and sewage treatment industry. There is no need to have a fifty/fifty split in any field. This is an absurd concept. It goes against choice as more men choose to be in STEM and more women in nursing. If you're gonna attempt to change that, you'll have to force people into or out of a certain field. Men and women are biologically different and would it just be a product of how they are socialized, it would be significantly different in many other cultures the same way as it is disgusting to many Westerners to eat meat from a dog or horse, but it is not actually that different around the world. Also, most people who argue for more women in STEM, but who is arguing for more women in low-wage men's jobs ? If a man wants to be a man, he's a sexist, mysoginist (or however way it's spelled) macho and is the enemy of feminism and if a woman wants to be a woman, working in a typical women's job - or even worse being a loving and caring mother and wife - she is either oppressed by a man or stands against everything feminism has fought for. And god forbade, anyone dares to say anything that is not downright negative about patriachy. But if patriarchy is bad, why should a matriarchy be better in the eyes of those fighting against the former ? The whole thing is just so absurd",-0.932,284
"Men become doctors and women become nurses. Gender roles my friends, gender roles.",0.4767,16
Men have to control emotions because male emotions are violent and oppressive.,-0.765,13
"Men should be nurses like Women should be in STEM fields bc jobs aren't owned by a gender, they are for all.",0.3612,24
"Most men are simply not fit for nursing jobs, including myself, i would lose my patience rather quickly on dealing demented old people or annoying patients in general..

Robotics is a way, but a long term development too..


I almost forgot that VOX is just a liberal bias agenda propagandist to bend narratives..",-0.5934,59
"Most men don't wan't to nurse not only because of a lack of talent but interest also. Women will always be the vast majority, and that's fine and will suffice.",0.7543,33
"Must be systemic discrimination, which is the only reason women aren't taking engineering jobs.",0.0,16
My only issue is the intensity of the nursing program is a very tough major to have. A students GPA must be a 3.5 and that's is not easy to have in college if it was down to 3.0 I would of joined the program.,-0.4937,47
"Need to change the hiring practices and take away corporate powers. I would say first you need a revolution, a third party.",0.4019,25
"Neither men nor women start a career thinking about demand and risk of automaton. People start careers thinking about how much satisfaction they will get, and how the job fits their talents. Maybe more women think they have satisfaction and talent with nursing, while men have satisfaction creating games and software.

If people worked thinking about demands, most people wouldn't be in the labor market at all, because most human labor is very cheap. No matter the area you work, there are too much people for the current number of jobs, and this is getting worse in the future.",0.8476,110
"No matter how many times i say this, it will never be enough........ I love you Vox!! 😘",-0.7229,22
No no no it's not any of that why men stay away from nursing it's actually needles,-0.6808,17
"No one wants to change bed-pans, etc",-0.296,8
"Nope, men do not have privilege. That's a lie. When a man goes for a job interview, and they don't hire him because they need a woman to fulfill a quota, that's NOT male privilege.",-0.0823,41
Not everyone wants to be in the healthcare service industry,0.0,10
"Not quite on topic, but I think people get automation wrong a lot. Automation in the context of nursing e.g. is not necessarily an andromorph robot that replaces a human by doing exactly what the human would do. Instead automation is little helping devices, e.g. a heart rate monitor that can monitor the patients' heart rates throughout the whole day and aggregating all that information for all patients on the ward on one screen, so the nurses don't have to go from room to room to check if the patient is still breathing. So automation most of the time makes the work easier and more efficient (e.g. it would be hardly possible to have a nurse measuring the heart rate of every patient for every heartbeat around the clock). And if automation replaces a human, it is hardly ever a human-shaped robot who is doing that, but rather some kind of device that is shaped for the task.",0.7227,180
"Nurses work CRAZY HOURS for an ‘eh’ pay. If you want to be able to support yourself and family, be a nurse practitioner!!",-0.2771,29
"Nursing a well-paid job? Not in the UK! 🇬🇧 It is indeed in high demand but pays peanuts, sadly.",-0.6419,24
"Nursing is a low paid, over worked job in the UK. People now actively avoid going into nursing.",-0.25,21
Nursing is not at all well payed in the uk for the insane hours and bs they have to deal with.,-0.5445,22
"Oh yea, because ALL men are rapist. That's the word that Feminists like to put out there. All men. It's a ""man problem,"" whenever a handful of POWERFUL men engage in sexual assault. Meanwhile, I'm too busy living my life and taking care of my responsibilities, and I DO NOT feel compelled at all to rape. Men are evil, men are wrong, masculinity is ""toxic."" Their propaganda campaigns are working, so your boyfriend is going to have an even more difficult time in the future, thanks to his ""male privilege."" It's truly sickening. Best of luck.",-0.7399,119
"Omfg, Vox covering this topic? That's scary. Feminists would call this video sexist.",-0.4939,17
Or instead of being a nurse go do a job that doesn't drain you of your life force.,0.0,19
"Out there all watching ... There's no profession male/female. Work is work . U just go right & smart . Doctor,nurse/Engineer any1 can be Male/female",0.128,35
"People don't trust men, that's why",-0.4023,7
"People want to say that personality differences aren't innate they're constructed but no. Generally men and women have different strengths, traits, and interests that make them better suited for one job or another",0.8047,36
Please cite study before you make a claim k thx.,0.5859,11
Robust. Feminist. Argument. I can't stop hearing that Bearing song about Fisty Splinters.,0.1994,17
"So . . . ? Down with the Matriarchy for oppressing men. -- But seriously. This video is a bit more balanced than many I have seen on related topics and it is good to see women dominated fields addressed.

I have major criticisms. 

1) You mention the stereotype of a men not being nurses but you still lay the blame on men being too macho. So when a stereotype negatively affects women it's men's fault. But when one negatively affects men it's STILL men's fault?
2) If this was about a 90% male dominated field there would be NO requirements for women to try to change anything about themselves.
3) Where is the analysis of the working conditions? The women that constantly want the men to do all the heavy lifting. Need to lift a 300lb patient? Go get a man. You know because we are all equal.
4 ) There are a lot of caring men out there. Stop stereotyping men. 
5 ) Some of the nicest people I know have tattoos.",-0.9054,193
So if women are going to be well paid with job security in the field they have CHOSEN; why are we encouraging more of them to take higher paying less secure jobs in STEM?,0.8405,36
"So many men on this forum complaining about women keeping them down! Seriously, do none of you actually talk to women or are we just sheep that can make sandwiches? The undertones from the massive persecution complex and then subsequent projection is just a bit galling.",-0.4199,50
"Teachers will be the first jobs made obsolete by advanced AI. when they showed it as one of the ""Safe"" jobs i knew these people had no idea what was really going to happen in the future.",-0.34,41
"Testosterone has at least _some_ real influence, no matter what any SJW wants you to believe to the contrary.",-0.2732,21
"Thanks for watching, and for the robust debate in the comments. I wanted to share the data from the Bureau of Labor Statistics that makes up the data visualization starting at 0:11. 

https://www.bls.gov/ooh/most-new-jobs.htm

A number of you have accurately pointed out that this list includes several jobs that are highly susceptible to automation (truck drivers, janitors, waiters and waitresses). It's important to point out that this is not a list of ""safe"" jobs that are immune to automation in the long term. It's based on labor economists' predictions about the occupations with the highest number of new jobs in the next ten years. Indeed, you'll find a number of the same jobs are classified as highly susceptible to automation in the Oxford study I mention at 1:25.

So how can a job have possibilities for growth in the short term while being vulnerable to automation in the long term? In part, it's because the technology that could eventually replace these jobs is still being developed. Trucking is a great example-- online shopping has pushed demand for truckers upwards in the short term, but as Christophe notes in Episode 2 of this series, the long-term outlook for profession is fairly grim. Check out his excellent vid here: https://www.youtube.com/watch?v=G_UHknhNbAQ

-Liz",0.8276,233
"That whole trust, and emotional intelligence makes a huge difference. I noticed this when I was inpatient after surgery for brain cancer, and other complications. These personality traits are so important.",0.7404,36
That's just how it is... You could say the same thing about the lack of women taking up a career in the skilled trades,-0.3182,25
The amount of relief I felt when seeing that composers had a 1.5% of being replaced was immense.,0.4767,20
"The fact that it's seen as nurturing is not the problem. They've identified the wrong issue. The problem is it's seen as playing second fiddle to the masculine profession (the doctor). The male ego feels emasculated at the prospect of being reduced to a ""wifely"" role. It's the same reason men baulk at becoming secretaries.",0.7518,64
The good pay? What?,0.4329,6
"The jobs I'd suggest for men to get into real soon would be.

Police
Private security guards
Paramedics and EMTs.

If job losses as a direct result of automation, downsizing and stricter hiring standards get half as bad as some predict it will...So will social unrest and violent crime rates.
Business will be booming for those occupations as well as pay and benefits when it comes down to safety, order and insurance reasons.",-0.7269,81
"The natural job of a man is different than the natural job of a women, this is the case in all species. Neither job is less than the other and both have a strong downside. Men may be scarce in nursing but women are scarce in hard labor positions or positions that pose much higher physical dangers. In life, regardless of careers, men have bigger muscles and maintain a tougher composure for a reason. As for automation, nursing is heavily automated, more than you think. Lets just give heart monitors a look as an example. These days all vitals, blood pressure, pulse rates and medicine delivery can be managed and monitored from a central nursing station.",-0.2144,130
"The nurse on the right side of the screen at 5:14, god damn",-0.1531,14
The only thing humanity is capable of is digging its own grave.,0.0,13
"The problem with this generation, and an issue I foresee getting worse with future generations is this continuous push to blur gender roles. Men & Women are very different by nature. Humans have natural instinct, just as animals do. So yes to a degree women are inherently more ""nurturing"" so to speak. After all, they do give birth and produce milk.",-0.079,71
"The world needs nurses? Right, but the health sector is dead, so jobs are rationalized. Fewer nurses need to do more work, because more of them can't get payed.",-0.7876,35
"There should be a Meminism. ""Feminism"" For Men",0.0,11
There's a male Pre-K teacher in my school. Unusual right?,0.0,12
They haven't seen that robot truck that delivered a load of beer 100 miles with no driver.,-0.296,18
They literally just disproved your point in the video. They cited that these choices are only made because of the environment men and women are grown up in not biological differences. I agree that construction workers should be primarily male but nursing should be equal male-female 50/50.,-0.1419,50
This idea that nursing is a girl's job is why the military changed the name to orderly,0.0,17
This is exactly why I am in an RN program.,0.0,11
"This kind of stuff always make me feel weird, my whole family its on nursing, my grandmother is a nurse, my father and my mother are and even my sister is. Actually, my father got my mother into nursing. XD",0.5904,46
"To sum up, sexism goes both ways and prejudice affects men, only we ignore this cases",-0.7003,18
"Traits that men typically exhibit, as men, are not always suited to certain tasks, same for women, when I say change, I mean what the word means. Vox is suggesting that men adjust their typical behaviors to ones suited for the profession of nursing, I'm curious as to the reaction I'd receive if I suggested women do the same for tech fields.",0.5267,70
Truck drivers? Really? You have to be kidding! All we hear about is how driving jobs will disappear within the next 5 years because of autonomous vehicles.,-0.2851,31
"Try getting into a good nursing school, and you'll see why there's a nursing shortage whether men or women.",0.2263,21
Very good video.,0.4927,4
