,sentiment,wordCount
#WhereismyRomeo,0.0,1
#ronron,0.0,1
#teamroni 4evaaa,0.0,2
12:42 Roni: Let me know when the water starts to boil,0.0,12
15:01 Roni: I told you to tell me when the water was boiling! Nessa: You did?,0.0,20
1:12 “While we try and make some food” the way roni said that was so cute 😂,0.5949,19
22:00 aww 😕❤️❤️that was so mean when the guy laughed at you,0.4588,17
22:04 dead,-0.6486,2
22:19 wow so nice my sister would probably just laugh and call me a dumbass,0.8134,15
32:40 OOF!!!!!,0.0,5
36:07 Roni: so weird it’s like we’re twins or something. lol 😂,0.5143,18
"46:15
51:01",0.0,2
"46:15
roni. Is it Aaron? 😏 #RonRon",0.0,9
46:15 - 46:39 both of them start smiling knowingly (highkey think they're thinking about Aaron cuz he's a vlogger),0.4588,21
"50$ to say hello ?!
I love them too but boy you gotta have some shmoney to spent kid",0.4389,21
50:00,0.0,1
"51:05 
roni's face 😂 #RonRon",0.0,5
56:39,0.0,1
58:10... If Vanessa likes videos that repeat the same thing over and over she would love my last video! XD,0.9157,22
9:28 ronis face lol,0.4215,4
AUDREY HEPBURN,0.0,2
AW jag missade det nästa gång jag önskar att jag kommer att Thede,0.0,13
Also I want to spend a day with you and show you ariundtown,0.0772,13
And Veronica and Vanessa,0.0,4
And them,0.0,2
As always time issues...who can relate??😐,0.0,11
Audrey Heburn! But i would't hang out with you two!!!!!! #1 fannn,0.0,17
Awww when roni cut herself and nessa got so scared for roni ♥️☹️,-0.7042,16
Brouno mars,0.0,2
COOKING SHOW WITH THE MERRELL TWINS!!,0.0,8
Camila cabello or christian nodal,0.0,5
Can you guys come back to Oahu? I really wanna meet you guys!!!,0.0,17
Come on you could do it I know you can,0.0,10
"Comment: whose your favorite vlogger
*Roni smiles thinking about Aaron""",0.7269,13
DO A HOUSE TOUR PLEASEEEE,0.0,5
Did you go to an all girls school,0.0,8
Do you love Egypt,0.6369,4
For the hanging out with a celebrity it would be you guys but not to be rude but if I had to choose with one or another it would be nessa,0.4973,31
Hahahahahaha hahahahahaha,0.0,2
Have you ever called your teacher mom befor and I love your yutob chanol,0.6369,14
Hey ily guys SM!!!,0.7412,7
Hi,0.0,1
Hi i love you guys,0.6369,5
Hi love you guys .I live in the vrystaat love you guys,0.8555,13
"Hi my name is keely and I’m 11 and I was wondering if you can go to Klamath Falls,Oregon because I want to meet you",0.0772,29
Hi there! New subscriber here. Came from Lazy Ron's channel. Awesome video Merrell twins!👍😊,0.4912,20
Hi😝,0.0,2
How old are you guys both,0.0,6
I LOVE COTTON CANDY!!!!!!I'm on Roni's side.,0.7964,12
I LOVE YOU,0.6369,3
