,sentiment,wordCount
I thought and still think she is one of the beautiful ladies out there!!!  Especially in total recall.,0.6981,22
I want an angels' trumpet tree.,0.0772,8
"I've always been be-witched by Sharon Stone, growing up and seeing her in interviews and on the red carpet she always came across as non apologetic for who she is. She was so open about her manipulating the system which I loved and she came across as furiously intelligent and strong. Someone on here mentioned about Ryan Murphy casting her... The Chance to see her go up against Sarah Paulson, Kathy Bates and Angela Bassett is an exciting thought. But where I would love to see her be cast... The next season of Big Little Lies, imagine, Nicole Kidman, Reece Witherspoon, Laura Dern going neck to neck with Sharon Stone.",0.9245,122
"IT DOESN'T MATTER WHAT OCCUPATION OR AGE, BEING SICK, IS NOT SOMETHING ANYONE WANTS TO HEAR.... MY MOM LOST EVERY FRIEND SHE HAD AFTER BEING DIAGNOISED OF ALZ..... IT WAS HEARTBREAKING AS HER DAUGHTER......",-0.6486,39
"Isn't it Montgomery Clift?  They always say, Montgomery Cliff.",0.0,12
I’m so glad she is happy with her children and her second chance. Beautiful🌟⭐️✨,0.8399,21
Jump instructor   you  know  photographer,0.0,5
Knitted ?,0.0,2
"Let's  jump in,   i  Think  Hollywood    fight  of  abuse  makes  new  trends  for
Actors     and   producers   over  15",-0.7783,19
Looking like I look?  From Nowhere Pennsylvania?  ........ Arrogant --  ya'll can have her!,-0.3296,18
Looking the way I look! 😂She is my ultimate crush!  Adore her!,0.5962,16
"Love her so much: her personality, intelligence, femininity. Wish her health and happiness.",0.9274,18
Love you Sharon Stone!,0.6696,5
"Love you, Sharon. Your charactwr and knowledge of your worth as a female is on target. Indoctrination of females is the most pathetic untruth on the planet. It's a heinous crime that has never been paid for.  The result of male created male 'gods'.and their refusal to share and their greed to use and enslave for their own benefit.",-0.4576,69
"Loved her ""Basic Instinct""  &  ""The Muse""",0.5994,11
"Ms stone ; well  educated  & well spoken and still  very attractive is  “THE ONE” to  be the spokeswoman against men that harass women ; NOW especially - as it seems there are legions of us ( many of us still not able to publicly verbalize  PERSONAL HORRORS that continue )   It is most unfortunate  that a ‘clearing of the air ‘, should  1st be propelled to monumental  proportions  of abuse before  it is noticed yet alone stopped ........the time , is N O W .....",-0.9124,91
"My fav actress
.....love you Sharon.....",0.4588,8
"My wife hated Sharon Stone because I on occasion talked about how good looking she was; she still looks good. Because I like westerns  my favorite movie of hers is ""The Quick and The Dead"".",0.7269,40
Nice life.,0.4215,3
Nice story.,0.4215,3
No she is not she's is 57 years old so shut up and leave her alone and don't believe what the media said.,-0.5267,24
Not sexy sharon are you kidding me!!!!!!!😮😮😮😮😮😮😮😮😮😮,0.7156,13
OMG I’ve missed her,-0.296,6
OMG She has always been SO  SEXY 😍😍😍,0.7318,10
OMG she looks incredible!,0.0,5
OMG she still so gorgeous!!! real beauty!!!,0.9071,13
Omg happy to her again...she's the icon,0.5719,9
One classy lady.  Much respect.,0.7184,7
One of the best actresses ever love her 🥂,0.8555,9
Poor sharon.....a victim of sophisticated neopoustism,-0.1531,8
"Que mujer!! Inteligencia y belleza, elevada al infinito!! Oleeeee ❤❤",0.0,16
REAL ACTRIZ AND BEAUTIFUL BRAVOOOOO 🙏😘🌏🌍🌎✌🏽️💃🏼👍🏽✨✨✨✨✨✨,0.6841,20
SS,0.0,1
Sempre linda,0.0,2
Sharon Stone es a powerful woman who has aged beautifully.,0.7579,11
Sharon Stone is a friggin legend.,0.0,7
"Sharon Stone is a great person and actor. I am sorry people looked down on her, I sure don't. I can relate being a flamboyant gay male, still struggling to find work for myself in my forties! I am glad Sharon is doing well and is taking value in her life and her family. Stay safe in the Tsunami scare today, January 23, 2018. My prayers and hopes are with you! Sharon has my support and blessings. -MIkey Patterson ""Cafe Quebec, Tucson!""",0.9605,98
Sharon Stone is legend.,0.0,5
"Sharon Stone the most Intelligent,clever,sexy actress in Hollywood also a big humanitarian..",0.0,17
"Sharon is  hard woman.  I sat next to her at a hair shop on Beverly Hills years ago, she was smoking non stop, using profanity, she is a hard woman. I have no respect for her at all. She is repulsive.",-0.2732,48
Sharon is also a genius.  She's also humble.,0.0,10
Sharon is beautiful.greetings.,0.0,4
Sharon stone lives the life of glamorous old Hollywood stars like Joan Crawford Bette Davis Marilyn Monroe Rita hayworth etc etc but which is very refreshing. she knows how the Hollywood machine is and how it cranks out new stars left and right and also how it exploits some of them. she used her sexuality to get parts and did not let the big studio executives USE her. she knew how to play their game and still come out ahead but and for that alone I respect sharon stone immensely! she's no idiot.,-0.4574,98
Sharon stone was always wiser than others. Why people must always make a point about age and beauty. Its irrelevant.,0.7184,23
She aged gracefully.,0.5267,4
She and T-Boz should talk about those issues after her medical stuff.,0.0,13
"She blamed China ‘s earthquake on karma in 2008 Sichuan earthquake ! 69227 people died.374176 people were hurt, and 18222people listed as missing! She is so cold blooded and ignorant white trash!!",-0.8994,39
She brung sexy to a whole nother level😊 I love her 😊❤❤❤❤❤❤❤,0.8225,16
"She has a powerful voice, but she also reflects the kind of a lifestyle which is not appealing, it´s like one lacks ability to see beyond Holliwood-lifestyle and Hollywood values.",0.6942,35
She have had seen it all.🤗,0.0,8
She is among the most amazing personalities of Hollywood.,0.624,10
She is beautiful! Would love to see her on the screen again!,0.8652,14
She is completely right about our generation concerning men/women relationships.  I had to completely relearn about myself after divorce!,0.0,23
She is even better actress with Her second chance.God bless.,0.6908,11
She is exquisite.....,0.0,4
She is marvelous!,0.636,4
"She is talented, smart, and BEAUTIFUL!!!!!! Why do Hollywood cancel almost all the actresses aged more than 40 ?? To replace them with transparent, interchangeable and tasteless actricesses... Sad... Pity...",0.7599,40
"She looks amazing! I never want her career to end. She's an amazing actress...And much better with time, I say,  female directors/writers take notice!",0.8971,33
She looks great and speaking truth to power!,0.7712,9
She looks like forty something cos she got lifted like everybody else in shallow town.,0.6124,16
She looks very beautiful and natural,0.788,6
She rocks at age 58.  Beauty.,0.5859,8
"She rocks at age 58."" Beauty for Ever"".",0.5859,12
"She should make a movie with ellen again. They were so real and cute in ""if these walls could talk 2"" i bet she still is the only one getting ellen blushing 😂",0.5046,36
She should play Hillary Clinton if they were to ever make a movie about her lmao!,0.7644,17
She still looks good 😀😀,0.4404,6
She'll look absolutely STUNNING with completely white hair!  Beautiful woman inside and out!  God Bless you Ms. Stone,0.9228,21
"She's BEAUTIFUL, gosh!!",0.7365,6
She's gourgeous. Very charming person.,0.624,7
She's just always seemed creepy to me,0.0,7
She's laughing at 5:20 because the most infamous scene of her privates was her being victimized. And the world just stood by and watched. That's hysteria you're hearing and the interviewer shamelessly doesn't get it.,-0.5994,38
She's like a mix from kim catrall and charlise theron. But superior in every way.,0.7184,17
She's really cool...,0.0,4
She's still so pretty,0.6269,4
She's stunning and great but a bit bonkers,0.5187,8
She's till pretty and elegant. Beautiful house btw.,0.8807,10
"She’s beautiful. Growing old gracefully, it makes a change.",0.8402,14
She’s just proven she’s a powerhouse. Overcoming such challenges is an inspiration.,0.5719,18
So glad she’s coming back. She has always been my favorite actress and the most beautiful and talented women in Hollywood and still is.,0.9331,28
So good to hear you are making a comeback. I love you,0.8122,13
So happy to see her again! She has always been my favorite actress and I was always a fan of Michael Douglas. Basic instinct is my all-time favorite movie! A strong woman!,0.9474,36
So she's saying she banged alot of dudes to get where she is ?,0.0,14
So that laugh means she was abused by directors?,0.1477,10
Still a stunningly beautiful and very talented woman!,0.831,9
Still beautiful idd and what a fighter,0.6705,7
"Still beautiful, still strong... wow",0.8271,7
Still looks good ! God Bless her. Get into The Lord. He will bring u into the proper relationship.,0.7959,22
Still we missed her a lot......,-0.296,7
Such a beautiful woman,0.5994,4
Such a blessed and talented person. God bless her.,0.9022,11
Such an incredible woman.,0.0,5
That seems very cool!,0.4376,5
"That the 1996 Best Actress Oscar went to Susan Sarandon for her performance in that god awful movie ""Dead Man Walking"" instead of Sharon Stone for ""Casino"" is one of the biggest travesties in that award's history.",-0.25,42
That was Pee Wee Herman at the bar with Sharon Stone! Can't wait to watch her new show.,0.0,20
Thats Beauty,0.5859,2
The answers to all of this can only be found by making me Alexander the Great immediately.....I will unite the world against gay alien predators.,0.6249,28
The classy elegant Sexy smart Sharon stone,0.9022,7
The interviewer's rug is massive.,0.0,6
The most beautiful woman of the world,0.6361,7
The worry always of Nuke powered USA is God and no one is really worthy to wield the power of Immortality! Yet persons are allowed to fight for it!,-0.4572,31
Them trees with angel trumpet hanging down are poisonous.,-0.5719,10
"There is something about the way she talks that sounds so elegant and sexy, like a swan gently gliding across a pond.",0.921,24
Thinking of one self.,0.0,5
This cringe fella Harry Hairpiece is well smitten lol,0.5994,9
"This death rebirth is REALLY REALLY IN THE HANDS OF UNQUALIFIED PEOPLE....most probably psychopathic too.
Some call them lizards....i call them Gay Aliens.",-0.5994,29
"This woman is incredible, a perfect example , of it’s not over till  she says it’s over , it’s always a start every time I get up , that’s that , I have the same mind set , oh Miss stone , love in the 80’s love you now , just stunning and beautiful ❤️",0.9584,67
"Though I never liked her or liked her movies in the 90s, yet I think that illness has brought the best in her, made her the mature thoughtful person she turned out to be, and she's is right about how women in previous generations needed to accommodate their partners' needs; at their own experiences.",0.5,60
Très belle femme malgré le temps qui passe,0.0,8
Uuh.. sharon i was 13 wen i see base instinct😲💓😚,0.0,14
WHO gives a f... ! Let her expose what she got to transmit to us !!!!,-0.4153,19
We love Sharon,0.6369,3
Welcome back Sharon!,0.5093,4
What a beautiful and intelligent woman...❤️,0.7845,9
What a great women.,0.6249,5
What a lady! She's so strong and beautiful,0.8657,9
What a woman! What a beauty! What a human being! Worth the admiration. Respect!,0.9256,19
What an actress and a beautiful woman with a beautiful heart..............she laughs a lot but with    thousands of tears in her eyes we can clearly see......she is bit hurtful due to her disease and maybe her life challanges.......anyway great people have to face challanges of life like she did and we adore her a lot...........God bless her and i like her high five a lot...,0.976,74
Wow I actually watched the whole video,0.5859,7
"Wow Sharon you are better then anybody in your generation of actresses, especially that creep Meryl....All the best to you and your sons God bless you mam.",0.9413,31
Wow no daughters.,0.3818,4
Yay but she's still that gorgeous & sexy I guess still one of the most there's only one Sharon Stone we got in this planet luv her for her humanitarian cause & for what she's doing now she's always the best..all the best to her & her loving family💖💖💖🌹🌹🌹,0.9787,57
Yes what she says about relationships is absolutely correct.,0.4019,10
"You and the ""MeToo"" Hollywood movement enabled all this for remaining silent when you should've spoken about all these sexual advances you also enjoyed. You brought it to yourselves. You not only enjoyed it, but you were also accomplices of what you now claim to ""repudiate"". All this movement is an insult and an aggression to women's intelligence and sensitivity. We need more real women and less childish-minded brats.",0.0516,79
a strong woman! welcome back Sharon.,0.7644,8
"admire the way she think, her look & above all the beautiful garden. thank you for the showcase",0.8591,20
adore her..she is so funny and smart,0.8835,9
awesome woman....,0.6249,3
"don´t sleep under that tree. ""the devil¨s breath""",0.0,15
follow after the Queen of England live for immortality use Mercury Drugs full power!,0.0,15
forgot how beautiful Sharon Stone is,0.5994,6
her tackiness is exceeded only by her plastic surgery mishaps....,0.0,11
her voice .... mmm :3,0.5106,6
"hey americans ,.. USA Nuclear drug secret already invented since the cold war secrecies the immortal youth drugs but the clues are spread worldwide ,..hunt them Sharon and compose them.. one clue is gloxy =drug that alter bones , next find the muscle drug.. then find more for the brain ... the heart... complete it!",-0.3054,63
"i didnt know any of that, she s such a strong woman",0.5106,13
"i love her laugh,always when she laughs from the heart ,i love this woman!",0.9168,18
i love sharon,0.6369,3
i would wife her so quick,0.0,6
just love her 😘😘,0.6369,5
one of the Best my favourite actress. Best wishes Sharon Stone!,0.8832,13
she hasn't had botox has she!  why can't women be natural instead of fake things,-0.6707,16
she is beautiful,0.5994,3
she is beyond beautiful!,0.636,5
she is very beautiful.,0.6361,5
she looks fabulous s spiritualy and. beautiful,0.8074,8
she's absolutely gorgeous and so talented!,0.8473,7
shes a very intelligent woman,0.5095,5
still lovely..keep on trucking,0.0,6
"temel içgüdü gerçekten çok güzel...en çok kadınla öpüşmeni beğendim
..hala çok güzelsin...lesbiyen bir kadının hayatını canlandırır mısın???örneğin ona platonik aşk besleyip sonradan aşkı gerçeğe dönüşebilir....",0.0,35
trumpet LIlly?,0.0,3
wish u well,0.5859,3
Шикарная (красивая и умная) женщина. Замечательная актриса. Восхищаюсь,0.0,12
🙏,0.0,1
