,sentiment,wordCount
"Angel Feliciano  I really don’t know what mixture it was lol The visuals were great, but I simply couldn’t relate to any of the characters! Maybe only Pandora which was almost destroyed because of the humans, as usual we ruin everything lol",-0.4943,49
"Angel Feliciano That joke is every hater ever meets every other hater ever...& it also doesn't hold up

If you're gonna hate, at least come up with something new to say js",-0.7964,35
Angel Feliciano dang that's a tough one,-0.128,7
Angel Feliciano that is possible it is also possible that he didn't however is it possible that the hordes of other disney executives have something to do with marvels success disney has a long track record of not screwing up very often,0.8109,42
"As a Norwich City fan I would dispute that, have definitely seen that aspect!",0.3802,16
"As much as I want a manga/anime adaptaion movie to succeed, Alita looks terrible, both the eye designs and the trailer. And Rodoriguez is directing so there's not much hope.",-0.2514,36
"As to the general public not knowing who or what Batman Beyond is, how many people in the general public knew anything about Deadpool? How many knew what Suicide Squad was? How many knew about Guardians of the Galaxy or even Iron Man before that first RDJ movie?  Characters that are new to the general public can be successful. Look at The Incredibles (and just about everything Pixar does). How would introducing new characters in a Batman Beyond movie be any different than how new Star Wars characters were introduced in The Force Awakens? You would still have Bruce Wayne, Barbara Gordon, Dick Grayson, and possibly more classic characters in the mix. If Suicide Squad could be commercially successful, a Batman Beyond could as well.",-0.8466,140
"As you said Marvel turned many nobodies into some of the most popular heroes in the mainstream. People not knowing Batman Beyond means nothing, and also makes it something exciting.

I wouldn't be surprised if after all this old-man Batman of the DCEU, people would be very fascinated by this younger, more slick and young new Batman who would be very different just by being what he is in his time. Whereas really, Batfleck offered very little of anything new. A weird new costume at most.",0.9287,95
"Assigning the creator of competition's success is not like assigning competition's pawn. And I'm talking to hear about John going to DCEU. It's not about whining, it's about order and fairness.",0.5033,35
At odd like a cartoon in a live action movie? Because that is what it looks to me.,0.0516,20
"At the moment, Kevin Feige must be anxious to get his hands on X-Men and Fantastic Four.",0.3818,19
Avatar in 3d was one of the best movie experiences I've ever had.,0.6369,14
Avatar is going to do Justice league numbers times have changed.,0.5267,12
Awesome and very interesting show John !,0.8118,7
Batman Beyond had it's moment in the spotlight already.,0.0,10
"Batman can never kill Superman, it is a dumb misconception out there because Superman can end Batman without moving.Which is why one of my favorite lines in BvS is when Superman says ""If I wanted it, you'd be dead already"" its that easy for Supes. I believe Batman can beat up Superman sure cause hes a better fighter and hes more intelligent, but Supes has god like powers that can destroy an entire race or planet even.",0.6923,84
Batman has a chance because Superman wouldn't want to hurt him. He knows he could kill the Bat with his little finger but he refuses.,-0.1464,27
Battle Angel Trailer is good but it won't be a run away sucess like Iron Man,0.5267,16
Battle angel trailer overall looks great I have seen the anime and it’s very similar. As for galy she does look like that in the anime but so does everyone else the point of her is she looks human but in this she stands out. All this being said I will still see the movie.,0.3612,60
"Because Marvel couldn't get a single movie project off the ground.  Being a good movie is not always enough, many still bomb.  IP is still huge.",0.5859,30
Because the last three Trek movies were kind of meh! Paramount is surely gambling for something better.,0.6704,19
Black Panther will be a slam dunk in China!!  Lin Sanity makes a cameo,-0.4912,16
Blake Hamilton I kinda do 😓,0.0,6
"Blasian89 but the difference in that cgi is world's apart. Rocket looks good and blends in with his surroundings and living counterparts. 

She however does not",0.5927,29
"Bro!! If anything Tarantino directiing Star Trek will bring many more views.. Especially if it's awesome!! My GF doesn't even care for Trek, but she's like.. ""Holy shit I gotta see this!!""",-0.7352,43
But joooooooohhnnnnn!!!,0.0,5
"By itself, Feige would not make a difference.  Current Higher ups interfere too much.  If Disney questioned his every decision, he couldn't get anything done.",-0.1027,30
"CB 3D There is a precedent for it. In Greek mythology, Orion, the son of Poseidon, could walk on water.",0.0,25
CandyAppleRed13 What does DC have to loose at this point?,-0.3182,12
Chuck Ward 31,0.0,3
Corey Donaldson You should check out a movie he did called Iron Monkey. It Is Awesome!,0.6588,18
"DUBSDADEVILL Avatar 2 pulls in $200 million in U.S. its first weekend, easy. May make more domestically than Justice League will ever make worldwide.",0.7624,31
Derp,0.0,1
Despite how much money the first Avatar made it was still a boring ass movie,-0.7003,15
Didn't say DC was dead. Simply pointed out that the Marvel characters are well known. The DC stuff was established because of 1980's and 90's Batman and Superman movies. On the other hand...everyone also knew who Spiderman was. The Hulk. Fantastic 4. X-Men. Etc. Where the MCU succeeded was in taking lesser known characters like Iron Man and Thor and making them cool.,0.8689,78
Dino land,0.0,2
"Disney has just started showing the new Big hero 6 cartoon on the Disney channel, so... That tells me it's unlikely a big hero 6 part 2 is in the works. Sorry",0.7845,35
Disney will renew his contract. That's how they do with their top actors like Robert Downey Jr and Johnny depp,0.5106,21
"Do you know mutant mythology ? My comment was clear. Even if they reboot the franchise, that doesn't resolve all the problems. Mutants are not Fantastic 4 or Spider-Man. They don't get their powers after an accident. It's all about genetics and centuries of reproduction all over the world. They are literally a race. Feige can not justify their absence during 10 years of MCU without breaking it.",-0.8078,76
Do you not understand what a reboot is?,0.0,9
Does anyone else have video lag,-0.34,6
"Either you have a return to nature without war or a tarzan mysterious dangerous jungle zone the forbidden zone. Or a native vs unethical progress pocahontas or tarzan, where war ravishes pandoras pristine natural beauty, no matter what you lose atleast 40% of attendance and profit. Either way i barely liked avatar i dont see the sequel toping the chart over starwars or civil war. Its too niche and not a great story progression, it would have worked better as a trilogy but ended with sully marriage to neytiri as a na'vi. Not going cinema for the sequel, id rather watch Black panther.",0.6458,113
Enemy of The state But it still failed...,-0.5423,9
"Enemy of The state Marvel did it first and they did it best, period",0.5423,15
Enemy of The state Whatever man,-0.5423,6
Enemy of The state bless your heart 😢lol,-0.1779,9
Enemy of The state it doesn’t mattter who planned it it matters who actually went through with it and created a universe and that was undoubtedly marvel.,0.1027,30
Eric ng I agree. I don't blame Joss Whedon really because he only had six months to complete the movie. Plus the DCEU fans are not real DC fans. I'm more of a real DC fan than all of them combined. I would love to see Kevin Feige do a DC shared universe if he has good knowledge of DC characters as he does with Marvel characters.,0.9527,72
"Even if WB hired kevin feige, those hacks would still limit his creative work..",0.4404,16
Even with the eyes...look at Mantis compared to this...it can be done right and use cgi for epic fights and what not. A little clay does a long way,-0.4019,34
"Even without xmen and f4, there are 20 more MCU movies coming after avengers 4 which will end in 2028 so WB have to wait for 11 years",0.0,29
Exactly! Reports are showing that this deal is likely becoming a reality. Feige is excited to get X-Men (the franchise he first worked on). He loves those characters and has a lot of experience from working on them at fox,0.75,45
"Feige better keep his ass at Marvel. If he went to DC, I’m done.",0.296,19
Feige has to bring the FF and X-Men home that's what is left to do.,0.5473,16
"Feige isn’t going anywhere 

timing dceu needs direction 3 movies ago and are looking for someone now. avengers 4 isn’t even complete 

They just got xmen fantastic 4 back he is going to be important in integrating that in to the mcu.
That’s a massive challenge. 

Also unlike sports there is no salary cap Disney will pay big money to keep him and have him over see this transition 

No way wb would have the cash to seduce him

Plus feige already went god mode to get Spider-Man back and I bet soon they’ll have the whole spiderverse back 

Something he has mention he would like to achieve And someone with this amount of ambition I would count he has a plan for that too

Not a chance not for the foreseeable future",0.7579,144
"Felix Su When I first saw it, the cgi was iffy in some shots & her eyes where striking....But I've seen it so many times now, my eyes are used to it...It looks like it's gonna be great",0.765,44
"Firstly, what else is there for Feige to accomplish? How about reaching 100 successful movies in one universe? Got your God-status right there. Compared to keeping the MCU successful in a sustained way is far more difficult than giving it a strong foundation. There are always loads of idiots lined up waiting to ruin a good thing (because they 'know' so well... like ""Hey, let me make a Batman movie... in my Batman movie, Batman might get raped!"". Execs reaction: ""This is the guy we want! Genius!!"").

What Feige might want to really consider is managing BOTH universes at the same time. If he has a good team of underlings that he can wholly trust at Marvel, that even seems doable. But abandoning the MCU now, and then have it turn to shit... yeah, he'll stay a legend. The legend of:'...had only he not left the MCU when he did...'.",0.9798,188
"GREAT episode Campea!  

""Ann has to get her hair did.""  LMAO!  Hope you guys had fun tonight! Star Wars forever!!",0.9353,28
"Guardians of the Galaxy or the Logan movie are nothing special either, and you can see how people go crazy about them... xDxD",-0.5659,25
"Have Samuel L Jackson at the end of the movie narrate & say ""Space The Final Mother Fucker Frontier""",-0.6486,21
"Have you not read the comics?

All Marvel needs is the Infinity Gauntlet to create a completely new MCU timeline, where mutants have existed.",0.5994,27
Have you taken into account that the effects are not finish it yet it's no like the movie it's coming out tomorrow.,0.0772,23
"He obviously could. But he could do it with any franchise look at his track record. He'll go down as one of the best producers of the 21st century for sure. If not, then people are just being film elitist assholes",0.4019,45
He would make them watchable.,0.0,6
Hellsing7747 Hmmm,0.0,3
Hellsing7747 I did understand okay and we have no reason to think low of any black person,-0.34,18
Her Clothes are what looked unfinished Shirt just looked fake But I feel this Is just early rendering and will get cleaned up Hopefully,-0.1027,24
Hey @JohnCampea big hero 6 is a tv series now on one of the Disney channels,0.5574,16
"Hey John, long time fan since the Sons of AMC days. I wanted to comment on the two questions you asked for the Alita Battle Angel trailer. First answer, I think the CG for Alita was a little jarring but part of me feels like that is what the director is going for. Now granted this may not be the final look for Alita but in a way her appearance almost gives you that synthetic feeling, reminding you that this is not a person. As to the second question I had mixed feelings on the trailer but overall it has left me more hopeful for an anime turned live action movie than previous films. Can't say if it will succeed but it has peaked my interest.",0.9663,135
"Hey John. 
I actually stopped watching Collider videos because they were too long. 
I liked yours because they were short and to the point. Now they have become even longer than Collider's, 1hour and 7 minutes is just too much for me. 
I hope you consider a shorter format!",0.6239,55
Hi John big fan you make me laugh 😂,0.7096,9
History Eraser Button JamesCameron is the ONLY director that can make Box office magic.,0.0,15
How come there isn't any news whether kevin tsujihara is going to be punished or not?,-0.4588,17
"I agree with you on the Batman Beyond question BUT... I guarantee you the average movie going audience didn't know the name Star Lord or Peter Quill before Guardians came out... I do agree with you though, in that most people would probably want Bruce.",0.743,49
"I agree. However they didn't plan it first. It is well known dc planned it first, with jl 2007, even before even in 90s Batman and Robin they mentioned Superman works alone as tribute to failed Keaton vs Reeves movie cancelled even before. But I agree they actually executed it fully and successfully but that doesn't negate history errors campea said. Understand?",0.5709,69
"I am the Immortal Kevin Feige, let me run your studio",0.25,12
I completely agree.. It visual was an orgasm.. Nothing more,0.0,12
"I did help.  Problem is, IP only gets you so far.  People hates BVS and didn't support it's direct sequel.  Imagine if JL didn't have Batman and Superman and WW in it.  It would have bombed twice or 3 times as hard.",-0.7024,48
"I disagree 
Tarantino is a turn off but I love the R rating idea",0.7184,14
"I don't get the ""No one wants Batman Beyond"" argument.  Who knows who half the Marvel characters are?  Make a good film with an interesting presence and have Bruce Wayne as a main character and it will make money.",0.7775,44
I don't like what Joss Whedon did with Batman's character so for that alone I don't want him to be the Kevin Feige of DC films,-0.5567,26
"I don't think Alita falls into the uncanny valley, it looks straight up animated, like they threw a pixar character into alive action film.",0.7184,27
"I don't think even Feige could save the current DCEU, though he'd be a dream guy to be put in charge of the rebooted one. As a big DC guy I'd welcome him with open arms.",0.802,39
I enjoyed the Alita trailer but yeah the character looked weird and out of place.The CGI looks good but She definitely looks like something out of a video game cinematic trailer.,0.9267,32
"I guess Kevin Feige is very intimately familiar with the whole Marvel comic book universe; an important requirement for being able to make some informed decisions on how to shape the MCU; what stories to pick, how to adapt them for the movies etc. Who says Feige knows the DC comic book universe just as well? There must be other people who are capable of steering that ship.",0.8074,74
"I guess the only thing that doesn't sit with me are her eyes, they're too big, maybe if they were a little small I could accept it more (I already accept her), but they were just too big",0.3262,43
"I have the same vision for Star Trek as Tarantino. Sex, Drugs, and more Violence. Yes.",-0.1065,21
I hope so,0.4404,3
I like that she has big eyes . Gives this real errie feeling I like,0.6705,15
"I like the Alita Battle Angel trailer, and I dig her look.",-0.0258,14
"I like the look of alita, I know nothing about the  source material, but it makes it feel like she is very different than everyone else.  There is something about it i  rather find  i like about it. It gives me  the feeling of she is a  young innocent person, just  how i  feel about it personally.",0.9022,63
I like the trailer. I have no idea what the story is but I have heard of it. Look interesting. Will go see it.,0.5719,28
I liked the Battle Angel trailer. It seems to be following the origin story. She looks like she does in the Manga and Anime. She is supposed to have the eyes and look of a doll but she does need a lot more rendering to maje the skin look more real. Waltz was holding the rocket hammer and that made my day 😂,0.2144,67
"I love how people lie to change history. The George Miller JL movie was to release in 2007, 1 year before MCU debut of Iron Man in 2008 ! Sorry DC planned it first, even in the 90s.",0.636,42
I loved that trailer. loved the song choice too,0.8316,10
"I loved the Alita trailer, she looks just like the anime/manga. Alita is a muched loved character in the 90's. Loved the look of her. It bypasses the whole issue of demanding an ethnically racial lead which was a big problem in Ghost in the Shell (I.e. Alita needs to an Asian girl not a Spanish girl argument that I was having with my husband, even though the Spanish girl looked more like Alita than any Asian actress that I know).",0.9171,96
"I loved the Alita trailer. Keep in mind that I have seen the Anime often and regularly since 94/95. I have also read all of the manga's first series and first volume of the Last Order. I thought the character looked great and what she should actually look like with the first Body Ido makes her. I understand that she doesn't seem like she is ""physically"" there but I feel that is the best way to portray her around her low to mid to late teens depending on whether you are reading the manga or watching the anime. As for the rest of the trailer not paying attention to Alita, I feel they are sticking true to source material along with the visuals of Scrap Iron City and Thipares/Zalem. Thipares visuals alone were stunning alone.",0.9294,147
"I personally didn't find her creepy, though I get why many do. I agree with John. Something about the lighting possibly makes her stick out from every shot and feel like she's added in post. Hopefully that will be fixed by the release date.",0.7717,49
"I really like the look of Alita, it  is a deliberate decision and it makes her feel completely at odds with the rest of the film, which she is supposed to be.",0.4201,35
"I seriously doubt that the Trekkie demographic contains many under 16 year olds, heh. I am one myself, even went to a couple of conventions and have a VHS (yes VHS)  of me staring as a member of the Enterprise away team filmed at the Universal Studio's Star Trek Experience back in the 90s.  We skew older than the average CBM & Star Wars demographic.",-0.8126,72
I think Alita Battle Angel made me realize I may have a weird fetish that couldn’t possibly happen in real life.,-0.5106,24
"I think Alita looks great, both the trailer and the character, the eyes too",0.6249,16
"I think Kevin Feigi is busy enough with his own stuff. If he takes over DC Films, even hypothetically, he'd be stretching himself too thin.",0.0,29
"I think her eyes is a big problem though and it will scare off a lot of people and the film will end up a failure. I'm a movie buff, got moviepass, and can pretty much see it for free....but I won't because of the eyes. Eyes send a strong emotion and that emotion would be sent for 2 hours or so....imagine going out to dinner with somebody looking at you like that. It's not good that the trailer got so much bad reaction so far. Good luck to them, but I'm predicting a fail.",-0.6928,107
"I think the bigger problem with a Tarantino Star Trek is that people will feel like its a betrayal of what Star Trek should be. A lot of the Trek fans are so because they loved Roddenberry's optimistic view of the future. With Tarantino pushing for an R rating, it's very hard to imagine him building the characters in a way that even remotely adheres to Roddenberry's vision or style.",0.4158,74
I thoroughly enjoyed the Alita: Battle Angel trailer!,0.3149,10
"I thought Alita looked good I liked the trailer, I can see the cgi has too much of a pixar character look to her, but I think that’s what they were going for. You can’t really tell the race of the character. With the whole wide eyed look..It’s pretty reminiscent of Ghost in the shell to me. Figured they went this route to not then have everyone throwing a fit because of the actors race.",0.8151,89
I thought Battle Angel was a full on cgi movie until I seen real freaking people in it,-0.6597,18
"I totally agree.  The new Trek movies have no heart, not like the five tv series and a majority of the movies.  They are just by the numbers sci-fi action movies.  Don't get me wrong, I am a huge JJ fan, but it was obvious Paramount had wanted a totally new take on Trek and let him have his way with the franchise.  Did it bring in new fans of the reboot movies, yep, did it alienate some older fans of the series, yep.  It has been said that the old movies were killing off Trek anyway, and I agree, Nemesis particularly was a deserved death knell, but I always thought the franchise died under it's own weight.  It had been going so long with tv series and movies all happening at the same time it was just to much.  But after so many years separating Nemesis from now they could have tried again in the old vein of Trek story telling, let Jonathan Frakes direct and then see if the audience is still there.",-0.7764,193
"I totally agree. On the surface, the embargo situation isn't too different. I guess we'll find out, huh? :)",0.6997,24
I want a superman trilogy and a stand alone one. No other DC characters in it.,-0.4404,18
"I wonder where would WB or DC now if they didn't kick Horn out, what he is currently doing with Disney is a slap in their face.",0.1531,29
I would love a Batman Beyond movie.,0.6369,8
I would love to see Christopher Nolan do a Superman trilogy.,0.6369,12
"I'm confused.  I have no idea if Iron Man was liked, loved or hated in 2008.  I had barely heard of him .  Reality is, and this is not up for debate, Batman and Superman are two of the top 3 most recognizable and famous Superheros in existence and among the most popular literary icons.  Iron Man is not.  He became popular because Marvel made a good Iron Man movie in 2008 and build off of that and successful integrated the character into the MCU.  Now many people know who he is.  Read my comment again.  My point is that you don't need strong IP to find success.  Campea is saying no one would be interested in Batman Beyond and I am saying it could work.  Also, no one knows who 98% of DC characters are also.",0.9411,152
"I'm not sure why Paramount would be jumping at the chance to let Tarantino direct a Star Trek movie unless they are just grasping at straws right now to keep this franchise afloat.  I would disagree with John that trying something new is always a good idea.  I could stick my arm in the sink waste disposal and press the button and hope for a really good massage, but it ain't gonna happen.  Tarantino made his bones directing a niche style of movie, it's what he is famous for.  Kill Bill, Reservoir Dogs, Pulp Fiction, etc, etc, they all have the same dark bloody style to them.  You don't ask the man to direct a film for you unless you want what he has.  He is an amazing director and I love his movies, always have, but do I want him directing a Star Trek movie, a franchise I grew up loving just to see Paramount and CBS flush it down the drain in the hopes of, I assume, pulling in younger audiences with effect driven action story lines?  No, no I don't.  I think putting his name on it, as I have said before, might bring in decent opening weekend numbers as people go to see it out of pure curiosity, but will it have legs once word starts getting around?  Of that I am not so sure, but I doubt it.  I get the vibe Paramount just hammered another nail in Star Treks coffin.",0.5252,274
"I'm sorry John but Kevin Feige would NEVER go to DC. But let's say if he does by some unknown phenomenon of planets aligning, EVEN Kevin Feige himself can NOT save DCU. It's already a sunk ship....now it's a question on what time it hits the ocean floor bottom. 

Scrape the DCU and bring back Nolan....then you might have a chance. But until then, not a chance in hell!!!!",0.8839,82
"I'm staying away from anything made by Tarantino. He's a great director, but I dislike everything he's written since the Kill Bill movies. I don't want him anywhere near Star Trek.",-0.8668,35
"I'm very open minded when it comes to alita's look on this movie. The eyes to me are to emphasis on the doll comparison that's constantly being brought up in the manga/OVA movie.  Also eyes in anime are used to convey emotion and are one of the most distinguishable features when it comes to the differenc western /Japanese art style's. Alitas "" anime eyes "" as seen in the trailer are in fact being used in such a way.  ( scene her and Hugo talking )  We also can't rule out the fact it could be to help smooth out the edges of the actress playing the Alita. Some people may feel she isn't  the strongest actress. There's also the  possibility that this is just a visual thing to let the audience know this is based on a Japanese manga.   At the end of the day this trailer was handled great! A slow introduction was necessary for us to get our feet wet on the visual style of the character without feeling over whelmed.  Let's be honest most of us are going to watch this trailer more then once.  We got a good look at the cast and a glimps of some action scenes without feeling overwhelmed or having to much revealed.  Smart moves were made here. The 2nd trailer is where its going to really pick up.  So for me I'm here for this 💪",0.926,252
I've been wanting QT to do a sci fi movie for a long time.,0.5473,15
INFINITY WAR > STAR WARS come at me bro ;),-0.8429,10
"Idk if Big Hero 6 2 is gonna be a thing, but I have heard that they’re working on a TV series",0.2732,25
If Disney purchase fox in 74 billion then they can easily pay Kevin 1 billion. Even Robert Downey Jr got 100$ per marvel movie then Kevin will definitely get 1 billion,0.7579,33
"If Feige is able to turn things around for DCEU, he's an alien 😎✌🏼",0.0,17
If I'm not mistaken Kevin Feigie's contract ends in 2018 so who knows!,0.3404,14
"If Kevin Feige could allow me to have my cake (Marvel) & eat it too (DC), that would be incredible!",0.2942,26
If we are considering Thor in the realm of magic then the Man Of Steel may have a problem. (God that was nerdy 🤓),-0.4404,27
Ima have to disagree on that J J i watched the trailer  a lot and the CGI for her seemed to fit right in for me. it looked amazing in my opinion.,0.5719,34
Ip Man?,0.0,3
Is Kevin Tsujihara got affected in the WB shakeup? I thought he had a big influence on how JL ended up.,-0.296,23
Is that legit?,0.0,4
Isn’t it strange that this guy was buddy buddy with schmoes and collider and after he quit collider...doesn’t he maintain friendship with schmoes ? He must have tried something with the ladies over there,0.2732,40
It looked like they were trying to make her look like a live action Anime girl - huge eyes and all. I don't think this was a good idea if that was the motivation. The eyes of a character simply cannot look weird. Avatar characters were aliens but their eyes were animated really well. If they can fix Alita's eyes I am on board.,0.8461,69
"It looks like it'll have a lot of heart to it and will have a solid story. For me, ""the uncanny valley"" is something that I entirely don't even notice IF the story is compelling enough.",0.6124,41
"It seems like a difference of one day, if I remember correctly. But more than that, I'd say that Disney seems to be showing complete confidence in the film in so many other ways that it's harder to see the potential red flag than it was for JL. Maybe Disney is just better at spin, or maybe John is right and it's to give critics a fair shot at a full review.",0.8316,78
It would be pretty interesting to see what Kevin Feige would do if he was in charge of the DCU films at Warner Bros !,0.7345,25
It would be pretty interesting to see what Kevin Feige would do if was in charge of the DCEU !,0.7345,20
It wouldn't work the way it did at Marvel for Kevin Feige because WB would hand cuff him and not let him work.,0.7184,24
"It's easy to understand. X-MEN can not be part of the MCU. Even in the case of a reboot. 

Apocalypse - the first mutant - lived thousands of years before the X-Men. 
In the modern area, hundreds of thousands of mutants live among humans everywhere in the world. Professor X and Magneto are in their 50's at least. These two men represent the ideological cleavage of an entire race that has been shaking the world since the terror of Apocalypse.
Logan is 200 years old ! He participated in a war in which Captain America participated !

Now the 1 billion dollar question : How could Kevin Feige integrate all those notions into the MCU without sounding stupid and without braking his universe ? Answer : Duh ! He can't. That would be the worst retcon ever. Only a moron can't get that. 
X-Men just need a good TV show and spin-offs to treat all the characters in their mythology. Maybe on the Disney Streaming Service.

Just bring the Fantastic 4 in the MCU. No origin story. They went in the space or in the Negative Zone, the expedition went wrong, they came back with uncontrollable super powers and US goverment quarantined them without telling the truth to the press. 8 months later, after weeks of studying their new abilities, they decide to disobey the government by leaving the Baxter Building to stop the Docor Doom. Here is their first public appearance since their accident. The Fantastic 4 are born. They're not super heroes or vigilantes. Just super-powered scientists and explorers who want to illuminate humanity ! (and give a hand if we ask them kindly)",-0.8341,304
"It's not the screen, it's the herd mentality.",0.0,10
I’d love it if Feige went to WB. I just hope he’d make it different from the MCU,0.7964,23
"J J 

Damn. I never thought of that. Well I hope they figure it out because I don't want this movie to fail.",-0.3447,26
"J J 

Nah I see what you're saying. She doesn't really look like she exists in their world. I trust that they'll fix the effects in time for release but I'm not bothered. As far as animation is concerned I'm more strict on movement as opposed to looks.",0.4088,52
"J J 

She's not supposed to look real. She's a robot lol.",0.4215,14
Jared Stalker but is kevin feige the one and only person responsible for the success of the mcu,0.8402,18
Jens Blaze Correction-Not a Snowball's Chance in Hell!,-0.5983,9
John  hope you and Ann have fun at the premiere of the  Last Jedi,0.7351,14
"John C - you proved this guys point, if Avatar 2 Bombs as interest has dropped. Like JL did, then you have Avatar 3. so his point is perfectly correct. you a misunderstanding him - you think he is comparing Avatar with JL. he is not, He is comparing Avatar 2 with justice league. as in a shock under performance.",0.8271,69
John didnt you try to predict JL's Tomatometer score prior to its release? You said you thought it'd be around 70%. Why cant we get that for Star Wars? Just curious.,-0.3939,36
"John you lost me at ""I think there's some very smart people at Warner Bros.""",0.1761,18
"John, what you said about Batman Beyond kind of makes sense. However,  they are going to release a Spider-Man animated movie with Miles Morales as main Character.  And like Terry, most people have never heard of Miles. So, if that Spiderman movie works, maybe a Batman beyond could too.",0.3612,58
"John... Avatar made its 2 Billion dollars just in over Seas Market. Yes, Money is Money, but Avatar wasn't anything Special.. Story wise that is.",0.7184,31
"Just stop before the Twitter questions, that was around the 30 minutes mark.",-0.296,15
"KT Chong exactly. Without the Fox acquisition and Sony dealing out SpiderMan, I could see Kevin possibly jumping off the MCU wagon.",0.0,25
"Kevin F, is not leaving especially if Disney gets back X-Men and FF. There would be plenty to do.",0.5473,22
"Kevin Feige already is a god at this point. I don’t think he needs to jump ship to prove he’s more than a legend. Because if you really think about it, what would the difference be if he switched studios? There’d only be one difference and it’s that he’s now simply using new characters. That’s really it. Just having new characters. However, he can already experience that by staying at marvel simply by making movies with new characters. He can still do all the X-men, fantastic four, ghost rider, and so on. New characters means new experiences and new challenges all while staying at marvel.

Instead of thinking he can reach “cinema god” status only by switching to DC, I’d rather think he can reach that status by switching between franchises within marvel. Because it’s still the same concept: switching to new characters.",0.9062,179
Kevin Feige goes to DC when Disney buys DC.,0.0,10
"Kevin Feige is a once in a lifetime kind of guy. You simply cannot replace a guy like that. If he leaves Marvel, it'll be the end of the  mcu as we know it. He leaves the mcu and marvel studios turns into twenty century fox, pretty much every mcu film from then on out will be like X-men apocalypse. Kevin Feige is the heart of Marvel.",0.8116,74
Kevin Feige is cuming....in the mouths of DC fanboys.,0.0,12
"Kevin Feige is likely to take over Alan Horn's job as head of Disney Studios, not skip to Warner Brothers.",0.0,22
