,sentiment,wordCount
"Danica Roem made history on November 7, becoming the first openly transgender person to be elected and seated to a state legislature.

WATCH NEXT: Gavin Grimm: The Student At The Heart of the Trans Civil Rights Movement - http://bit.ly/2qjhmt4",0.0,43
Danica is so awesome. Trans Metal Heads for the win!!!,0.8983,14
"Danica! I'm a cis male  bisexual and, even though I have privileges she does not, when she said her win was for ""the kid in the corner,"" that was me.
Every win like this helps me feel a little bit more like I have a real home.
Thank you, thank you , thank you! From the bottom of my heart!",0.9755,71
Delightful human. Let the salty ones shrivel in their drivel.,0.5859,12
Did she narrate her own documentary?,0.0,7
Discrimination is disqualifying. I️ really hope her message reaches the rest of the country.,0.5256,17
Disgusting.,-0.5267,2
"Do a video about the culture of sexism and sexual harassment at VICE news, and how women who work/worked there are now claiming they were harassed by their (ironically feminist) male co-workers.",-0.7906,38
"Ex Animus Johns Hopkins has an official stance after thorough testing. “cHugh, the hospital's chief of psychiatry from 1975 to 2001, still believes that being transgender is largely a psychological problem, not a biological phenomenon. And with the title of University Distinguished Service Professor at Johns Hopkins Medicine, he continues to wield enormous influence in certain circles and is quoted frequently on gender issues in conservative media.


""I'm not against transgender people,"" he said recently, stressing that he is ""anxious they get the help they need."" But such help should be psychiatric rather than surgical, he maintains.

Hopkins, however, is moving beyond McHugh. This summer, it will formally open a transgender health service and will resume, after a 38-year hiatus, an accompanying surgical program.


Once at the forefront of gender-identity science - and site of the nation's first ""change-of-sex operations,"" as the headlines announced in 1966 - Hopkins abruptly halted those surgeries in 1979.


The main trigger was a study by Jon Meyer, who ran the hospital's Sexual Behaviors Consultation Unit. In the study, Meyer concluded that although ""sex-change"" surgery was ""subjectively satisfying"" for the small sample surveyed, the operations they underwent conferred ""no objective advantage in terms of social rehabilitation.""

""With these facts in hand,"" McHugh later wrote, ""I concluded that Hopkins was fundamentally cooperating with a mental illness.""

Two months later, its gender-identity clinic was shut down.”",0.4767,280
FUCKING FREAK!,-0.54,3
"For the record. I want to say Iwent to college in a historic Southern Virginia town and though the monuments stand  across the street form my university. That does not loom over us when it come to this piece of equality in my perspective. 

I a very well liked transgendered English teacher who was amazing.",0.8817,59
GOOD  MORNING  MY  CONTRY *§   AMERKAS §  *.,0.5622,10
Gender dysphoria is a mental disorder.,-0.4019,7
Gender dysphoria is not a mental disorder according to the DSM-5. Johns Hopkins has updated its language since 2001. You're relying on a dead definition.,-0.4664,30
Getting elected based on ideas and policy knowledge - what a radical concept.  The best person for the job won.  Better ideas and better moral compass.,0.9287,29
Go Danica! Your story is an inspiration,0.5707,8
Gross,-0.4767,1
"Guess anythings possible now, wonderful!",0.6114,7
HAHAHAHAHA,0.0,1
"He forgot number 4.... ""I am really a man.""",0.0772,13
"He/she might be mentally ill, but still took the right route of discussing issues that actually help people. And not make it about identity politics or gender.",0.3919,32
Hell yea,-0.6808,2
Hey Dan...kys,0.0,4
Hey they found a way to get leftists to elect white males again.  They just have to pretend to be white women.  Well done Danica!,0.2481,28
Hikory 831 I don't remember them mentioning anything about the occult but you seem to have accidentally hit the cap locks.,-0.4767,22
"Hmmm, maybe because his brain is wired to dress like a very unattractive woman... maybe. I could diagnose you're a social justice warrior and not worth my time too.",0.2596,33
"Honestly, as a member of the LGBT community who experiences gender dysphoria, I'd prefer Bob Marshall. His policy is better.",0.7096,24
How is this unbiased reporting? The freakin reporter is trans!,-0.1071,12
I SEE MENTALLY ILL PEOPLE...,-0.4215,6
"I absolutely love this!!! Danica has the courage that so many of us wish that we had! You are an amazing woman Danica, I hope that you lead the way and give courage to the next person, whether they be transgender, gay, a woman, african american, latino, or even an old white dude that has progressive ideas. It's all about inclusion and living in harmony with one another. Thank you so much, trailblazer!!",0.9791,89
I agree that it might be great for a trans male to win an election but it would be great if the video would go in-depth about the policies not the gender....,0.9072,33
I am not sure what victory this man had... It's to gross to look at so I can't watch the video.,-0.6202,23
"I came in here a bit skeptical but was easily for her when I( saw who she is. A good person. Both sides get on my nerves sometimes when they go way either way. 
This isn't that. It's a person who has some actual background and qualification running for the first time. Nothing wrong with that.",0.1406,63
"I can't take this seriously, i'm watching mentally unstable people trying to act normal",-0.5228,15
"I cannot begin to describe how refreshing this was to watch. Not only did she focus on the issues affecting her home in addition to discrimination, but she also built connections with the voters and her campaign team. Thanks for posting this",0.5927,45
"I cried, this is so beautiful!",0.5695,8
"I don't know why everyone is so mad, come on its 2017 time to embrace this guys and gals (ohhh sorry for discriminating i meant ""People i don't wish to ""offend anyone"") .

Now in my case i Identify myself as a self-made Millionaire, i just have one issue i contacted Bank of America, Chase and TD Bank for ""my money"" however i have yet to get an answer, and i feel as if im getting ignored. I was thinking of suing these banks for Discrimination  based on my identity.  Any thoughts?",-0.7837,106
"I feel so happy watching this, it brings me to tears. There are more of us than them, there really are!",0.5244,25
I identify as a notebook.,0.0,6
I mean yea most trans people would agree with that premise but like why bring it up?,0.6124,18
I really enjoyed this.,0.5563,5
I suppose when you've already set the bar so incredibly low as far as who gets elected into politics these days then this really is a joyous historic occasion.,0.4033,30
"I sure hope she was elected because of her good ideas not because she used to be he, but we'll never know since Vice is still under the impression buzzwords=content...DISCRIMINATION!! Can Vice follow me around now?",0.7568,44
I think the gods already judged them by driving them to push out the hateful old corpse and accept tolerance,-0.4767,20
"I was so broken up when I heard that little girl's story. I'm so happy that she now has a role model. That's a textbook example of why representation matters, and by God is Danica good representation.

I hope you do good things in office!",0.9107,50
I wonder if Danica likes Avatar and Arch Enemy,-0.1779,9
I wonder if she stands up & pees.,0.0,9
"I wonder what percent of this sad man's votes he got on the basis of his merit and political qualification, and what percent he got on the basis of virtue signalling. ""Look how tolerant I am! I voted for a man wearing a dress!""",0.566,50
I'd rather kill myself than watch this entire video,-0.6908,9
I'm in tears,-0.2263,3
I'm only 60 seconds in and I'm already cringing.,0.0,10
"Identifying as a woman does not change your biological sex. Having said that there should be no problem letting someone dress, talk, be what ever they feel like with out back lash. Within reasonable behaviour should also be taken into account.",-0.34,46
"If people want to 'be transgender' that's fine by me. But don't pretend that its ""normal"". Cause it is actually a personality disorder (like schizophrenia). I can't concede with it.",-0.0783,40
If you don't think someone that has convinced themselves they are the opposite gender is mentally ill...then you yourself are mentally ill...,0.4019,25
"Imagine Danica Roem on his knees giving President Trump a blow job.

Donald trump coming all over his face!",0.4003,21
In recent time it's nice to see somebody in politics who actually gives a shit. I'm happy for her and her town. :),0.7096,25
In the words of Austin Powers.. that's a MAN baby!,0.0,12
"Incredible piece, thank you Danica!!",0.4738,8
"Incredible, such an inspiration",0.5267,5
Inspiring,0.4215,1
Is she a women ? Is she a man or is she the non existent third gender? People who are gender less confuse me ? And people who haven't made there own mind up shouldn't be running some kind of politics,-0.284,42
Is this person for single payer?,0.0,7
It's a HE. A MAN. Not a woman.,0.0,11
"It's been a while since i watched this channel and I found this video quite interesting. The only thing that shocked me was the 10 year old trans girl. WTH?
What the hell do parents have in their minds to make someone so young transition.
so sorry for the trans girl.",-0.8684,56
"It's gender dysphoria and body dysmorphia 
You clearly don't have a phd 
Or a clue",0.4019,15
"It's so good to see a composed, funny, well spoken and intelligent politician! Definitely need more politicians like her nowadays...",0.9429,24
"It’s a free country, and her victory is a fine example of our democracy at work. I have no outright problem with transgender people. However let’s not forget that being transgender is a mental illness that has a name (gender dysphoria), and it should be treated as such especially in children. If you are over 18, you are an adult and you can make whatever decision you want in regards to your sex and body. but for those countries (Canada) that claim its child abuse to not indulge in your 12 year old’s mental illness, they are making gender dysphoria a problem. Also for those of you who say this is ‘the future’ maybe it is maybe it isn’t, but by saying that you normalise the affliction of a named mental illness, and that’s not healthy especially for modern youth.",-0.9666,168
James Whalen Do not be mean.,0.0,7
"Jesus vice, you know northern virginia is accepting of trans people.",0.3818,13
"Just another mentally ill white man, who cares",0.0516,9
KO CE DRUGI NEGO SRBI,0.0,5
Kill it before it lays eggs!,-0.7177,7
Kill it now,-0.6908,3
LOVE HER. The World needs more authentic compassionate people like her...,0.8982,13
Let's see how long it takes before it commits suicide!,-0.69,11
Liberal madness,-0.4404,2
Life goals.,0.0,3
Lmao god bless America,0.8316,4
Lysana McMillan ok. I suffer from ODD then.,-0.6523,10
Manassas is not a small southern town. It's 20 miles from DC and is very progressive.,0.0,18
"Manassas is slowly shedding its reputation as the ""Alabama"" of Northern Virginia. Damn it, a dually truck with a confederate flag and a MAGA bumper sticker nearly side-swiped me.... Nevermind.",-0.4019,36
"Maybe the campaign didn't say anything about Danica's gender, but this entire video talked about nothing but Danica's gender.",0.0,21
Mentally ill white man wins political office,0.2263,7
"Mommy, how come these ladies have really deep voices like daddy lol?",0.6771,14
Monty Python were early adopters..☺,0.0,7
"Normie freaks!
#freekekistan
#kekocidedenyingnormies
#🇺🇸👌🏻🇺🇸👌🏻",-0.1759,14
"Northern Virginia denies all political models. It’s rich, yet liberal.",0.2023,15
"On 7 November, 2017 for the first time since election day 2016 I was proud to be an American.  We cannot, we will not take a single step backward.  Let us all work together to fulfill Dr. King's dream.",0.7906,45
"On route 28... we need carpool incentives and public transportation options before we widen more roads, if you can get half of the 9 to 5 commuters to share a ride even in just a 2 person carpool you can reduce traffic by 25% minimum, tax breaks for commuters who share a ride or use public transportation can encourage this, work with local businesses to get employees to share rides, make an app that helps people who live and work in the same communities to connect, build and maintain commuter lots  near residential neighborhoods, people can drop their kids off at school,  get their coffee, meet their coworker at the lot by the highway and drive into work together,  don't enforce penalties against employees if a carpool group runs late ,,, we can solve traffic problems all over the nation without more cars on the road, just count how many people drive alone the next time you are stuck in traffic, then count yourself for doing it and get angry, and then, do something about it.",0.5423,194
"People that dislike transgendered people are self centered and small minded. They expect all human beings to be the same way, when the reality is much more complex than that. If I encounter somebody else (of any gender, trans or otherwise) I expect them to live their lives for themselves, true to themselves. I don't expect them to live their lives to appease me and my version of what is 'normal'.",0.3182,82
Please north Korea nuke America Please,0.5574,6
Plenty of mentally ill people in government.  ..nothing to see here......,-0.4215,13
"Powerful! good job vice, thank you.",0.8172,9
Props to Danica for running a solid campaign and focusing on real issues like traffic.,0.4767,16
Republicans are literally the definition of a hate group. They’re a hate crime waiting to happen,-0.8979,19
STIN AGU you should run for office then hehe.,0.0,10
She campaigned on real issues and he campaigned on her gender.,0.0,12
"She is Harvey Milk of the 21st century, a new hope for LGBT community.",0.4404,16
She listens to metal too?! ....killer...just...fuckin' killer...,0.0,16
"She probably won because she's trans. I say this because this leftist video talks a lot about transgender struggles. And also, right wing people seem to suggest that a major problem with her is that she's trans. It's all about her being trans, on both sides. It's all about that. As a transgender female myself, I have nothing against her for being trans, but she's a leftist. I was hoping to learn more about her politics, but this video seemed centered around transgender struggles. I'm sure her politics are as bad for White Americans as those of any leftist. And yet even the Alt-Right can't even mention her without spending 5 minutes attacking transgender people, as if that is important at all.",0.4253,137
She seems so down to earth and nice. Glad she won!,0.8687,13
She seems well qualified for the job. I’m glad she won.,0.8316,15
She's an amazing woman :),0.7783,5
"She's just a good candidate. Her speaking style is very much that of a leader, and making fixing the shittiest road in town the central focus of her campaign and leaving her identity as just a matter of fact was brilliant. I hope she does well in the state house.",0.7506,54
She's smart and gorgeous. The natural scenery is also breathtaking 🍃🍂🍁,0.9042,14
Sick world of perversion. Become a crocodile if you want within a 100 years.,-0.6486,16
"Smart, brave and working for the people, I hope someday we will have that kind of leadership in my country. Thank you!",0.8955,26
"So a men are lying and pretending to be a woman, to get into politics, female sports, entertainment, bathrooms, etc. So much for feminism and women's rights. Men dressed like women are literally beating  up women in boxing, wrestling, UFC. Next we should elect an albino pedofile unicorn, the most ""oppressed"" of all!  Sooo progressive and tolorant!",-0.3711,72
So are traps gay?,0.0,5
"So does the patriarchy get credit for everything ""she"" does?",0.3818,13
So good to see so many indian origin people standing in support of her. Solidarity from India.,0.796,19
"So now promoting the mentally ill into office is acceptable. Well, anyone in office tends to be mentally ill anyway but this is an all-time low.",-0.3315,29
So proud of you Danica! America will have a bright future with diversity of thought!,0.7831,17
"So this is what Linus would look like if he transitioned... interesting. Good job for her winning. Trump is a great President, thank him for making this possible.",0.9524,33
So this lady brings up legitimate issues and talks about problems in her community and proposes policies. Her opponent just talks about 'him'? It's depressing that that makes political sense. Thinking for myself and not listening to what the two sides tell me to think has made both sides seem ridiculous.,-0.7783,57
That dude needs help.,0.4019,5
"That's a man! and look there's another haha, wonder why he was hired. OK 10 secs in I've seen enough.",0.7371,24
That's a man.,0.0,4
Thats a man baby!,0.0,5
"The Chief Magician of Mystery Babylon very true. I think this trans movement is weird because it's basically just mentally ill people being encouraged to give in to their condition. But tolerance is tolerance, and that's exactly what the Bible teaches.",0.6697,45
"The better candidate won, the dislikes don't even care about her policy",0.312,13
The little girl at the end :(,-0.4404,7
The nuclear buttrage from bigots alone makes her victory worth it.,-0.0258,12
"The only reason it won was because they want to bash trump so this is their way of doing it so it should thank trump for that if Hillary was president no liberal turnout. This will cause a backlash by the next presidential election like obama did after 8 years. There goes gun rights in Virginia, you will see a sling back right next time.",0.6872,69
The towns name is man asses that’s too funny,0.4404,11
The vice correspondent looks like she is trying sooo hard to look like Caitlyn Jenner lolz,0.8074,16
This is amazing! :),0.7959,5
This is an episode of twilight zone I swear,-0.0516,9
"This is one of those beautiful cases that ""When you talk shit, get unseated."" Though I still wish someone would have knocked the shit out of Bob. Go Danica (and bitch listens to heavy metal? YES).",-0.6597,45
This man is doing a very bad job at impersonating a woman.,-0.5849,13
This will surely trigger some alt-tards.,0.4404,7
Those low T men in that room.. Jesus Christ.,-0.2732,11
"Voice should fit the build.....
But REGARDLESS, i wish her good luck.",0.8779,15
WEIMERICA,0.0,1
WTF 😂🤣😁😆  ewwwwwwww🤢🤢🤢🤢,-0.6739,9
What a GUY,0.0,3
What a shame,-0.4767,3
What an inspiration! Your an amazing human being,0.8172,9
What's next a Drag POTUS Smh,-0.4939,6
What's that song that plays at 2.22 of the video?,0.25,11
Why does America insist on electing so many mentally ill people?,-0.4703,12
Why does she look so much like Linus Tech Tips?,0.4173,11
Why is this guy dressed like a girl?,0.3612,9
Wild,0.0,1
"With all the shitty news coming out of the US over the Atlantic, this was really uplifting to watch. Thanks, Vice, once again!",-0.2481,28
Without a doubt the strongest fucking person I've ever fucking seen. You've inspired me to be fearless like you!,0.861,21
Wtf,-0.5859,1
Yay! More men in politics!!!,0.6776,9
Yea!  Good to see Tim Kaine out there supporting the new dem candidates!,0.7494,15
Yeah! She’s one of my delegates!!!,0.5216,12
Yes! Congratulations Danica Roem!!!!!,0.8302,8
Yul Hubbart wow. Nice!,0.784,6
\m/ this is amazing \m/,0.5859,9
"did vice get a trans reporter for the trans story?
all good for them, specially like how Danica didnt spite Marshall after she beat the homophobe on grounds that hes a constituent of hers now.",0.8007,38
disgusting faggot (Leviticus 20:13 KJV),-0.8316,7
does he get a pass in the female toilets?,0.0,10
eMpo021 He,0.0,3
embarrassing,-0.3818,1
"ewww ew ew ew ew ewwwwww.....

15:15 that mom is SICK. STOP HURTING YOUR CHILDREN!!!!",-0.9112,20
faggots,-0.6369,1
fuckin nerds.,0.0,3
gross,-0.4767,1
he is gonna do really well,0.3384,6
he probably loves Against me lol,0.7579,6
him occasional increasingly eooywx finance spill page humor bit ideology therefore speak.,0.2732,13
http://www.sexchangeregret.com/research,0.0,1
i have a crush 😍,-0.1531,5
i think thats a boy but i can't tell...,0.0,10
i was just abaout to say why do these women sound like men :),0.6705,14
"if you're not proud to be american, than move to north korea.",-0.3724,14
incredible. love it,0.6369,4
inspiring,0.4215,1
is linus from linus tech tips her brother? they look alike,0.0,12
is that a dude?,0.0,5
"lmao, not even 40k views yet, while all other vice vids instantly get 100k+",0.5994,17
nice lady,0.4215,2
nobody cares,0.4588,2
nutt66 consult the PhD’s that have written about this illness.,-0.481,14
"nutt66 gender dysmorphia is a serious issue. I lived with someone who suffered from it. You need to wake up and realize this is a REAL issue. These people need help, not society feeding their problems.",-0.5423,42
nutt66 only to a person incapable of mature conversation,0.0516,10
"nutt66 the words are similar and in a chat on YouTube that’s not something I would hold against you. It is a topic that I looked into far enough to realize it’s a real issue and having lived with one, the vernacular isn’t as important as the idea and context. So a simple incorrect usage of a word means almost nothing here.",0.2023,73
of course this only has 53000 views. this made me cry. this is what vice was made for.,-0.4767,21
only thing pissing me off is that theres a transgender kid those kind of decision shouldn't be made at that age,-0.4019,21
"seems like a nice person, still a guy, but a nice person nonetheless",0.7469,15
she totally deserved it...,0.0,5
"since i have turn hermaphrodite instead of menopausal, I too have had political ambitchens.  There is way more to hermaphroditic life than plain old masturbation. Having the lower two or three ribs removed to allow self fellatio is only the start.",-0.0772,45
"so awesome! politicians need to focus on issues, not whether someone's body is a perfect clone of Jesus Christ",0.855,21
so he's a 33 year old step father ??,0.0,10
thats a dude dressed up like a chick who do you think you're kidding?,0.4404,15
there are only 2 genders,0.0,5
this was on broadly with a slightly different title?,0.0,10
trolls in the comment section mad because she is 100times more sucessfull than they will ever be. lmao,0.1779,19
when he said stepmom i kek'd,0.0,6
❤️💛💚💙💜,0.0,6
😁,0.0,1
