,sentiment,wordCount
"""Forget about the heartache, there's so much to be shared.""



*(COMMUNISM INTENSIFIES)*",-0.2263,20
*Listens to this all year round*,0.0,8
"*When your in charge of Christmas music*
Me:",0.0,11
*listens in march cause this is too good*,0.0,10
...,0.0,1
... what is all the hype about this song isn’t that great.,0.6249,15
19TH MARCH,0.0,2
"2 Million views. January 27, 2018.  I know I'm sill listening at least once a day.",0.0,20
2/17 still a jam,0.0,4
2018?,0.0,2
3 weeks after Christmas and still 🅱️oping my🅱️ussy,0.0,13
:),0.4588,1
"AAAAAAAA SÓ TEM MÚSICA BOA,
CADÊ OS BR?",0.0,10
AND NOW IT FEELS LIKE CHRISTMAS 🎄🎄🎉🎉,0.4995,10
AW FUCK YE WHAT A BOP,-0.5423,6
Adrianna Di. I am,0.0,5
"Almost 2 million views
f u c k  y e s",0.0,11
"Although it's passed Christmas, I'm still listening to this wonderful work of art :3",0.826,16
"Am I still listening to this in February? Yes, yes I am.",0.6597,15
Am I the only here even when it is not Christmas anymore?,0.0,13
And all that jazz,0.0,4
Anyone here from 2018 march,0.0,5
Are u going to do a new album cause u should,0.0,11
Arw they back together,0.0,4
Awsome😱😋😋😎,0.0,5
Ayyeeee,0.0,1
BEEBO,0.0,1
Brandon >>>>> new idol,0.0,6
"Brendon after shower: I got and idea!
Video Guy:No we are not doing that
Brendon: Then I quit making songs
Video guy: OKAY WE'LL DO IT!",0.4968,33
Brendon this song is great! Love it! <3,0.915,10
Brendon would you kiss me for $1000000000000000000000000000000000000000000000000000000 . 99,0.4215,14
"Brendon, I need a new song that I can get on iTunes and Spotify :)
I'm waiting.
DROP A FREAKING ALBUM",-0.5213,23
Bri & Brook same,0.0,4
CAN I SPONSOR YOU???? PLZ,0.3094,8
Colin i knowthat was a joke,0.296,6
DAMN. I LATE. BUT DAMNNNNN,-0.2144,7
"Daamn why did I see this only exactly one month after christmas?! xD Thanks for this awesome song, you guys are awesome!!! <3",0.9636,29
"December:
Mom: Stop playing those dang emo songs, Addie, it's Christmas!
Me: Ok... *plays this song*
Mom: Ooh! I like this song! What artist?
Me:... Panic!
Mom: Wot.",-0.5216,46
Dont judge me but im still listening to this,0.0,9
"Fall Out Boy made a Christmas song, Panic! at the Disco made a Christmas song. What about Twenty Øne Piløts? Oh wait...",-0.5562,27
February 2018 and it still Feels Like Christmas,0.3612,8
February and I'm still here,0.0,5
February and I’m still listening,0.0,7
Get urself an idol that gives you this as a christmas present,0.0,12
Guys is this really brendons chanell,0.0,6
HEAR THIS VOICE IS SO INCREDIBLE OMG JESUS BLESS BRENDON URIE,0.4215,11
Heccing bop beebo,0.0,3
Hehehe it's not even Christmas anymore... Christmas songs on Valentine's day is my new tradition (or should I say THIS Christmas song on Valentine's day is my new tradition),0.0,32
"Hey Brendon!when are chu coming to belgium?im a huge fan,but i cant come when ur on stage in america etc ;w;",0.3802,29
"Hey jake paul,yea maybe make a christmas song like this",0.3612,12
How the actual crap did I miss this.,-0.4939,9
I WISH I KNEW THIS WAS OUT BEFORE CHRISTMAS!!!,0.5538,12
"I came from BTS ""save ME"" and im in <3",0.7269,12
I can't stop listening to it it is January help me,0.5556,11
I can't stop listening to this song I listen to it four to five times a day since it came out because it is so wonderful 😍😄,0.767,28
I don’t care if it’s March it can be Christmas with Brendon any month of the year,0.4939,21
I it bad I'm still listening to this in February?,-0.5423,11
I know it’s early in the year but when is his next tour?????,0.0,18
"I know, it's february. Fuck it!",-0.5848,9
I listened to this a month late but it's still fckin lit,0.0,12
I love dis,0.6369,3
I love how I can hear his smile in the song,0.7717,11
I love this if only christmas wasnt gone,0.6369,8
I love you guys,0.6369,4
"I need a new album, Feed me papa 😂",0.0,10
I remember that when I first heard this song I was sitting alone at my family's Christmas party.  Made my Christmas for sure 😂,0.4588,25
"I remember the day this came out I came home from school and I knew something panic! related was going to happen soon. I looked at my notafcations and I screamed at the top of my lungs and flung my phone onto my bed. My mom came in the room and asked me if I was okay and I screamed ""BRENDON RELEASED A CHRISTMAS SONG!!!!!!!"" In her face. I really couldn't get into the holiday spirit and this got me to click. When my little sister came home I told her then she screamed and we danced around the house blasting this. good times, good times,",0.702,119
I want to download it as offline but I cant,-0.0258,10
I wish I found this a month ago,0.4019,8
I'm WAY TOOO late for finding out this song :(,-0.4404,10
I'm gonna listen to this all year even though when its not christmas,0.0,13
I'm just gonna stay up until they post a new vid,0.0,11
"I'm late....
Deal with it.",0.0,7
"I'm not sure about touring, but Panic! is playing at both Reading and Leeds festivals in the UK in August. I don't think anything about touring has been announced",-0.1957,32
I'm sobbing,-0.3818,2
I'm still listening to this song!!!!!,0.0,9
IMMMMM MELTINNNNNNNNGGGGGGG,0.0,2
IT FEELS LIKE VALENTINE'S!,0.4199,5
IT'S MARCH,0.0,2
IT'S MARCH BUT I STILL LOVE THIS SONG OKAY-,0.8462,10
ITS GOOD TO LISTEN IN THIS SONG,0.4404,7
Idk why but this sounds too good to be a christmas song.,0.5647,13
"If your replay button breaks, here u go.
0:00
0:00
0:00
0:00
0:00",0.0,15
Ik ik it is not Chrismas but I love this song,-0.6759,11
Im still here in February...,0.0,6
Im still listening  to this,0.0,5
Is he now dead?,-0.6486,5
Is it bad that I'm listening to this and it's almost valentine's day,-0.5423,13
Is it just me or does it kinda sound like old Panic! 👀,-0.3336,14
Is it ok for me to listen to this every day even though it's not Christmas?,0.296,17
Is it wrong that I'm listening to this song even thought it's AFTER VALENTINES DAY?,-0.4767,16
It is the official Panic! At the Disco channel.,-0.5562,11
It's not Christmas but do you think he reads these comments I hope he does I'm a huge fan,0.8674,19
It's the 24th February and I'm still listening,0.0,8
Its February and I'm still listening to this 😂,0.0,9
Its amazingggggggggggggggg,0.0,2
Its fucking february and im still bopping my bussy to this song,0.0,12
"Its wayy past Christmas and I just found this now


Gonna listen anyway",0.0,13
It’s 1.18.17 and I’m still listening to this 😂😂,0.0,16
"It’s February 23 and it feels like Christmas, thanks Brendon :’)",0.6597,16
It’s January but I’m still here,0.0,10
It’s not even Christmas and I still listen to this song,0.0,13
It’s not even Christmas anymore yet here I am smh,-0.3182,12
I’m late af,0.0,5
"I’m still listening on February 20, 2018",0.0,10
I’ve watched this like 20193959193 times and idek that it’s not Christmas,0.4357,17
January  anybody,0.0,2
Listening to this in February because I’m that sad,-0.4767,11
Listening to this on the 22nd of febuary and I don't give a fucking damn,0.3559,15
Lol u thought,0.4215,3
Love it,0.6369,2
"Lyrics:
Santa, baby, please be fast
Joy to the world and all that jazz
It's a wonderful life to be happy with the people you love
Yeah, yeah, yeah
So fix the shining star for all to see
Fire up the mistletoe and light the tree
Ain't no feeling like this, that can get you like the holiday bug
Oh yeah, yeah, yeah
So hang the pretty stockings by the chimney with care
And lay right by the fire, there's a nip to the air
And celebrate the holiday with presents to spare, oh yeah

And now it feels like Christmas, nearly every day
It's like Christmas, we're like children playing
On Christmas, every step of the way
When I'm with you, when I'm with you
It's like Christmas, nearly every day
It's like Christmas, we're like children playing
On Christmas, every step of the way
When I'm with you, when I'm with you, yeah

Hark the herald angel sings
Just hopin' Santa brings her a wedding ring
There's some beautiful things that she could show 'em off whenever she wants
Oh yeah, yeah, yeah
Forget about the heartache, there's so much to be shared
A million invitations and I'm gonna prepare
And celebrate the holiday with presents to spare
Oh, yeah, oh, yeah

And now it feels like Christmas, nearly every day
It's like Christmas, we're like children playing
On Christmas, every step of the way
When I'm with you, when I'm with you
It's like Christmas, nearly every day
It's like Christmas, we're like children playing
On Christmas, every step of the way
When I'm with you, when I'm with you

Now it feels like Christmas
Oh, it feels like Christmas
Feels like Christmas
Now it feels like Christmas
Yeah, it feels like Christmas
Oh, it feels like Christmas
Yeah, it feels like Christmas
Now it feels like Christmas
Feels like Christmas",0.9879,353
Make new songs!!!,0.0,6
Make this a carol!,0.0,5
"Me: *whips out speaker*
Friends: no!
Me: yes 
Friends: ITS MARCH!
Me: *IT FEELS LIKE CHRISTMAS*",0.8889,27
Meh was honestly expecting better.. :(,-0.0516,7
"Mom : I know you have a poster of them on your wall, but can you stop that f*cking Music?
Me : No. Shut up or I’ll turn Death of a Bachelor into DEATH OF A BACHELORETTE!
Mom : Yeah, but-
Me : *silently makes finger gun* respect my boi Brenden.
Mom : 😐",-0.9143,67
"Mom: play Christmas music instead of all the crap you play
Me: ok",0.5267,15
"Mom: stop listening to that emo music
Me: **plays this** ITS NOT EMO ITS ALTERNATIVE",-0.296,21
"Mum: STOP PLAYING THAT SAME MUSIC OVER AND OVER AGAIN ITS CHRISTMAS
Me: *plays this song*
Mum: I swear to god...",-0.1531,27
My Christmas caroling song...,0.0,5
My ass itches,-0.5423,3
My friends make fun of me because I say I wanna fuck Brendon.,0.4404,14
"My gym teacher LOVES Panic! At the disco as much is I do and she plays this all the time.

The class: STOOOOOOPPP ITTTT
Me: SHUT THE HELL UP I LOVE THIS SONG
The class: Ok.... Chill out.
Me: NO *Turns up the music*",-0.126,54
Nice music!,0.4753,3
Noce,0.0,1
Nope,0.0,1
OLYAN FOS MINT A SZAROM XD!!!!DE SZAR VÓT CIGÁK,0.0,13
OMG I HAD AN IDEAAA!!!!!!! A TØP and PATD concert!!!!!!!,0.0,16
OMG I didnt know that you made Christmas song I'm sorry I'm late,-0.0772,13
OMG that's that's awesome,0.6249,4
Ok I know this is after Christmas but this song is a real 🅱️ussy 🅱️op,0.1531,19
One of the best Christmas songs ever.,0.6369,8
