,sentiment,wordCount
"Also, why is this movement necessary? I don't oppose it, but shouldn't the women being sexually abused reach out to human resources or the police?",-0.6868,29
"Alyssa Marksz Alyssa Marksz Most damage inflicted to a man of power is related to reputation. Nobody wants to make business with an alleged rapist. Destroying his reputation on social media means ending his career, marriage and social life. Claiming you were sexually abused 30 years ago has no legal value because in the U.S. you have a time frame of 10 years to denounce it.",-0.9516,74
America is failing,-0.5106,3
"And now go make me a sandwich, woman!",0.0,10
"Anton, what is all this communist gobbledygook you're spewing? Sexual revolution? I think i had one of those awhile back when I stuck the tip of my ding dong in a wall socket. Since then I haven't been able to climax unless I imagine my wife as the Hamburglar.  Call it what you will, but its beginning to worry me.",-0.6917,67
Anyone dumb enough to believe your triggered feminist self probably uses emojis and enjoys minion memes about mondays,0.0,18
Asking a girl out is now considered sexual assault,-0.5859,9
BASED PATRIARCHY LIVIN' IN YOUR HEAD RENT FREE !,0.5562,10
"Because no man has ever been sexually harassed, ever, oh and all men are rapists",-0.875,17
Benjamin Wyrick How tolerant !,0.3382,5
Breaking news: Earth turns out to be flat after woman accuses it of not being round,-0.34,17
Brought tears to my eye!!,-0.3578,7
Can we have more dislikes for this Stupidity?,-0.7089,9
Comedy GOLD,0.3612,2
"Crusski My sister is a doctor
Whenever she examines Rape victim's
She finds out majority of them are Lying to see their boyfriends & husband's in Jail
I lying women should be put in jail
Majority of These are liers",-0.91,40
"Danny Housing He just said his wife works in a hospital and 95% of the people who get ""raped"" weren't actually raped.",0.5667,26
"Did you even fucking watch the video? there were multiple men in the video, and there is a TON of anecdotal evidence that these women have been assaulted.",-0.5267,31
Do you SKRATTA while you give them the repecc?,0.0,10
"Don't get me wrong, I do want to support these women. Again, I have a lot of respect for them that they stood up and spoke out. Sexual harrassment is a terrible thing that should be fought. I want to fight it, and I will happily support anybody that stands up and fights against it. My intention was not to nitpick, and I'm sorry if I gave off that feeling. I wanted to bring this up because this is not the first time I've seen, or at least felt like men were generalised in the way I described. Even if that was not the intention here, I have seen it happen before.

I am not doubting or discrediting her experience or pain in any way. I can't imagine how painful it must be to be a victim of sexual assault, and I am incredibly sorry for all of these women that they have had and still have to go through that. I just wanted to bring this up because the comment from Dr. Walsh specifically just did not come across to me that way. I will fully agree with you this is a matter of interpretation. I am just afraid that other people may interpret this message the way I interpreted it, and may actually believe that wrong message too. Even if it was not the intent here, discrimination against men by for example social justice warriors is a problem, and to me this quote came across as a statement supporting these crazy ideas: the idea that ""only men can commit such crimes"" or ""men are biologically this way."" Because even if men have the capacity to be terrible, women have that too. After all, sexual assault can happen in a lot more ways than just through brute force.

I will not deny this was very likely not her intention when she said this, and again, I am not trying to discredit her problems in any way. I can't imagine the pain she and other victims have gone through, and I want to and will help fight sexual assault. It's a terrible thing no person should ever have to suffer through. I brought up this point because I want to prevent all wrong ways of thinking, and I was afraid that that message, when misinterpreted, could just replace one wrong way of thinking with another.",-0.9024,438
Emily Pender I never said keep quiet. I said don't bother with social media. Go to court. Get a sketch drawn of the perpetrator. There's no point in spreading the word that's already gone around. The only ears that need to hear it are the judges. Not us. Please tell me what would happen if we raised awareness for something we already are aware of. People need to understand that the internet won't solve your problems for you.,-0.1022,87
Exilion i can't tell if you're being sarcastic,-0.25,8
"Feminism has devolved into a fascist, racist, and sexist movement, it's just really sad",-0.8999,17
"Feminism isn't for equality.





Oh boy.",0.0,8
Get back in the kitchen you object,0.0,7
"Go away time magazine, nobody reads you.",0.0,9
"Good idea on the surface, but you gotta get on all the men 'bout this as well apparently.",0.5574,21
Good one,0.4404,2
"Hahahahaha what a joke. So much autistic screeching in this video. Also, patriarchal societies literally built western civilization. The patriarchy isn't bad and it definitely isn't like these people describe.",0.6848,35
Half of them are Lairs,0.0,5
Hans Ulrich Rudel are you a norm fan?,0.3182,9
"Hans Ulrich Rudel funny how everything modern is almost a marxist thing but people cant see. Worry up boy, its just begun.",0.6198,25
Hans Ulrich Rudel patriarchy was always here and always present. It wont come for you. What will come for you will be the sexual revolution which is responsible for this new degenerate era. Dumbass.,-0.3182,38
Hans Ulrich Rudel why am i talking to a lunatic,-0.4939,10
"Hey not that the message this video is trying to promote is bad or anything

But like

You have people like fucking Elon Musk making actual progression for science and development of the world, but a couple of girls complaining they're oppressed somehow are more worthy of the spotlight? That's completely backwards. TIME, you're obviously only doing this so people recognize you as a progressive company. You couldn't give a shit about these women or their stories. I hope you come to your senses for next years Person of the Year.",0.8283,98
"Hey, Time! Why are you giving cover space to a sexual harasser? She should be removed immediately!!! You are just enabling sexual harassment!",-0.7696,30
Honest question. How many women have gladly and knowingly used sex to gain an advantage in her career? And let's not pretend like it doesn't happen because we all know it does!,0.8617,35
How deep does this rabbit hole go?,0.0,8
How is person of the year more than one person?,0.0,11
"How many women (or men) even planned in advance to use sex for their own advancement.  Many women, for example, would never flash their breasts to a police officer to get out of a ticket, but many would.",0.0,45
"How? 
""I was afraid of the retaliation, 
I know the power of patriarchy, 
I know what men can do when they're angry.""

It very clearly states the following:

- She says patriarchy is a big problem in the US (it isn't, unless you talk about 3rd world countries)
- That men are fucking animals who hit women and scream irrationaly, like it's a gendered problem.

Those 2 things already make her out to be a garbage human being.",-0.3832,91
Humongous what? HUMONGOUS WHAT??? THATS *SEXUAL HARRASSMENT!* RAPE! RAPE! REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,-0.9403,19
I AM A VICTIM TOO!,-0.3382,6
"I also know what women can do when they are angry, I know the power of FEMINISM!!!! MEH!!! bla bla bla",-0.758,28
"I disagree with your comment for a few different reasons. Firstly, sexual abuse is a serious matter that does NOT include the wide spectrum your comment insinuates. The legal definition of sexual abuse is as follows;
a : the infliction of sexual contact upon a person by forcible compulsion
b : the engaging in sexual contact with a person who is below a specified age or who is incapable of giving consent because of age or mental or physical incapacity
As you can see, this does not in any way include ""simply looking at a woman the wrong way."" Now, what you may be referencing is sexual harassment which is different. Sexual harassment includes a broader spectrum, defined as harassment in a workplace, or other professional or social situation, involving the making of unwanted sexual advances or obscene remarks. Once again, your hyperbolic statement that this term could refer to a man looking at a woman the wrong way is simply not the case. I do understand that you were simply exaggerating in order to get your point across, but nonetheless your claims were disputable. 

The second part of your comment was unnecessary and almost unrelated to your first. You seem to be dealing with personal issues and relaying your anger on the internet. Seeing as this is most likely the case, and your comments on the subject are quite unrealistic and insignificant, I feel no need to leave further opinions on them. 

Finally, your first claim. Now, yes, the statute of limitations for sexual abuse has been lifted where I live, and yes it is possible for the crime to be punished many many years after it is committed. Yes, a man (or woman!) would potentially lose everything if convicted of rape. However, I would hope that our legal systems are strong enough that nobody would get thrown in jail because of ""something that allegedly happened 20-30 years ago,"" and that the fact of whether the defendant was guilty or not guilty would be considered! Of course there are issues with the system, and no, I don't defend any mistakes or wrong accusations that have occurred, but for the most part I think that criminal matters are extensively considered, and in the end decisions that could cause someone to ""lose everything"" are made only with evidence. Once it is determined that a person is guilty of sexual abuse, they 100 percent deserve to pay for their crime just as much as they did when the committed it, no matter if it has been 20 years. 

I don't necessarily identify as a feminist, simply a female who is against men making rash, uneducated comments on the internet that bash women who are finally beginning to find the courage to use their voice in a world that has been dominated by male presence and opinion for far too many years.",-0.9969,531
"I don't approve of Taylor's inclusion. Her racist, elitist, and entitled actions in today's social atmosphere is unacceptable and disgusting. Despite her story in time, her character is not something to look up to.",-0.8519,40
"I don't think you do get it. By people speaking out on the social media platform it gets around faster. Especially since, not sure if you were listening to the video, many times people don't believe the victim in the first place. So many of times people keep silent because they think people like you will just say they are lying. Maybe you shouldn't get on the internet and ""run your mouth"" on things that you clearly have no idea about.",-0.2051,90
I don't want to be touched inappropriately by a co-worker.....,-0.0572,11
"I guess the young migrant boys who are being raped in record numbers by female Swedish social workers mean nothing to Time, or to women. Or even the male victims of Kevin Spacey. Wow, sexism is alive and well. Welcome to the Age of Raging Misandry!! 
I have finally realized that women, on the deepest level of their primitive unconsious, fundamentally hate men for being men.
Freud called it envy, but that's just a whitewashed word for hate.",-0.8568,90
"I interpreted it the same way as you did, sexual harassment is a terrible, terrible thing and shouln‘t be taken lightly. But in our time there‘s a giant issue with men not standing up against sexual harassment too, because the people have the thought of „men can‘t get sexuality harrest, because they are the ones harassing. “ in their head. By telling men that woman can‘t harras, we‘re only making the issues bigger. 

My respect to everyone who speaks up against this, both men and women.
(Sorry for my bad english, not my native language)",-0.9524,120
I kNoW wHaT mEn Do WhEn ThEy ArE aNgRy,-0.5106,9
I know I'm kinda late to say something on this topic what about the top people who have helped people a lot through charitys or disasters or something like that,-0.0772,30
I know da power,0.0,4
I know the power of patriarchy I know  what men can do when there angry biggest load of bullshit,-0.7964,19
"I know what men can do when they're angry. 

when I don't get my lunchable watch out women",-0.5106,19
I know what men can do when they're angry. Oh wait you mean exactly what a woman can do when she's angry I thought men and woman are equal?,-0.765,31
I respect WHAMEN every day,0.4767,5
I sobbed watching this. It made me remember how happy the 9 year old in me who had gone through this alone if I had only knew how often it happened.,-0.1154,33
I think person of the year should have been Elon Musk,0.0,11
"I think you're confused about my stance, Anton.  It's 2018, we be respecting women in here.  Did you miss the part where I cut off my genitalia as a gesture of solidarity?  I ride a ladies bicycle, use women's restrooms, I do the girl push ups; I'm really not certain it's possible to be MORE progressive than me.  What have you done for the movement ANTON?!",-0.3279,77
"I thought Colin Kaeperdick was Person of the Year! Racist Time!!! Boo!!! Shame on you.

#meneither",-0.8507,24
I want Vladimir Putin for 4 time!,0.1511,8
I will never hire a single woman because of this.,0.0,11
I wish Taylor would have been featured in this video,0.4019,10
"I'm cutting my dong off to protest the oppression of our sisters and mothers! I ask of you all, who will join me?!",-0.2225,27
I'm sorry but if you wait years to report it that is your fault go home and call the police,-0.5719,20
"If someone try to abuse me I would choke that. person to death and might stab him and break everything in hes house.Im fearless anyways...
Im 11 year old who would try to abuse me would regret it as much as possible.Im not afraid to fight to death...To my enemy death....When it happen it dont matter what will happen to me next.",-0.9716,69
"Im sorry that you were treated poorly but thats no reason to hate all of that gender. Oh also there IS a place to report being groped, its called a police station",-0.8402,34
In spite of all the raging hatred against males in society - we all know Elon Musk will be the person of the year for 2018 for sure. But I bet somewhere along the line some woman will put allegations against the man.----  https://www.prageru.com/videos/dear-celebrities-no-one-cares-what-you-think,-0.8658,49
It has been a long time coming. Congratulations to the women of the world. May it continue to grow through out the world.,0.5994,26
It's ok to be white. No hate! :),-0.2481,10
It's time for Donnie Boy to make a public comment about the cover.,0.0,14
"I’m highly against every form of sexual assault. It saddens me that people do commit sexual assault. It’s sickening that parents raise their children to think women are just toys and either should be messed with or it just doesn’t matter what you do to them. But at the same time, as a man, I’m so fucking tired of hearing that because of my gender, I’m automatically a rapist. That because I’m a man I’m gonna cheat out of relationships and purposefully hurt women for amusement? “I know the power of the patriarchy. I know what men can do when their angry.” Men. All men? No! Most men you meet are probably not wife beaters or serial rapists nor do they have any intentions to be those. But that’s what being a man is in 2018 I guess? 🤔. To all the women who’ve been sexually abused and are standing up for themselves, thank you for showing the world the scum and getting them jailed. To those who are afraid, don’t be. It’s a serious problem. And to the ones who accuse every single male gendered human being of being sexist, rapists, catcallers, and part of this made up “patriarchy.” Go to hell. We aren’t all rapists you sick fucks.",-0.9963,265
JP Huffinstuff and second I didn't wrote that these women was lying.  Unbelievable,-0.0173,14
Jeff,0.0,1
Jesus these replies are a mess,-0.3612,6
Juanita Broderick is the original #metoo. She's not on the cover.,0.3182,13
"Karasu well, i wouldnt say that gay men are THAT much like women, at least not most of them, more like feminists only like male rape victims when their abusers are male, which is sickening. Like rapists are only bad when they are men or only men can rape.",-0.9545,55
LOL,0.4215,1
Lol,0.4215,1
Lol 😂😂😂 bullshit,-0.25,5
"Look how Time Magazine made look like actual victims. SICK , absolutely sick!

Not in the spot light, so, this is how they try to get back in .  Ridiculous!!!   And embarrassing!!",-0.9286,41
"MAN did this, MAN did that. MAN do things when they are angry. MAN this, MAN that.",-0.5106,22
Majority of these are liers,0.0,5
Megan Kelly can have several seats. Bravi to the silence breakers.,0.0,13
Melida Garcia 1:40 this is cancer,-0.6597,6
"Melida Garcia I think most of the dislikes is the one chick saying, “I know what men can do when there angry” since it’s basically alienating half the population, or just the normal ones that actually have testosterone.",-0.4522,45
"Melida Garcia I'm sorry, I misread your first comment I thought you were saying that you were disliking this video.",-0.5719,22
Memed,0.0,1
"Men and women deserve to be respected, and people saying people should ‘control themselves’ because they were ‘asking for it’ - no one asks to be sexually assaulted.",-0.3612,34
Men can’t get raped,-0.6808,6
"Men, it's time to start wearing bodycams 24/7, just like the police, because women know they can deploy the false accusation at any time to ruin any man they choose. As an employer and business owner, I will not be hiring women anymore. Far too dangerous.",-0.7506,53
"My wife works in a Hospital. She says that over 95% of Women that got raped are Liers. They only want her husband/boyfriend in jail because they don't like each other anymore and everybody believes this Liers. And that makes my wife really angry because the real people who got raped stay most at her relationship and don't talk about it.

What TIME does is just a PR Stunt for my wife. Most of this Women are just desperate for attention.",-0.9509,90
"NOOOOOOO
TERRY CREWS
YOU BETRAYED ME",-0.6124,6
"Not credible! unless proven guilty! For Time to pick women ""allegedly""   victims of harassment is dumb and ignorant.",-0.9272,23
"Not to be an arse or anything, i'm on neither side but they must be having PMS.",0.0,19
"Now I know how come more Country women live longer life than man
women speak out, man feel wronged but keep in the heart and got heart attack",-0.7269,29
Now all women think its the in thing to turn a man in for sexual assault. I hate that this happens to women sometimes but I feel many men are being accused unfairly as well.,-0.5994,37
"Now before I get a shower of angry comments let me start by stating that I am more than happy to see this issue being brought to light. Sexual harrassment of any kind is a terrible thing that needs to be talked about. People should never be afraid of being abused in such a way and if you were abused in such a way your abuser needs to be punished for it. I am very glad these women have opened up about this and I am very glad to see victims of sexual harrassment opening up and not only demanding, but receiving justice, because that's the very least they deserve.

However, I do want to bring up one thing that bothers me about this video, and that can be found at 1:45. ""I know what men can do when they're angry."" This line really bothers me. This line is essentially stating that all men can rape women if they get angry enough. It's generalising all men as rapists, and I take serious issue with this. Now don't get me wrong, sexual harrassment is a terrible thing, and I realise women get harrassed more often than men statistically speaking. However, that doesn't change men also get harrassed, and women also harras. But this is ignored in favour of stating how it's apparently natural for men to harrass women. After all, ""she knows what men can do when they're angry."" 

Look, sexual harrassment is a horrible thing that should be prevented at all costs. But this goes both ways. The sexual harrassment of men is just as bad as the harrassment of women, and women can also harrass. And while I obviously agree the ridiculous idea of ""A woman can ask for being harrassed"" or ""They should just take it"" or anything like that is absolute bullshit and an unacceptable way of thinking in any way, you can't fix that wrong way of thinking about women by replacing it with a wrong way of thinking about men. You don't fix a thought like ""All women should accept being raped"" by reversing it to ""All men are rapists."" You don't fix the problems of women by making men the enemy. The very vast majority of men agree that sexual harrassment is unacceptable in any form, but by stating ""you know what men can do when they're angry"" you're changing the problem from women being scared of talking about being harrassed to men feeling worried to attempt even the slightest social interaction because ""what if they see me as a rapist?"". 

Again, sexual harrassment is a terrible thing I wish would not exist in this world, and action should be taken and I'm glad it is. But if you take action, do it fairly. Attack the rapists, don't attack all men for it. That is generalisation, and that is bad. That's like saying all women are emotional wrecks because statistically they're more likely to have mental issues than men. It's a bad and damaging stereotype that's simply not true and very hurtful to all women, just like suggesting something like ""all men can be rapists"" is to men.",-0.9972,589
"Oh, you know what men can do, to women, when they're angry? At least women are completely incapable of doing bad things. And women are the true victims, just like that ""Women have always been the primary victims of war. Women lose their husbands, their fathers, their sons in combat"" (actual fucking quote from TIME's _runner_ up person of the year 2016) while men are being mutilated, tortured and slaughtered, right?",-0.9681,87
"Okay, okay. Stop it when it’s happening, okay? If someone (man OR woman) gropes you (man OR woman), stop them right there. But if they complement your dress, or appearance, then they are being kind. If you have no sense of what kind words are, stop.",0.5719,63
Person not people of the year tf?,0.0,8
"Person of the year should go to Money Grubbing Jew Lisa Bloom---daughter of Vile Gloria Allred---who was going to pay women to lie about President Trump.    Lisa Bloom would receive 30 percent of the money that would go to these women,  to lie!   To try and take down a President,  sick Hollywood,  homosexual loving child molesters want President Trump gone,  so Lisa Bloom was willing to pay these women to lie.",-0.8172,78
Pikle Buter nm 4:19,0.0,4
"Police even give anonymity, unlike the media",0.0,8
"R.I.P Terry Crews
we lost a legend",-0.3182,11
"Ron Swanson, Woman of the Year.",0.0,8
Rose McGowan looks unrecognizable.,0.0,5
Satanz Barz I'm always angry,-0.5106,5
Silvia Lima As a feminist you are part of the inequality problem.,-0.4019,13
"Silvia Lima i agree with you on this, and being gay dosn't make them women, even if they are.",0.3612,22
So just feminists,0.0,3
"So let me get this straight, women abused their sex appeal through the 80s to early 10s to gain millions with no effort beyond whoring and now that men are smart enough to stop buying that shit they flip around and claim they were ""pressured"" into it and how they're such helpless victims.",-0.8113,57
So much more satisfying after Trump said he turned down the honor.,0.7755,13
"So, Times person of the year are bunch of people who made a bunch of accusations without any real evidence to back it up. Wow. How inspiring.",0.6486,31
"So... instead of saying hey dude that's not cool or stop it I will call the police or you touch me again and I'll get you fired, let's go right to "" you're a sexual harasser/predator/ rapist"".
GJ feminists way to find the middle ground there.",0.0152,54
Spaghet,0.0,1
Stupid broads walk around half naked then cry when someone touches one of them. All of you put together are not worth half of what my grandmother was worth. She was a real lady brought up 9 children and ran the house her word was law even Pop demurred to her in the house. These broads are a joke. Gran was pretty handy with a firearm yes an all round lady.,-0.1857,76
"Swiftie Stark which type of comments exactly? there are some stupid people (whenever hating on men or woman or downplaying either of the problems they have to face due to society) but there are some good comments as well which respect both gender or gives some information (for those who are prejeduced either towards woman or man)

 but i would like to hear your opinion on what you think about the video and which kind of comments you dislike here and like.",0.8608,88
"THE PATRIARCHY!!! Make no mistake, its coming for us.  The avalanche of angry, unwashed, unloved penises. You have no idea their power, and what they are capable of! FEAR THE PATRIARCHY!",-0.9382,42
Terry Crews,0.0,2
Tf is this cringy shit 😂,-0.5574,6
That bitch has a huge nose. What’d 2 guys double penetrate her nostrils? 😂,-0.3612,18
That’s not a person learn how to count,0.0,10
"The ""silencer breakers"" that sounds like the name of a legendary weapon in WoW.",0.6249,17
"The Kubrow My sister is a doctor
Whenever she examines Rape victim's
She finds out majority of them are Lying to see their boyfriends & husband's in Jail
I lying women should be put in jail
Majority of These are liers",-0.91,41
The Kubrow no you really should re think yours.... your shameful,-0.6597,12
The Kubrow only a sith deals in absolutes,0.0,8
The real Persons of the Year are the Alabama medical professionals who cured 14 women from the 40 year amnesia just in time for the election.,0.0,27
"The way the blonde milf lowers her voice when she says ""patriarchy"". What a fucking whore ass actress.",-0.8712,22
"There are guys sharing their stories as victims of sexual harassment in the video (2:08 and 3:24), and yet, people claim that feminism is a movement that hates men. That's not what I'm seeing here. All the hate I'm seeing comes from the anti-fems trying to invalidate the experiences of the men (and women) who suffered this kind of assault, just because they're exposing a problem that you don't care about.",-0.973,81
"These famous women were harrased because they decided to sexualise themselves for a job. Of course men are perverts sometimes, but a been wont sting without a reason. Down with feminism and the modernist false accusers.",-0.34,40
"They all look so smug and self righteous.  How many women (and men) have no qualms at the time of doing sexual favors to advance their careers and then, years later, it turns into harassment.  I am not saying it's OK.  It's wrong and always has been.",-0.7823,55
"They have two men and yet they have a statement about ""the power of patriarchy"" and ""what men can do when they're angry""... seems those men and many others could only do as much as the women.",0.0,43
This has converted into a meme hahahahaha,0.0,7
"This is a joke lol, thanks for the good laugh and now put Kim Jong Un as person of the year or something",0.9246,24
"This is a serious issue, but I'm downvoting cause of the ""Hurr durr patriarchy"" lady. So fucking biased.",-0.5657,23
"This is absolutely sickening. The Time person of the year goes to...anyone who says something we can use to destroy due process and further divide the sexes. The Salem Bitch Trials. I can assure you, with complete conviction, that this will not be forgotten for generations. If it happened, you should have immediately gone to the police and then sued the pants off the guy. If you didn't, then I'm assuming you were complicit in order to advance your own career. In our gynocentric society, where sexual harassment laws are intentionally kept murky so they can be applied to any and all circumstances where women feel uncomfortable, and false allegations aren't even illegal, I cannot accept that you were scared to go to the police.",-0.945,141
This is cancer,-0.6597,3
This is incel type shit,-0.5574,5
This is pathetic...,0.0,4
This is something you talk about in highschool.,0.0,9
Time :),0.4588,2
"Time Person of the Year...""Anonymous Source""",0.0,10
"Time magazine didn't put any male victims on the cover. So, you aren't magazine of the year. I know it's not a competition but Corey Feldman was the first person I ever heard talk about this issue. 
More men should come forward. I refuse to believe there are no old white cougar types in power taking advantage of vulnerable male (or female) employees and underlings. White women are the focal point of victimhood while simultaneously literally getting away with being pedophiles or sexual harassment in our society. 
As a victim of sexual assault I pray for all similarly abused women and men to find inner strength regardless of age, race or gender.",-0.9678,123
Tiwaking Tiwaking LOL,0.5473,3
Trump should have won again. These stupid liberals always trying to virtue signal,0.4767,14
Trump thought he had it twice.,0.0,7
Trump- trolling the universe as a part time job!!,0.0,12
U dont know ur place whamen,0.0,6
Vladimir Vladimirovich Putin u don't sound like a WHAMEN respecter.,0.2477,11
