,sentiment,wordCount
#metoo,0.0,1
*MY NEW VIDEO IS UP!!! GO CHECK IT OUT!! 💦 Have A Great Day! 💖*,0.7405,23
"*sees Camila* 

😝 YES! MY GIRL CAMILA!!",0.6496,12
*you gotta do something to make it in the business millions of women waiting to take your spot*,0.0,20
"99.9% of the comments: Guys stop hating in her! (Which if you are then actually stop)

1% of the comments: *Actual hate comments*",-0.8588,32
After decades of dressing like a stripper and being looked at a sex symbol to sell more albums.. now that she’s unable to do that because she’s less attractive she’s gonna be the voice of an abused woman and drag that for the next several years.,-0.024,54
After listening this I am happy that she lost to Ed in Grammy's,0.34,13
"Alex kesha also said under oath, in her deposition, that Dr. Luke never sexually assaulted or drugged her. The video if her depositiin is online. I don't know why people believe her. Some people will believe s woman no matter what she says, because she's a woman. Why don't they believe her sworn deposition?",0.1719,63
All because jerry Seinfeld didn’t hug her smh,0.2023,10
All these fuckers saying she’s brave when they didn’t even believe her when she accused Dr. Luke.,-0.4019,23
Alloy2   i didn't say otherwise. maybe you misread me. i actually made the same points you did.,-0.2732,21
American vs english,0.0,3
Andrea Bocelli. with Sarah Brightman.,0.0,7
Anyone laugh at the way she said peace,0.7964,8
Athena with the head band ? That’s andra day I believe,0.0,13
Awake Children of Light! Be no longer in disguise. Wipe the sleep from your eyes and show the world your pure heart. Peace be with you. ,0.1511,30
Be cool if you played the video instead of talking,0.5719,10
Beautiful.,0.5994,2
Blah blah blah...,-0.2023,4
Camila is click bait for this video,0.0,7
"Camila nem feminista é, nunca fez nada, nunca deu voz ou apoio a nada relacionado, tira ela dai produção",0.0,22
Camila❤️❤️❤️❤️,0.0,9
Can someone please once and for all answer this question!!?? Is that Rihanna in the back with the white scarf!?!?👀👀👀,0.6628,31
Coifer,0.0,1
Coiffeur,0.0,1
Congratulations Kesha Camila Cabello etc..m,0.5994,7
Crap,-0.3818,1
Damn. Nobody sounds good live.,0.0516,7
Delete that.,0.0,3
Did Kesha put on some weight?,0.0,7
Didn't even know Kesha still made music.,0.0,8
Don't look at the comment section. Loads of hater and people bashing Kesha if your a fan of her. JUST DON'T!,-0.2003,24
"Dr Luke is a Jew the Illuminati will protect him like Harvey Weinstein, kesha has no chance.",0.5994,19
Ed Sheeran is the best,0.6369,5
Erin D ....She's not in that contract anymore.,0.0,10
"Extremely moving performance. Made me cry. So much pain across this nation. I need subs asap. Anyone reading this, please support my channel. People helping people is the name of the game. Let's Go! I know my You Tuber Family can do it...Appreciate the support!!! Goal 1000 subs. ISB",0.574,63
FUCKING GAAAYYYYUYYY,0.0,2
Fatty,0.0,1
Fisage,0.0,1
God. Dammit. Ke$ha. KILL IT!!! that was beautiful and I look forward to hearing what comes next for you!!!,-0.382,30
Good job Mickey Rourke. Wonderful transition from actor to singer.,0.765,12
Good or not she's praying to Satan.,0.1999,8
"Good song, bad perfomance",-0.1531,5
Gross,-0.4767,1
HORRIBLE !!!!,-0.7507,4
Her face...,0.0,3
"Her performance was amazing, this clip didn't do it justice",0.2556,11
Her performance was very beautiful!❤️,0.0,8
Hey remember when she falsey accused her producer of RAPE! The man has a wife and kids and she LIED about RAPE!,-0.9583,24
