,sentiment,wordCount
""" I'll definitely turn into a shark, I must have done something terrible",-0.1027,14
"""GREAT! Great, I'm the breast cancer dog now""

I'm fuckin' DONE!!! XD",0.7507,20
"""I must have done something horrible.... To deserve this."" I died laughing.",-0.1027,17
"""I must have done something terrible to deserve this.""

Yes, a fish actually evolves into an octopus for some reason.




Welp, you're not a shark.",-0.1027,32
"""I'm the Brest cancer dog now""
PFFFFFFFT XDD",-0.6597,10
"""Nice Popped Collar Mr. No Limbs""

Take my like",0.4767,12
"""What in the living shit, bro!?""",-0.5983,11
*A Pink ribbon dog i hate you i love sylveon*,0.128,12
"*GASP!* 
How dare they make fun of Serperior, there one of my favorite pokemon! >o<",0.7835,22
"*Pokemon who are disappointed with their mega evolutions:*

Lopunny: Oh boy my trainer is gonna mega evolve me!
*MEGA EVOLVED*
Lopunny: Okay... So my ears are tied into braids and... Wait... Am i wearing torn yoga pants?!?!

Alakazam: I swear to Arceus. More spoons and i will lose it
*MEGA EVOLVED*
Alakazam: *sees spoons around him* SON OF A-

Altaria: Oh boy, I'm gonna mega evolve!
*MEGA EVOLVED*
Altaria: Oh woooow... Now im a flying pillow! 
..... Is it getting hotter or is it just me?",-0.866,118
*RIBBON DOG*,0.0,4
*TIRGGERD*,0.0,3
"*Why does Most of these My Fav Pokemon* 
*P*
*^(*
*P*",0.4588,20
"*_""I must've... Done something terrible..""_*",0.0,13
*_Diggersby tho??_*,0.0,7
*i cOuLd hAvE bEeN aN eLeCtRiC fOx*,0.0,9
.... no comment,-0.296,3
...serape rigor?,0.0,4
A fish evolved into an octopus. That doesn't even make sense!!! lol,0.5684,16
Am I the only one who thinks that Octiller's voice and markipliers' voice are very similar to eachother?,0.0,20
Amen,0.0,1
Awesome and funny Pokemon...,0.7906,5
Awsome,0.0,1
BREAST CANCER DOG YAAAAAAY,-0.6597,4
"Bronzor: oh what is happening 
Evolves
Bronzong: ok i was shield and i am now a bell great",0.743,20
Bunnelby is still cute,0.4588,4
Bunnellby you were always ugly,-0.5106,5
"But Serepior, you're so roayl looking right now!",0.0,10
"But... but haunter actually gets limbs from evolution, isn't that good?",-0.4782,14
But....... Serperior HAS hands... and by far the coolest of the 3 starters.,0.0,16
Can somebody please tell Shuckle the truth?!!,0.4374,10
"Coisas de Daniela I think the joke was that it was a dude,and it turned into a girl pokemon",0.296,21
"Cosmog: Wow, I'm Evolving!!! What legendary form shall I obtain next?
evolves
Game: Congratulations! Your Cosmoem is now in a Coma!!! It also now weighs over a ton!!! Good Luck!!!",0.941,47
Cute chucker ending  pls,0.5106,4
DAMB YOU EEVEE! I love Sylveon!,0.6988,8
"DISCLAIMER: Serperior does have *HANDS* , those leaves behind his back are his hands, but holding them behind is back makes it seem *noble* .... so, superior to others, that’s the point of the leafy hands, and yes they move. Only can be seen moving with a back animation in Black/2/White/2.",0.8954,70
Deino tho,0.0,2
Do more of these! This is the best! Like and sub!,0.8213,14
Don't be mean to my favorite Pokemon octopus,0.4588,8
Don't fuckel with shukel,0.0,4
"Dorkly, while I do understand why someone would make this mistake, it is a common misconception that all ghost type Pokémon are dead. They are not technically dead, but original members of a ghost type species, for example the very first gastly, do take some soul from another organism to come into being. However, there are other ways a ghost type pokemon can form, like breeding, or just evolution. This means that while they may appear to be, they are not always dead organisms.",-0.9257,97
Eevee evolved into my 3rd fave pokemon,0.4404,7
Eevee is the best,0.6369,4
Emm,0.0,1
Emotional huanter,0.1531,2
Every evolution is fine but  servine o no he went to no arms and legs,-0.6369,15
Evolution of servine  really sucks,-0.4201,5
F off Shuckle,0.0,3
Finally someone else thinks that Emboar is badass.,-0.1531,9
First,0.0,1
"For the next one, put pineco evolving into forretress",0.0,10
GO TO HELL SHUCKLE! XD,-0.2714,6
"Gastly:EVOLVES




Why am I an evolable Pokémon",0.0,9
Ghastly evolution is awesome.,0.6249,5
Ghost pokemon aren't actually ghost just some of them are,-0.0869,10
"Goddammit Dorkly, don't ruin Eevee for me! >_<",0.521,12
Great cancer dog 😂😂😂😂😂,-0.0772,6
"Great... except Serperior has arms, which is a fact everyone seem to glance over. It holds them behind its back, making it look more royal and noble.",0.5046,32
"Haunter has always been one of my favourite ghost type, he looks way cooler than Gengar imo",-0.3182,18
Haunter is just sad lol,-0.0772,5
Haunter makes a good point lol! You do need to be alive to evolve!,0.8353,16
"Haunters just like, ""what the actual heck dude you are NOT helping one bit""",0.5719,17
Hey I like sylveon,0.3612,4
Heyy i'm french i dont understand the video... but i liked she's so funny !!!! Blue 👍🏼,0.8795,21
"Hororo’s Pokemon I think he's disappointed because he was a dude,and now he's a pink ribbon dog",-0.4767,21
I LOVE SYLVEON NOWONE CALL HER A PINK RIBBON DOG!! (She looks like a rabbit with a pink dog tail),0.8409,24
I did not know that eevee was a fox,0.0,9
I feel bad for that guy from the anime that has bunnelby,-0.5423,12
I felt so sorry for haunter..,-0.1513,7
I for one think that Superior is cool,0.7003,8
I genuinely feel bad for Shuckle...,-0.5423,7
I hate this video coz of sylveon......sylveon is the best eveelution. .....,0.128,14
I have done something terrible......to deserve this,0.0,9
I like Serperior oof,0.3612,4
"I like shuckle. I don't use him, but he's funny. You should have destroyed S M E A R G L E.",0.0772,26
"I lost it at ""Im a samurai sea lion"" lol",0.128,12
I love Sylveon,0.6369,3
"I love Sylveon's ""WHAT IN THE LIVING SHIT BRO!"" upon evolving.",-0.1091,15
"I love octillery, it's number 2 in my top 5 favorite pokemon",0.8519,13
I love sylveon not disappointed 😡,0.7753,6
"I love the shuckle parts, because I actually like shuckle xD",0.8885,12
I must have done something terrible to deserve this...,-0.4767,10
I think my final evolution will be super badass too!..,0.5562,12
"I think that serperior looks really good. It's design os not bad at all.

Also,  I think that Diggersby looks like he ate a chocolate cake.",0.8197,30
"I think the only pokemon who wouldn't be disappointed with their evolution would be Spoink, if you've read it's pokedex entry you'll know why",0.3724,25
I thought octillary evolved to shuckle and,0.0,7
I wonder what other shit they'll do to shuckle. He's already in hell so what's next,-0.8481,17
"Ironically, serperior is the most competitively viable of the three",0.0,11
It's so sad. He will never evolve. EVER. 😢😭,-0.5256,13
Jeez it seems like grass type starters get the least badass evolutions.,0.4486,13
Joel Mccary the joke is that the eevee was male,0.296,10
Just remember kids don't fuckle with shuckle ok don't forget that THE MORE YOU KNOW,0.434,15
LMFAO EEVEE,0.5423,2
LOL Sylveon does not like it XD,-0.294,7
ME WAITING 4 MORE,0.0,4
"Magikarp sucks





Turns into a badass Pokémon",-0.4767,7
Never understood the octillery one but it is pretty badass anyway. Learns a fuckton of varied attacks,-0.1154,18
No servine doesnt lose their arm they are behind its BACK,0.015,11
"Not fish to octupus,
Think of it as
Gun to octopus.",-0.34,13
Oh I almost forgot about Shuckle,0.0,6
Oh boy im a fire ghost,-0.5719,6
Please. Make more of these.,0.3182,7
Pokemon turned into rubbish after the first 150,0.0,8
Poor Haunter...,-0.4767,3
Poor haunter,-0.4767,2
Poor haunter XD,0.347,3
"Rattata: Finally, I'm evolving, what will my amazing evolution be?
evolves
Raticate. Oh, well a little on the chubby side, but this ain't half bad. Arms seem a little on the small si-

*falls down face first*
Raticate: Ah what the shit? I can't get up! Help? Can somebody help? Somebody? Anybody? HEEEEEEEEEEEEEEEEEEEEEELP?",0.9445,72
Remoraid actually evolves into Octillery because Remoraid is partially based on a revolver and Octillery is partially based on a turret.,0.0,22
Remoraid evolves into Octillery because they’re based on a revolver and a turret respectively.,0.34,17
Remoraid evolves into octillery because they are based off of a revolver and a cannon,0.0,15
"Remoraid is based on a gun, octillery is based on a cannon. Why is it considered a bad evolution? i think its cool.
Gastly isn't dead, the first gen ghost types are shadows of different pokemon from different angles.",-0.3523,45
"Retro Core oh, ok",0.296,5
Rip shuckle ;-;,0.0,5
Roderick Ave who cares,0.4588,4
SCHUCKLE,0.0,1
SHUCKLE WILL NEVER EVOLVE STOP,-0.296,5
SURPERIOR STILL HAS ARMS,0.0,4
Serape rigor,0.0,2
Serperior does have arms,0.0,4
Serperior does have arms. They’re behind his back.,0.0,12
Serperior dose have arms thier just behind his back,0.0,9
Serperior has arm; it's PokeDex entry says it keeps them folder behind it's back. And it's still better than Tepig.,0.4404,23
Serperior has arms its the leaves around its upper body they are folded behind its back so that it looks smug,0.2023,21
Serperior wasnt that bad XD,-0.1936,5
Serpiroyal looks badass don't know what's your problem,-0.5106,8
Serporior has vines as arms and you never use them,0.0,10
Servine evolved into no limbs,-0.296,5
Short but very nice,0.6297,4
Should’ve been dunsparce instead of shuckle so much missed potential,-0.3566,12
Shuckle always gives me a chuckle,0.4019,6
Shuckle evolved into Satan's minion!,0.0,6
Shuckle is my Spirit Pokemon,0.1779,5
Shuckle is trash,0.0,3
Shuckle one day you will evolve,0.0,6
Shuckle rules!,0.0,3
Shuckle...JUST FUCKING DIE ALREADY!!!!!!,-0.8328,9
Silveon 😍,0.0,2
Slyvon it ain't all bad atleast you kill dragons by there necks haha,0.0387,13
So eevee wanted to evolve into jolteon,0.0,7
"Soo... shuckle is god?.. guys turn on captions .. 




Arceus is no longer a god",-0.0258,18
Srv8ne is cool.,0.3182,5
Surperior has hands,0.0,3
Sylveion deal with it,0.0,4
Sylveon is awesome why would Eevee complain about his evolution,0.3818,10
"Sylveon is awesome, serperior not really...",0.6249,8
Sylveon is not a dissapointment for me.  i would be very happy,0.6115,13
Sylveon is the second best pokemon,0.6369,6
Sylveon is very cool,0.3804,4
Sylveon isn't half bad,0.431,4
Sylveon should be proud that its a fairy because now dragon pokemon will fear it,-0.0258,15
Sylveon why did you hate your evolve now shut up,-0.5719,10
"Sylveon: What in the living shit, bro?!!😂😂😂🤣🤣💀💀💀",-0.6351,20
Sylvian is the best!!!,0.7249,7
"The Future is Limitless 4 EEVEE. ""AFTER  EVOLVING"" What in the living Sh1T Bro!!!",0.0,20
The breast cancer dog,-0.6597,4
The next step I expect is mega pokemon,0.0,8
The only Dorkly series I like.,0.3612,7
The reason remoraid evolves into octillery is cause remoraid is based off of a hand gun and octillery is the artillery,0.2023,21
"There really was no reason for Eevee to get mad, imo.",-0.6887,13
This is... really unfunny. This is some bottom of the barrel observational stuff.,0.0,16
Try to do mega pokemon,0.0,5
Umm what is this shit and why is it in my recommended. How does this have so many views?,-0.5346,21
Unpopular Opinion: I Like Sylveon,0.3612,6
WESLEY HUNT *in your opinion,0.0,6
WESLEY HUNT do you mean eeveelution? My first fav is Espeon second is Sylveon and so on but mweh,0.25,20
WHAT IN THE LIVING SHIT BRO,-0.5574,6
"WHAT IN THE LIVING SHIT, BRO?!",-0.5983,9
Was I the only one disappointed about Samurott?,-0.4767,9
"We need Alakazam's reaction to Mega Alakazam.






*MORE SPOONS ARE YOU KIDDING ME*",0.2808,16
Well sylveon said a fricking bad word!!!!!!!!!!!!!!!,-0.5942,10
"What's so bad in being a Sylveon? Too playboyish?

Also Sylveon is a dog? It never looked like a dog to me at first but cool, i like the Eevees as cat-fennec now ^^",-0.495,39
What's wrong with syleveon? She's my favorite pokemon.,-0.0258,10
Whats wrong with sylveon??,-0.5362,6
Where on Earth did Shuckles get that much optimism,0.5423,9
Why does eevee hate its evoulution its rare to get,-0.5719,10
"Wow, I never thought about sylveon being the colours of Brest cancer programs.... lolololololololol",-0.1531,16
