,sentiment,wordCount
"*FLOWER (2018)* was really good!! I seriously!
Link : https://t.co/44WfPM92X4
The movie was AMAZING and it was AWESOME!!
Stars: Zoey Deutch, Kathryn Hahn, Adam Scott
Genre : Comedy, Drama,
Join Twitter now : https://twitter.com/beillaniatry1
https://twitter.com/beillaniatry1/status/973191664381566976",0.9549,49
"*H4CK ANY WH4TSAPP NUMBERS F0R FRE3!*
 *N E W S P Y T O O L . C O M*

vwiv 2o vwiod vwifbwd vwddqw",0.0,31
"Already watched this movie on [ usgo.us/8DpMQm8Pz ] 
You must watch this movie, because this movie looks so good.",0.5777,21
"Anyone know the music at 1:00? I swear I’ve heard it before, I just can’t remember when I’ve heard it.",-0.0516,29
Are you kidding me,0.1027,4
Ashley Nyal normally the whole teenage prank gone bad sh* sounds terrible but he wouldn't do that to us,-0.5106,20
Ashley Nyal same,0.0,3
Awkwar d and I'll write more. This movie looks like shit. Just another money laundering scheme disguised as media,-0.4939,21
But so fckin interesting! Hah!,0.5518,7
Calzones!,0.0,2
"Check this nigga out, he a new drill rapper that go hard asf 🔥
audiomack.com/artist/lil-reggie-4",-0.1027,16
Connie Rodriguez you watched it multiple times? Wtf?,-0.6322,10
David Ridlespriger >lunatic's,0.0,4
Ellen Page 2.0,0.0,3
Feelings...Don't got them.,0.0,6
Feels like I'll leave the cinema bringing with me the lesson of this movie! *Winks excitedly*,0.3802,19
Flower 2018 |f u L L  M o v i e : dotiny.com/qvfyh1,0.0,14
Flower directed by Max Winkler is my new favorite movie 🌷,0.4588,11
FlyingOverTr0ut why do I see you everywhere?,0.0,9
"Gang date rape? Awesome.

Also what kinda high school kid gets lip injections!",-0.2244,16
Good girls mouths open and ready !  😂,0.69,8
Got that nice flat look!,0.4753,6
HAZZARD yeah where is Leonardo de crapio and George orwell,0.296,10
Hazel Yeon kill yourself,-0.6908,4
Here bc of Lana Del Rey lmao,0.5994,7
"Hey guys ! Just need Help to collect 100 subscribers ! ;) Or if you can just PRESS  ! First My Video! ;) If you are interested, my videos are about SUP in Cyprus! We rent boards and inflatables kayaks, and if you go to Cyprus, we are ready to give a discount for any person who are SUBSCRIBED to the Chanel ;) Thanks You So Much! And Welcome to Cyprus :)",0.968,78
"Hi, do you know what's happening FAR more frequently? Old man forcing himcelf on young girls, using his authority to sexually haress them. You should pay some attention to what's going on around you, moron. #metoo",-0.5106,42
I can't figure out what this movie is exactly about but it looks like a rip off of Hard Candy and it looks like fucking garbage. The acting and script is so fucking bad.,-0.1796,36
I can't wait for this movieeeee,0.0,6
"I don’t wanna have to see this tripe, but Tim Heidecker is in it. So now I have to.",0.0,24
I have no idea what the movie is about...,-0.296,10
I hope Adam Scott turns out NOT to have assaulted the brother and the movie ends with then four teenagers dieing ala Thelma and Louise.,-0.128,26
I hope that this movie will be released in Australia  😀,0.4404,11
I so like Triler move,0.4201,5
I want friends like these,0.7096,5
I'm not sure,-0.2411,3
"If Lana Del Rey says this is her new favorite movie, then this is my new favorite movie.",0.7184,20
"Im pretty sure that Adam Scott's character house 1:19 -1:23 is the same house in the Jason Mraz ""We Can Take The Long Way"" short film. 
Ive been watching the film a few times this week because Jason Mraz will be playing in my city soon and Im extremely excited",0.8399,53
