,sentiment,wordCount
"Good on you, I rescued a kitten about 7 days old about a year and a half ago, little did I know that was going to be one of the longest 3 months of my life and I'm a marine/firefighter, so that tells u something, lol...  I was told the same that the kitten probably wouldn't make it but figured I would try anyways. after  having to leave the fd on three different occasions for an emergency vet visit, and literally not sleeping for a week I finally got to the point were I new he would be good.  Now he's a little assholes and turned into my grandmother's cat but that's a whole new story.  Anyways, like I said, one of the hardest things I've done, and credit to you and anyone else trying, that shit ain't easy!  Best of luck!",-0.7396,159
Great job !!! He is so adorbs!!!,0.7405,12
HE IS SOOO PRECIOUS,0.5719,4
HES SO ADORABLE 😱😍,0.7148,5
Had to stop watching because my dog got concerned! (She helped us with our kittens when their momma decided she was only the milk machine) she was smelling my phone and trying to find the the baby making all the noise!,-0.4184,45
He is so cute I cried,0.2472,6
He looks super cute.,0.7845,5
Hello Nemo..,0.0,3
His eyes are so freaking big and cute!!!,-0.3595,11
"I actually cried watching this video because i have experienced the exact same thing before. I was around 10 when it happened, my friends and i found an abandoned kitten behind our school (we monitored it the whole day hoping its mom would come back to get it but it didn't) so we decided to take care of it. We did everything we could to make it comfortable & care for it but unfortunately it passed away that weekend. Even though it's been over 10 years now, this video really hit close to home & i just couldn't help feeling emotional. (We named the kitten Coffee btw & i'll always miss her <3)",0.7263,123
I almost cried,-0.3197,3
I also lost a fur baby to SIDS it was so sad! It was in the morning before school and I just... broke down! I'm glad she had a good life while she lasted! 💗,-0.6208,39
"I also lost a kitten that I was trying to rescue back to health, She was posted on craigslist and I knew i just had to help her and she only lasted about a week and it was the most heartbreaking thing i've ever been through. I still think about her everyday",0.1045,54
"I am so sorry Taylor I found a cat and names home Leo after about 5 mouths he sadly passed. He was not very healthy and at some points you could see his mussel around the hip area. I told my mom that he was like my little baby because I was walking and he came running up to me and I put my sweatshirt around him. And then I walked home, my mom did not want another cat so she make me keep him in my garage after about 1 hour that I was outside with him NEVER came in once she let me bring him in. I still remember he little soft cuddle and sadly every time I think about it I tear up. 😭 love you Taylor",-0.2937,136
"I am so sorry for your loss. Fostering kittens can be so hard 😞 the video of nemo growing up really takes me back to my foster kitten, who is all grown up now",-0.4695,36
I am so sorry for your lost. That is heartbreaking. I have recently become a fan of your videos so I know you did everything you could have done. Please keep posting updates. I wish you and your animals the best.,0.6815,46
"I am sooo sorry for the loss of the kitten, you did perfect with her and her brother and you 100% didn’t do ANYTHING wrong!
I know how you feel, I really do, I found a baby bird that had fallen out of his nest and he was barely alive, I had taken him to the vet and they said that there wasn’t any chance for him to live and that he would be gone with in the day, I was with him every second and he surpassed the 1 day mark but on day 4 he had died... We both did all we could for those animals and we should be proud!",0.6846,126
I believe you. you did take the cat to the vet don't take it lightlee I mean it so much I am one of you biggest fans 😊,0.0,29
I cried...,0.0,3
I cried😢😭,0.0,4
I feel like it was very risky to bring in kittens covered in fleas into a place with two adult dogs. I also feel as if you will not spend time with your other animals as you spend more time with small pets than your dogs and judging how much you are with your cat you’re probably neglecting them because they’re caged up all day,-0.3167,70
I feel so sorry for her she took her time and took care for her and she passes,0.3832,18
I found 3 orphaned kittens I found in the meadow they where skinny I took them in fed them my mom said that they where about 1 month old but we took them to the vet and they said they where 5 months old. So they where probably so sick when I found them that they were on death row. So there was nothing I could have done,-0.9218,70
I just adopted a kitten as well and I love her! You did everything you could And I am so Sorry! 😕,0.7305,24
I know what you are going through I lost my cat last year. She was also a kitten 12weeks old. Your an amazing pet owner and don’t blame yourself. It can happen to anyone so don’t feel bad. I love your videos and hope in the future there are more a week. I’m sorry for your loss. Keep doing amazing. 😀😀😘,0.6567,76
I know what you are going through. I saved a KITTEN and it didn't make it to the life a cat should have had it was sad 😭😭😭.,-0.0772,32
I liked how he put  his paw in fod,0.4215,9
"I love this video so much, it reminds me of my little Koji boy when we found him after a flood without his momma.  He just turned 1 year old in December ♥ good luck raising Nemo, he will love you forever!",0.9392,46
I love your pussy so much,0.6369,6
"I m so sorry to hear that she died. We had fostered 6 kittens three years ago, and decided to keep two of them. We named the female calico Thor and her white and grey brother Obadiah. They were fine and healthy, but late last year, Thor got sick, and we found out she had cancer. She passed away a few months ago, but Obi is still going strong. I hope Nemo will grow up healthy and happy.",0.7272,89
"I raised so many kittens and the sad thing is most of the females don't make it because they are smaller so the next time when you foster kittens feed the females first but your little guy is doing so much better then before lets hope he makes it and has a good life with you 



rip little gray kitten you will be missed",0.8449,64
"I really like her and people believe anything and will suspect anything but I can't imagine her harming any animal in anyway, people can be so cruel cuz its easy...and I believe she did everything she could to save the kitten, the world can be a sad place where the strongest will survive and the weakest usually dies, its sad but its how nature is designed.  Keep up the good work !🙏❤️",-0.6867,81
"I really wanna be like you. You have so many pets that you love so much. Kittens, dogs are my fav. God bless you... Im happy knowing you so much hav love for animals. Wish me luck to hav one more cats in my hom.💋💋💋",0.9808,55
I remember when my kittens were that small and just learning to walk :3,0.5106,15
I sat with my kitten while watching this,0.0,8
I so sorry I fell so bad  but at lest she not suffering anymore ☹️😩😢,0.1625,18
I subed,0.0,2
I wanted to cry the exact moment I heard she died. I'm so sorry!!! I wish I could help. Please feel better.,0.5364,28
"I was gonna call my chicken Nemo! 🐠

(Yes, my chicken)",0.0,15
"I was hand raising a few kittens who were abandoned at a week old and, with only 1 of the 3 surviving, I know how you feel. It hurt me so much to know that that happened with your little girl too, but I'm so happy to see that Nemo is doing well!! You're doing a great job!",0.945,65
I'm SO  sorry,-0.3239,3
I'm so sorry for your loss,-0.4391,6
"I'm so sorry for your loss and I'm sure you did everything you could do
Love you ××× ❤",0.5584,21
I'm so sorry they are  so cute  😰 ps r.i.p,0.5062,14
I'm sorry for your loss but I soooo wish you named your little boy kitten Atlas it would've sooooo adorable,0.7935,20
I'm was literally just crying,-0.4767,5
If a channel like hers doesn't upload for whatever reason I'm happy she chose the upkeep of herself and animals rather than filming a YouTube video,0.7351,26
Ikr,0.0,1
Is she gonna keep it or is she just rescuing it?,0.0,12
It stars at 6:55,0.0,4
It's sad that the sister couldn't be there to do this with him but we know she's watching over him from starclan 🙂🙂🙂🙂,-0.2617,25
"It’s incredibly sad what happened to the other baby but I think this one deserves to have you as his mother. If you aren’t already I think you should take care of him forever. You have been through so much together and I totally understand if you can’t keep him forever but I think if this cat is going to have a good home, it’s you.",0.7878,78
I’m crying,-0.4767,4
I’m so sorry that people are accusing you for this. You have the proof and did everything you could. I hope Nemo does well!,0.4587,29
I’m so sorry to hear what happened. But on the other hand Nemo is very cute and he reminds me of the cat I used to have! 😃,0.7345,32
I’m sorry for your loss (not trying to be funny),-0.3818,14
"I’ve only been watching your content for a few weeks but have seen enough videos to know that you are a kind, gentle, and wise soul who loves animals more than any sane person should. You have sacrificed quite a lot for your lot and I have no god damn doubt you did everything you could for that kitten (so f#ck the people who say otherwise). Your son seems like he loves you very much and he’s lucky to have found you. Keep doin you, that is all.",0.9769,102
"Just found your channel. The fact that you even feel like you have to PROVE that you went to the vet is crazy. You seem to do everything you possibly can for ALL of your animals. I'm so sorry for the loss of the kitten, but sadly some kittens just don't make it, as you already know. New subscriber.",-0.6879,66
Kaitlyn St. Pierre     She doesn't have Kiara or Kida with her.,0.0,13
Kami Lloyd faith in humanity restored you are very kind and I almost cried listening to you or not technically listening to you but really your commentnt I was really sad but nima is staying strong and I hope the mother cat will come back one day hope you have a really good luck on finding her I really hope that she won't have more kittens and you can keep them and she won't abandon and I started one of them videos I watch Taylor and she said if you are naturally good at animals there will be goodbye to you so I guess no one else actually was good with animals and you are so you should be proud of yourself and he cats should be happy in heathen,0.9923,130
Kittens are so fragile. I'm a kitten foster. I've seen them go from perfectly healthy to passing away in under a day. I've seen entire litters die one after the other and there's just nothing you can do. Anyone blaming you has obviously never cared for newborn kittens before.,-0.3678,54
"LESTANT HONDA CARS BACOLOD if you hate her, then just..DON’T WATCH HER VIDEOS",-0.5719,18
LESTANT HONDA CARS BACOLOD that is so fucking random,0.0,9
LESTANT HONDA CARS BACOLOD u are disrespectful and back off haters you are just mean and weird you're so disrespectful just being mean because you're jealous by Taylor and her family hi Mum does want her to stay but she decides to leave and her mum respect that someone says it be with someone so she can stay safe Cuz she have snakes so she decided her boyfriend could help her,0.8381,71
"LESTANT HONDA CARS BACOLOD, What the heck?!

Also, why do you say his name, then say Taylor?

ALSO based on your name I'm assuming you use CAPS LOCK a lot.",0.0,37
LastLisaMe The one that passed away? If you're talking about Nemos sister she talks about that and how she passed away at the beginning.,0.0,26
Lol so true,0.7089,3
Lucas Keeton  i don't get it,0.0,6
Lucas Keeton lmao,0.5994,3
Lucas Keeton 😂so fucking true,0.4754,6
May god give you more time so you can write legible comments.,0.2732,13
Me with any baby animal: OMG ITS MAKING NOISE OMG OMG 😂,0.0,13
Mia Tiongson I used short cuts.,-0.5267,7
Milk and Creamy butters,0.0,4
More BINDI! Plz,0.2193,4
My cat passed away his name was Minnie (pls don't make fun yes his name is Minnie) he was 11 he was an old man he died because he was old and something else made him pass but I frogot because it has been 3 years,-0.5831,48
"My dog heard the cats meowing 
My dog started to wine xD",0.5859,12
My name is Taylor to😀,0.0,6
"My parents found very young kittens under their porch (The mother had died) and we bottle fed all five and all 5 survived and lived full, spoiled lives. What you're doing is difficult and it warms my heart.

I didn't even realize FKS was a thing until this video and to think that any of the 5 could have suddenly (and horrifically, from your description) died makes me grateful we were so lucky.",0.2538,82
My parents named a cockatiel Nemo,0.0,6
"Nemo the clownfish? No, it's Nemo the CAT! 😃",-0.3595,12
Nemo’s head is too big for his body and his eyes are too big for his head. It’s so cute☺️,0.0,27
Nicole: Should I unpack in new home or avoid packing by getting a new pet? Yep new pet 😂,0.0,21
Nooooooooooooooooooooooo..........the kitten,0.0,4
OK I'm guilty for crying while watching this.,-0.4528,9
"OMG THAT KITTEN IS ADORABLE 




I have a kitten Macy",0.6037,10
OMG i feel soooooooooooooooo bad for you poor kitten,-0.765,9
Oh nuuuuuu,0.0,2
Ohhh name one of your new fish Cat and the other one Dog,0.0,13
Omg I have a cat just like that🐱🐱🦄😍😍😍,0.3612,14
Omg that was so sad,-0.6113,5
Or emo xD,0.5859,3
"Out of curiosity I’m wondering why she didn’t show receipts or medical records for the second emergency visit to the vet when they put her on i.v., etc. I don’t doubt she has taken them in for a regular health check, but did she really get to the vet the second time before the kitten passed away? 🤷‍♀️",-0.3716,74
"People NEED to leave her alne... Her pets are her property, and she is a well educated adult. Y'all need to CHIIIILLLLL",0.2263,25
Poor kitten :C Hey at least you did the best you could  <:3,-0.4084,16
Pure logic lel,0.0,3
Right when I herd that she died I started crying and I know and I hope everyone knows that you are very good with animals from all of you videos I love your videos and I just started watching them I really hope you make more videos of animals,0.7574,49
"Seeing the grey kitten made me cry :c Im upset because the kittens  were abandoned by their' mother and the grey kitten didint get to grow up to have a full life. I am happy that you tried to help her and that you still have Nemo. Poor grey kitten  . . i have had one of my cat's die before. She died of old age, she was a calico and 14. i didint realize how much she meant to me till she passed. Im Sorry you had to go through this, though. YOU ARE A HERO KEEP DOING WHAT YOU DO!! i knwo Nemo will grow to have a happy and loved life.





Ugh i hate when i cry i dont want to cryyy ;_;





R.I.P Grey kitten :C",-0.9502,149
So Sorry about your kitten. but that's insane that people make such wild assumptions. clearly you are an amazing care giver.,0.9232,24
So cute >W<,0.5095,5
So freaking cute 😻😻😻😻,0.0478,6
"So sad the other one died! But keep going, that little rascal will make you so happy in life! I know by experience!!! ;)",-0.3653,30
"So sorry for the loss of the female. But, the male looks really good and healthy and i know you’ll do great with him, good wishes towards you!",0.909,34
Sorry for your lost😞😞,-0.0772,6
Sorry 😭😭😭😭😭😭😭😭😭,-0.0772,4
Taylor u r an angel who is full of goodness and virtues. U r full of compassion and love. U r caring and loving. I understand everyone is busy but some people like u take out tI me from their busy schedule and share love with these inoscent creatures.  May God give u a long life my friend so that u spread goodness,0.9856,67
Taylor you are such an angel. Huggs to you and Nemo x,0.0,13
"Taylor: ""Say hi Nemo""
Nemo: ""meow""
awwww",0.0,13
"Tbh every animal I name, every animal you own. No wonder I love this channel so much.  
PS: R.I.P To that little grey kitten 🙇",0.4417,33
Tell me why baby cats are cuter then human baby's😂,0.5106,11
That was so sad bit so cute,-0.1774,7
That's so sad😢😢😢😢😢,0.0,6
That’s so sad the grey one passed😭 I’m so sorry for your loss,-0.7158,18
"The grey cat looks exactly like the one that my friend's cat gave birth to.  The little grey cat died around the time that this video came out, but my friend doesn't know why it died",-0.1085,38
"The people who disliked this video have no heart at all, I don’t even 985 People even disliked it. Taylor you are such a great person. When I’m older I want to Study animals and maybe own some. Right now I have 2 cats and recently got 2 kittens. I really love snakes but the only problem is I live in a country with no snakes, so I’m planning to get something easy. (If anyone has any tips of what animal is easiest to start off with, then please share your ideas!) Oh and Btw Taylor I love your videos and I want to be just like you when I grow up, Keep up the great work Taylor, you are a great person. P.S I’m so so so sorry for one of the kittens passing away ;(",0.9842,161
They are so cute,0.5949,4
"This Video made me wonder why people hate cats so much.Every animal is Beautiful in there own way...And it feels like,Some people just flat out hate them. Great Video!",0.2244,35
This is so cute it should be illegal😍,0.5949,9
This is touching 😭❤❤,0.0,6
This makes me want to cry 💔 we lost our grey kitten too. I'm so sorry for your loss Taylor.,-0.787,22
This may be a little late but may your kitten Rest In Peace 😭,0.6956,14
This video could not be more precious,-0.4964,7
This video literally made me cry. You’re doing a phenomenal job raising this little one. Bless your heart for being such a wonderful and caring person ❤️,0.7447,32
"Tittle whach my kittens gris also Sad news 
Me:what happend to chese",-0.4767,14
Trifacic TF,0.0,2
"Trifacic please learn proper english before trying to flirt, it's cringey",0.3182,12
"Trifacic, Ummm.",0.0,4
Ur an amazing person💞,0.5859,5
Wait I know Nemo but we're did go ghost,-0.4497,9
Was that baby girl kitten a blue Russian? That’s the same breed as my kitten,0.0,18
Way to cute for this world.....,0.4588,7
"We rescued a kitten many years ago. Well, WE didn't really rescue it, my mom's friend did. But she was in a littler of five and she was the only one that survived. My mom and my brother were up at 3:00am every night and changed shifts every day to feed her, help her go to the bathroom, and make sure she was doing okay. My mom even made a bed for her in her office with an old office cardboard box. She had a heat pad and a blanket and a rolled up sock that we would warm up. She only had a sock for a mother. Now she is the fattest cat I know and the cutest! So I am affirming what you said Taylor...it is SO hard to take care of kittens, especially if they are newborn or only a few weeks old. It is sad, but it is common.",0.8469,172
Well I do believe all my kittens passed away one by one took to vet nothing worked really,0.2732,18
Well my sweetheart was only about a week old when she was placed with me because her mom disappeared so I was sad but  i loved her,0.7852,27
"What a sweet little kitten!  I’m sorry his sister isn’t here anymore, baby kittens are so lost when they don’t have a mother...  I do see the rescue places put a warm water bottle and some kind of stuffed surrogate with them...  you can find the ones that have heartbeats and all...  they help to comfort the babies",0.8646,69
"What an inspiration, you are one amazing woman💔💔💔",0.802,12
When he said hi to the camera my heart melted,0.0,10
Where is the first time seeing cheese!?!,0.0,10
YOU SHOULD NAME THE BOY COW!!!!!!,0.0,9
You are so good with ur animals people can say that you have not taken ur cat to the vet just to help you are doing the right thing you have so many that I think it is hard for. People to say that u didn't  wen well u have a lot u just want to help and that's AWESOME 😊😊❤️,0.9195,65
You dig brown hair it's so nice,0.5598,7
"You need to stop worrying what ""people"" think about you and your practices, Fuck um!!",-0.8264,20
You remind me of kitten  lady,0.0,6
Your doing such a great job,0.6249,6
Your so pretty,0.5413,3
You’re so beautiful. You stun me 😍,0.6361,10
annie?,0.0,2
"aw, that is so sad",-0.6113,6
awww,0.0,1
"cannoli1226, Yeah.",0.296,5
cuteness is my weakness!,0.2003,5
dont feel bad,0.431,3
he is aa cute cat,0.4588,5
he so cute😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.0,6
hes so cute,0.5095,3
how is your kitten doing right now?,0.0,8
i am soooo sad :(,-0.7184,5
i can tell you really love this bundle of joy,0.8516,10
i cried :( im so sorry about the little one,-0.7264,10
i have an 8 month old cat and this made me hug her so tight! i absolutely love your videos taylor!,0.857,23
ill tell you if you don't have a litter box always clean they ill poop and pee all over the area,-0.4404,21
is your dog a service dog or a support dog? #moredog,0.4019,12
it  wasn't   your   fault poor  baby 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😓😓😓😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.5875,15
love you !!!!!!!!!!!!!!!!!!!!,0.7482,5
mine died  2 weeks ago,-0.5574,5
my kitten had that,0.0,4
"so you have two clownfish, and you name the cat Nemo?",0.0,13
"sorry to say this, but....Why do you look like someone died in your thumbnail? I mean that face looks sad",-0.6705,24
teared up a little,0.0,4
that ad ruined the moment,-0.4767,5
that little waddle though XD it's so cute!,0.834,9
this just shows how good of a person taylor is. this makes me so unbelievably happy!,0.8158,18
this video made me cry so hard i love cats and people shouldn’t blame you,-0.2235,17
we have the same body pillow,0.0,6
what! I don’t think so cuz I’m pretty sure Nemo was named before the other one died,0.3518,22
when i rescued my kitten she was in the worst pain possible. i was in 7th grade at the time and was told by the vet she wouldn’t make it 3 days. she was about a month old and was super underweight. i bottle fed her every 2-3 hours and eventualllt she got better. going through that was so hard especially since i was so young. now i’m 16 and i have my little princess!! she’s really fat and cuddly now and i’m so blessed she lived because of me,0.7851,105
why i'm addicted with ur voice,0.0,6
"you are a wonderful person, Taylor, to bring happiness, love and safety to stray kittens.  i know it hurts when you lose one, i've lost  a few too, but they are soo lucky to have you.",0.8074,43
you should get birds 🐦,0.0,5
you should get tattoos on you back tiny names of animal that have past so you have something from them,0.0,20
you sound ike tana mongeau and taylor alshia in some parts,0.0,11
ユリ Yuri it was English you dumb fuck.,-0.7783,9
😢,0.0,1
😢😢❤️❤️😭😫🙂🙂😞😔,0.0,12
😢😥😢😥😢😥😢🙁😕😇🐈🐈,0.0,12
😣😭😭,0.0,3
😭😢😭 I always feel bad when someone loses a pet because all the owner wants is to care and give the animal the best life ever 😭😭😭 sorry I'm a animal person,0.3182,36
