,sentiment,wordCount
"Have been excited for this for about 2 years ... but might be DISAPPOINTING?  This looks like 12 video interviews and 2 lesson videos? (total of 14 videos).

Was hoping for more watching her during set up photo shoots while explaining her thoughts on lighting, framing, set design/backgrounds, story telling with the camera.  I hope I am wrong and this isn't just Annie sitting in a chair answering questions and commenting on prior images she has captured.

Don't get me wrong ... I always love hearing her thoughts in interview form ... but there is a lot of that out there.  I was just hoping this would be more watching her behind the camera while teaching at the same time.

I purchased the Chef Gordon Ramsay and it was fantastic ... each video was him teaching how to actually make a specific dish ... and some videos talking about the tools used.  Well worth the money spent.

I also purchased the Hans Zimmer offering and was disappointed ... it was more just an interview hearing his thoughts ... but he hardly touched the piano and showed how he actually scored a film or even a few scenes.  Again ... love hearing their thoughts ... but expect these lessons to be more hands on like the Gordon Ramsay ... especially at $90 a pop.

Interviews are fine ... but there is a lot of that all over the web in written and video form.  I'm hoping the Annie lessons have more hands on lesson material then what is suggested from this video as well as the written descriptions that accompany each of the 14 lesson videos.

Either way ... thanks for finally putting this out after over 2 years of having ""coming soon"" on your website :)",0.9905,319
Have trent reznor on here,0.0,5
Have you guys ever considered doing a makeup masterclass? I would really love that,0.6697,15
Have'nt tried to undervalue her work. Just found this statement as funny in context of shooting Hasselblad.,0.4404,19
"Her voice is great, sound powerful and inspirational ^^",0.8807,11
Her work is shit,-0.5574,4
"Honestly, you should save your money. 

It's definitely inspirational and a really nice documentary but if you've already been shooting photography and have watched ANY how-to video here on Youtube, you already know more than will be ""taught"" in this course.",0.799,47
Hopefully u will bring someone to teach Cinematography,0.4019,8
How do they always find the best music on these Masterclass trailers?! The Garry Kasparov Teaches Chess one also has amazing music!,0.8619,25
I I I I I I don't believe that ... stop stuttering heebess,-0.5423,13
I LOVE HER,0.6369,3
"I am looking for a video to show my middle school class to introduce Annie Liebovitz.  However, the video must be age and school appropriate for me to be able to show this in school, meaning it cannot have any sort of nudity. Or implied nudity.  There are many great photographs Annie has made and I wish there were a video introducing her to the young student-artists that I could show my classes.",0.7783,79
"I came just to comment that xD
She is mocking people that care about equipment and yet she uses the most expensive equipment on planet earth.",0.6486,27
"I don't think my point came off as I intended. I'm in no way criticizing her work and technique, I'm merely discussing the individuals she's photographing nowadays. I don't find current celebrities for instance, as interesting or mysterious as generations before them and that's in no way related to Annie's photography or anyone else's. Social media and celebrity culture have taken a lot away from a star's mystery. A more vulnerable portrait taken today is nowhere near as interesting as one taken 20 years ago due to the fact that we now see a lot more of a public figure and its become a lot more acceptable, even necessary to use too much post production on a photo. I was simply offering my opinion and not stating a fact.",-0.0258,138
I doubt she's always used amazing cameras. If you're shit you will be shit even with a super professional equipment,-0.25,21
I found full video: http://www.fastrls.com/2017/12/18/annie-leibovitz-teaches-photography/,0.0,6
I got chills! <3,0.4926,5
"I hear ya @hellaBayAr3a ... But I think you misunderstood my rant ...

My simple point is ... I can watch hundreds of interviews with Annie Leibovits ... where she discusses her photos ... and tells great and entertaining stories.  And I love each and everyone of those that I have watched.

I can also read hundreds of insightful articles and interviews where Annie has offered so much of her life lessons for us all to appreciatively absorb and learn from.

However ... If i were to pay a premium of $90 ... I would hope and expect to get something more/different from all those other free resources.

By no means to I expect a ""Photography 101 lesson"" from the legendary Annie Leibovitz.  But what I do expect after such a long two year delay on such an anticipated lesson package ... is a lesson package full of lessons.

Not just a simple interview.

I'm sure from the first second to the last second of this lesson/interview package ... there will be many ""gems"" of information.  I just hope it's not a normal interview with a few hidden gems.

As far as your sarcastic questioning of ""culinary tools and specific dishes from Ramsey? Buy a book."" ... Well I can tell you from experience it was amazing to hear Ramsey talk about the tools of his trade especially knife selection and maintaining ... I also loved hearing his discussion on choosing ingredients and how to handle them properly.  And these are only two of the things that make the Ramsey lesson package well worth the $90 entrance fee.

So ... no I don't expect Annie to talk about what 85mm means on a lens or how to do a simple generic three point light setup.  But it would be great to hear her thoughts on why she personally chooses specific focal lengths and why/how she sets up lights and makes lighting choices for her individual artistic visions.

I would also love to see several real world photo shoots with a camera looking over her shoulder and hear her explain her process as she works.  So you can see her process and decision making as it occurs in real time.

No one in their right mind would expect someone of her stature to do a basic lesson package that any first year student of photography could release and sell themselves.  But I think any serious student of photography would expect a lot more from Annie Leibovitz and Masterclass.com when it comes to their offering for $90.

I'm still hopeful that it's $90 well spent.  But from what I have seen in the promo video as well as what I read in the website description of this lesson package ... I have deduced (hopefully wrongly) that it is just a 12 video interview with 2 extra video lessons.

I hope I am wrong.",0.9905,521
I just hate to see this video before any photo gear review! Seriously what to do to ban this ad from appearing!,-0.8619,24
"I love everything about Annie. Her photography, her voice, her thoughts. I'm really excited about this.",0.7841,21
I see where you're coming from. The photos are certainly not bad but I feel like a lot of her best work was due to the subject more so than style. She's a legend and a major talent but her more recent work isn't all that impressive because the people she's photographing and all the post production takes away from it. Her pregnant Demi Moore photo is insanely iconic but then you see photos she's taken of Jennifer Lawrence and there's nothing special about them. great photos but forgettable.,0.9484,94
I think she sounds like she is drunk.,0.0258,9
I think so,0.0,3
I tried! Nothing!,0.0,5
I want to know name as well. damn it shazam doesnt help,-0.3732,13
I watched it and its very helpful but 75 dollars is just ridiculous.,-0.2967,14
"I wouldn't pay a cent for this garbage, and I have sufficient money and lots of photography equipment.",0.0762,20
I'm so fucking inspired right now! Can't wait to edit my pictures today,0.6204,14
"I, I, I, I,.... :/",-0.34,10
"I, i, i....What?! :)",0.5093,10
"IKR, I want the name! <3",0.5411,8
"IMHO, it's harder to make a bad photo than a good one:)",-0.1531,14
"If I sign up, am I able to download the videos to my computer?",0.0,16
"Im trying to throw my money to the screen, then I forgot I have no money...",-0.296,18
Inspired,0.4939,1
"Isnt that what we all have? We show the ones we LOVE. We show the ones that stand out. But is every photo you take ""insanely iconic""?  Not mine. Everyone struggles with light, with technical issues, with our own minds. Not every picture is great. And that's okay. keep it simple, and let them age. Photo's are like wine and cheese. They become memorable, and better with time.",0.9348,85
Israel will be indited on Banking Fraud. Get a picture of that Leibovitz !,-0.6239,15
"It might be a tad over the top to say that she teaches photography. I haven't personally seen this masterclass but from everything that I've seen/heard about Annie, we are talking about an artist, not a photographer. It might be extremely inspirational, but in this day and age it would be hard to make a career following the footsteps of Annie Leibovitz.",0.6897,70
It's like if Celine Dion taught how to sing...,0.3612,10
"Its called ""Soaring Horizon"" by Philip Guyler",0.0,9
I’d pay for that,-0.1027,6
Jay C but still she should be doing it for maximum control even if she says someone else to do it,0.0,21
"Juan Quispe 14 nominees and 15 with Blade Runner 2049, Oscars are a complete disaster. If he won't  win the Oscar this time we know there is something wrong lol",-0.8162,32
Just another random person on the Internet  He is to busy producing his beautiful work on the field,0.5994,18
Kelly Werstler teaching interior design pleaseeeeeeeeeee,0.0,6
Leibovitz yeah OK. Too many decades you have been occupying those chairs and ruined entire civilisation,0.2577,17
Lol she can't use Lightroom and has someone else do it for her,0.4215,13
Lovely lady; Radiating beauty in many different ways.,0.8225,10
Loving your series! .. and looking forward to seeing many more Masters of their craft.  👍😊,0.636,19
M A G I C !,0.0,6
Macaca Nigra literally lmao,0.5994,4
Marshall Studios I know how much it sucks to be blind bro.,-0.6369,13
"Marshall Studios you are just too dumb ti have an eye 
go fuck yourself or do something better and more uaeful to just bully other photographers 
Her work is soo good  and unique",-0.6369,33
"Maybe I don't have the eye for it, but most of these pictures in the video are kind of bad.",-0.7343,22
Name of the music? 0:08,0.0,6
"Neil oppa You don’t have the eye for it, they are amazing",0.5859,15
Nick cage at 0:03   ;3,0.4404,6
No I don't wait.. But I am so what say. I do seek what the moment come in to the frame. But I seem to start sweating. Time I take some advise. Photographer is my passion. I let Doubt bull dozed it down. Now I am starting all over again. The rusty bucker I am.,-0.1779,64
No one should buy any class. Just purchase the all acces for 180$ for a year and then cancel it before one month has passed. You’ll get your money back. And one month is more than enough time for atleast one class. (Or you can just screen record it and have it forever 🙄),-0.4939,63
"No! Only a part, listen at 1:50",-0.3595,9
No...,0.0,2
"OMG I thought I am only one who feel the same..
It's uplifting from one video plot to another ,isn't it?",0.0,24
Oh no,-0.296,2
One of the greatest photographers ever. I am so grateful that she is teaching this class.,0.8429,18
One of the greatest photojournalist of the century. His work is full of feelings. Each of his photos has something to teach. sergiolondono.com,0.6369,26
Only a 2 1/2 Star Rate,0.0,6
"Ooh, how about Rick Baker teaches prosthetic make-up?!",0.0,11
Out standing Photographer and the trailer,0.0,6
Personally I think most of them are bad.,-0.5423,9
"Personally, I'd rather not have those lessons that you'd like in the course. ""Framing?""
 ""Lighting?"" You want photography 101 lessons from Leibovitz? Culinary tools and specific dishes from Ramsey? Buy a book. Is that what you're expecting from these industry icons? The value that I see from these masterclasses is not in the technical. These icons have developed their own methods and unique approaches that made them so unique in their respective industries--lessons that they learned OUTSIDE of their formal training. I hope that this masterclass actually have lessons that are not taught from my Photography 122 class in college.",0.897,115
"Photography is technical, a photo-mechanical process. You have to know how it works or you can never repeat your performance.",0.0,23
"Please could you do something to do with art like animation, drawing, character design etc. Amazing classes tho!",0.8356,22
Please. This woman is a narcissistic idiot who acts like she's god's gift to the photo world and thinks she's as important as Adams and as rich as her clients. $100 million in debt? And she's teaching classes on successful photography?,0.8875,46
ROBERT DEAKINS NOW.,0.0,4
Robert DeNiro Teaches Acting | Official Trailer  (Fingers Crossed),0.0,11
Roger Deakins teaches cinematography plzz...,0.0,6
"Say that we shouldn't care about gear.
Present yourself with Hasselblad 2 scenes later :D",0.341,16
Shazam finds nothing. I think it’s custom.,0.0,11
"She couldn't teach you anything about photography anyway because she doesn't know anything, but if you want to learn about making large amounts with a minimum of talent, she's your gal.",0.631,34
She is look like a photograph,0.3612,6
"She is so fucking inspiring. I love her for her work, the things She is sending through her photos. 
But her class is 90$. How am i supposed to afford that? I'm not even from America so 90$ in my country are a lot of money. God. Why? 😭",0.8903,59
"She said straight-up that she's ""not a technical photographer,"" and if that sort of thing is what you're thinking of, then shes not the right kind of teacher for you.",0.0,35
Short on cash?,0.0,4
Simple yet so beautiful!,0.7417,5
Sly2Cooper agreed. I myself haven’t “taken the class” I just want the Hans Zimmer class because I play piano. My point is just that you can get all of them for free without any illegal downloads.,0.8757,44
Sly2Cooper review it please!!,0.4374,7
Sly2Cooper thank you for the insights i heard that it was only interviews but i think there is still a lesson to be learned even in those interviews i agree not for $90 she is great but there is more you can do with $90 i think ill pass with this one :)),0.7876,57
So inspiring,0.4754,2
"So, in photography world, a hipster is considered a legend. Add some nudity, plus some weird pose and bam..... You've got yourself a ""legendary"" photo.",-0.1779,33
"Some people shoot, some people edit, some people do both. It's okay to shoot and not edit.",-0.4404,21
"Suchhhh a  BS waste.. WTF does portraiture (which is just ONE subset of photography).. and of  of pop culture icons while having a an unlimited budget and a  team of grunts and sycophants following you around  have ONE GD thing to do with Photography????!!! Sorry, but if you can't even develop your photos (ie. use lightroom) , you are not even a photographer.",-0.6958,78
"Thank you so much for writing this comment! I'm with you, one thing is giving an inspiring speech and another one is actually TEACHING the mechanics, rules and secrets of certain area to people.",0.8439,38
Thanks for spamming me with Ads. P.S. Industrial music is garbage.,-0.0516,16
Thanks!,0.4926,2
"That's right, once you know it, it becomes natural, an extension of yourself.",0.3612,17
The Silent Scream do you know the music?,-0.4019,9
The beauty of capturing art.. What a skill to aquire.. 👌🏾💯,0.5859,15
The music is generic.,0.0,5
The music isn't released anywhere. :-(,0.2755,7
The music please?!? I see I'm not the only one asking...,0.4501,15
"The photos are amazing, it's the meaning and story behind the pictures that truly shine. Photography is such a vast subject and each person looks for a different thing within it. So what may not be intricate and appealing to you , is true art for another",0.8425,50
"There is an art in the technical details of the camera, lens and film. It's a shame to discount all of that",-0.4767,24
"There is no more young Arnold on a white horse! 
Today is about gear and cool plugins in your editing software.
I`ll rather have the gear then later learn to express my self.",0.1007,38
This MUSIC! <3,0.4926,4
This add moved me .... wow!  so so the reason why I'm a photographer!,0.658,16
This is absolutely INCREDIBLE. Masterclass is amazing!!!,0.6884,11
This is how Howard Stern would look as a tranny!,0.0,11
This photography queen.  ❤️👑📷,0.0,8
This was literally just an advertisement for a YouTube video I was watching but then I saw John and Yoko and I had to come here just to leave a comment saying I'm so giddy lmao I love John Lennon so much and that photo of John and Yoko is so revealing and wonderful I could talk about it for hours,0.9548,61
This was such a failure. I hope they learn from this. Waste of $90 and probably never gonna pay for another class again...,-0.5194,27
This woman remind me of Vivian Maier.,0.0,8
This woman. OMG,0.0,4
"Totally agree.

Good think they offer 30 day guarantee returns, so if you watch the videos and realize you only saw interviews, then there's no shame in refunding. I prefer the All-Access, $180 for everything. Best deal for me :)",0.8712,47
Viktor Axelsen teaches badminton!! He is great to become a master class teacher for BADMINTON!!,0.7405,19
WHAT MUSIC IS THIS,0.0,4
"Well.. I've read the review comments here and after watching half of Annie's lectures (criminally short lectures I must add) I agree with low ratings for the class. It is really great to hear Annie's thoughts on her life as a photographer but these videos are not a teaching class. I admire Annie's life and work, but creators of the course mislead their buyers. I was hoping to see something like Sue Bryce does for her classes for example but alas. Nethertheless it's great to watch and hear a legendary photographer such as Annie Leibovitz but not for $90. Really hoping to see a real teaching class from her someday.",0.9398,121
What a beautiful ad! - Capturing! - Great job the creative team. You should be proud,0.9391,19
What a waste of time and money,-0.4215,7
What camera was this filmed on? If anyone knows it would be greatly appreciated!,0.5974,16
What's the song?,0.0,4
What’s the name and composer of the song in this trailer?,0.0,14
When full video classes,0.0,4
Who knows the name of music??,0.0,8
"Wiktor Nowak yeah because she's been using that camera her entire photography career smdh shut up... instead of trying to nitpick, watch any of her documentaries she isn't a technical photographer she focuses more on the art.",0.296,40
"Wow! Love, love, love!!!!!",0.9368,10
"Wow, so inspiring <3",0.8771,5
"Wow, that was impressive; I don't think I've ever watched a Youtube ad over and over several times. Stunning artist.",0.8658,24
"YEEEEES! Thanks for this, MasterClass!",0.5399,8
YESSSSS!,0.0,2
"Yeah the $180 for all access is pretty good.  I just really was looking forward to this Annie project for so long ... to have only 2 ""lesson"" videos ... is a bit disappointing.  Oh well ... at least there's no more months/years of hoping and waiting.",0.7943,55
"You can use a 5-figure $$ camera and only use a handful of the features to produce the images you want so long as you know how to use the features you want to get what you want.

Besides, how do any of you know that it wasn't a gift from Hasselblad so that they can go around and say ""the great Annie L. is using OUR equipment."" 

What manufacturer WOULDN'T throw their nicest piece her way free of charge for her to use??",0.8874,95
You have the artist. Do some digging.,0.0,9
aint that the truth/,0.0,5
"all said ""Soaring Orizon"" but this is not the music around 1:54",0.0,14
"and so i said, ""would you just sit there?""

isn't that what we all do?
we wait to skip this shit",-0.6818,26
boredpanda1 thank you,0.3612,4
"canturgan
I feel just like music, especially music production, it's valuable to learn the technical stuff however your best shots come unexpectedly with just taking photos. I have found that some of my favorite photos and music I have produced so far usually come quite unexpectedly. Learning the technical stuff is useful but for me never pays off when I am actually learning it or thinking about it.",0.81,73
fuck of grema u bich,-0.5423,5
fuck you old bitch,-0.8074,4
hahaha !!!! :) :) :),0.9296,7
have Grace Coddington teaching styling PLZZZZZZ！！！！,0.4215,9
"hope somebody can help me with this, it's so inspiring =)",0.9135,12
"how much i love you annie , i wanna this soundtrack",0.6369,11
https://us.audionetwork.com/composer/biography/philip-guyler_330?composer=330,0.0,1
https://www.youtube.com/watch?v=R7ImPS6mIWQ,0.0,1
https://www.youtube.com/watch?v=nMwhFXYluUE&t=30s,0.0,1
https://youtu.be/99Gnrd3eQ0A,0.0,1
i don't give a shit about photography but i couldn't skip the add. who ever made this add is not bad at making adds,0.6944,25
i don't need these stupid 2 minute long ads in the middle of my videos,0.4168,15
i i i i don't believe that...,0.0,8
i love this,0.6369,3
"i need this music -,-",0.0,7
i would never pay one cent for anything from this ugly MTF transgender abomination,-0.5543,14
"im going out to take photos of a friend
if u check my channel ull notice
i cant GO long  without RECORDING a music video EDITING making a V LOG or taking photos
talk about dedication

I NEEDED TO SEE THIS",0.4939,41
"it depends on every person. maybe other kind of photos inspire you. that's why there are different types of art, so that everyone in the room can understand at least one thing. and its fine if you don't like it. for me, car photos for example are useless. i feel like they don't send me anything at all, not even one feeling. maybe bad cropping but that's all. her photos to me are like heaven and i wish i could do what she's doing for the rest of my life.",0.5632,101
life is stranger??????????,0.0,6
lol at 1:17 i still asked ''What Camera do you use?'',0.4215,16
mark marion I was waiting for this comment,0.0,8
mark marion yes thank you for spending time to make this comment,0.6369,12
"me too! I was in awe. How very inspirational, really made me think about my work and myself as an artist!",0.6342,25
"misio87 she is basically doing all the editing, shes just telling him what to do and what not to do",0.0,22
music name?,0.0,3
name of the music please?,0.3182,6
nice,0.4215,1
oooo that would be cool!,0.3802,6
owning a hasselblad does not preclude either of those statements,0.0,10
sadsongsishere Not her. Did you see the news recently about her three legged three handed celebrity group? Clearly she is just a name that people have heard of but she doesn't even check the final image that her minions have comped in Photoshop. The Emporer's new clothes and all that.,0.2144,54
she's an ugly old heeb,-0.5106,5
suuuuper annoying!,-0.4574,3
thank you very much!!,0.4738,6
"thats how having money works, outsource",0.0,7
the name please?,0.3182,4
there is a large degree of truth to getting technology out of the way,0.3182,14
wao wao wao wao.............. OMG..! just look at all stuff gives think out of the box..... lets do it,0.0,23
wooooowww,0.0,1
"wow, just today it happened for me to question either this class is still a thing or not, but wow !",0.8356,23
"yes but at 1:50 changes! is wonderful! ""Annie Leibovitz teaches photography""",0.8168,15
yes!! I've been waiting for this to be released forever!,0.5538,13
yesss i just hve watched dis from youtube ad. usually i will skip ads but this is the fisrt ad i watch again and again,0.0,26
you and i both,0.0,4
you guys mind doing a an animation masterclass maybe about hayao miyazaki it would be all inspiring and amazing,0.765,19
youtube doesn't show this,0.0,4
you’re not seeing all the time. you hear all the time.,0.0,15
"я ебал тебя, твоего отца и твою мать, кусок жидовского говна",0.0,13
شتركو بقناتي,0.0,2
ฟักยูว์,0.0,6
😍😍😍😍😍😍,0.0,3
