,sentiment,wordCount
"I have great respect for SamBee, she was one of my favourites on the Daily Show and been an avid fan of her current show, always wanting to hear her stance of many issues, especially giving a new light over the difficulties of being a woman, but honestly she and many other women are unable to admit that they have no control over the #MeToo movement, that's become nothing more than a witch hunt now, where anyone can just make an allegation with the hashtag, and it will be picked up by the media, without anyone trying to check if it's true or false...even if the accused denies, it doesn't matter as everyone will automatically consider him guilty and damage his career, while the accuser will never suffer any sort of backlash, even if he/she lied!
I also wonder if at any point do you think that women may also have been part of that abuse of power (over both men and women)? Even if it's a small percentage, it's still something that exists, and it's actually harder for men to come forward in those cases.
One of the great pillars of Western Democracy is that we're all innocent until proven guilty...but in USA, that's no longer the case.",0.3349,235
I think the amount of likes and dislikes of this video is self explanatory......,0.0258,15
I too have been sexually victimised by women. I too have been molested as a child by women. I too have had my work taken credit by women. But I don’t place all women into the same basket even though women can be monsters too #Itoo,-0.4215,51
I tried but I can't,0.0,5
I used to like Sam B. But this is ridiculous.,0.0,12
"I wonder if her video would be attacked less if she were, say..... John Oliver.Weird. Almost like there's a slight bias against her for some reason 🤔",-0.2944,30
I wouldn't Samantha Bee on her knees... Praying,0.3612,9
I'll just leave this here... https://youtu.be/uQSKB4KC68M,-0.0516,7
I've lost so much respect for you Samantha.....,0.2682,9
"If we avoid women, we are not abusing them.",0.0721,11
"If you are uncomfortable in a situation with a man, you have an obligation to yourself and the other person involved to TELL THEM. If they force themselves on you after you have made it perfectly clear that you are not into whatever they're doing, THEN it's their problem. Nobody is a mind reader. This is getting ridiculous. Samantha Bee creates so many straw men in this video in order to avoid having a real discussion about it. Gross.",-0.4939,87
"If you ask me to think of 10 married people I know and how they met,  2 met in high school,  3 met in college,  1 met through a mutual friend, 1 met at a bar or a church, and 3 MET AT WORK.  A lot of women that aren't terribly social, or aren't what you would call, very attractive, rely on meeting their mates through work.  This movement only hurts these women.  As men who would have the courage to give them a shot before, won't bother to take the risk now.",0.8538,106
"Ill take why women will have a harder time being hired, and why I dont like working near or around women anymore for $1000 bob.",-0.6007,28
"Im sorry I don't seam to get this ""humor""?! Is this supposed to be funny in US?",0.5027,22
Is this satire or is she actually defending MeToo,0.0,9
"It seems to me that most liberal women are highly trained to be victims and are unable to see their damage to men as anything but trivial happenstance or well justified in serving their own gains. Self-promoted, unsubstantiated lists of men are touted as jokes while being shared my thousands if not millions. All a big joke to Samantha Bee!  It seems to me that women of her age group have a strong sense of us vs them and are adamant to instill this sense in the millennial girls/women. It;s a sad reflection of our time that she uses her platform to man hate and seeks nothing but to spread the message.",0.8419,122
It's cute to see all of the Eastern European & Russian trolls and bots flood the comment section. Your sad lives and broken countries will not be revived by downvotes and mean comments.,-0.4939,35
Its being heavily abused by women as such any man would be insane to spend private time with any woman he is not related to !,-0.7424,26
Its really hard not to say something nasty!,-0.6793,9
It’s a witch hunt. I guarantee the woman on this video is flirting at the very least with somebody on the set,0.0772,25
Just came her to dislike the video.... not wasting a second to watch menhate propaganda,-0.3274,16
Just here to leave a dislike.,-0.4215,7
LOVE IT!  :D  She's always so awesome!,0.9501,9
"Lets talk molestation in work place, how many female teachers force boys, yea goes both ways",-0.4404,18
Love all these men in the comments who completely missed the point.,0.4033,13
"Love how Samantha is defending this. Completely sidestepping that the backlash is FROM overdoing it from the beginning, if it wasnt for people ranting and raving DEMANDING you believe them with or without proof, it wouldn't be like it is now...",0.1172,45
MGTOW,0.0,1
MGTOW is the answer then?,0.0,6
"MGTOW now, MGTOW tomorrow ,#MGTOW forever!",0.0,9
Making the #Me too movement fun!  Check it out https://youtu.be/JYxAU_ztix8,0.5562,11
Me Too!,0.0,3
Me too will be remembered for decades... every time a woman apply to a job.,0.0,17
"Men, its time to go your own way and let these feminists die alone with their cats, Samantha doesn't understand what due process is, no surprise there.",-0.7184,31
Modern Women Are Toxic To Society.,0.0,7
"My comment has been deleted. It said ""Do you ever do comedy, not just propaganda?"" 

It had over 300 thumbs up and now it's gone.",0.3612,31
Nice laugh track.,0.7506,4
Nikita Thomas She said how it was potraying woman. Weak.  And Catherine Deneauve and many others in Europe also commented on the adverse effect. There are strong women out there who handle themselves just fine.,-0.0772,39
"No not really, your completely wrong. Check ACTUAL articles 








And your privilege",-0.5198,14
None cares,0.4588,2
Not a fan of Samantha Bee,0.3182,6
Not even surprised by dislike like ratio. She’s a knob,0.2023,13
Not funny. Not accurate. Not smart,0.6808,8
Not sure if that jacket or her totalitarian ideology poses the bigger threat to society,-0.6369,15
Now i know why white dudes are finding Asian chicks hot,0.0,11
OK so now men can make an unverified list of women who make false accusations about men... see thats how a two way street works Sammy.,0.1613,28
Oh god the comments.,0.2732,5
"Oh, and here I thought that ""generalizations"" were considered bad.
Silly me, I forgot that ""progressivism"" isn't logically consistent.",-0.5267,27
"Okay, is it me or is that laughter boxed. Not that I'm saying women can't be funny (though I don't think this one is funny).",0.4007,30
Only on a leftist platform could a video with twice as many downvotes get trending on YouTube. Her laugh track is fake.,0.128,24
P. Yes,0.4019,3
"POSITIVES: I agree with the ideas behind most of what she said. I think Me Too and Time's Up are important movements that shouldn't be trivialized. most of the comment section is reprehensible and only proves the points made.

NEGATIVES: incredibly unfunny to the point of cringing. patronizing. no thoughtfulness put into it (a la Jon Stewart or John Oliver bits). totally lost me re: Aziz Ansari, by far the most complex issue here.

VERDICT: disappointment with both the clip and the viewers",0.7199,97
"Painful liberal virtue signalling...Let's hate on me, preferably white ehh... There's the mainstream with canned laughter and the real world outside now.",-0.1531,27
"Perfect, Sam. Just perfect. <3",0.8834,8
Plain and simple..she is a disgusting human being...LOL but at least she dresses nice...,-0.296,19
Police report or didn't happen. #MeToo,0.0,7
"Power corrupts. Absolute power corrupts absolutely/. The Feminist/ lesbian cabal with #metoo seek absolute power to ruin any man, any time and face no consequences for the damage they cause. Sadly they cause as much damage to themselves as they do to men.",-0.9349,50
Sam please just stop it u not funny.,-0.3195,9
Samantha Bee is no longer funny and has become a feminist troll.,0.1779,13
Samantha Bee stop trying to be funny,0.1779,7
"Samantha, your special brand of toxic, hypocritical, smug sexism is more than I can bear.",0.128,19
Sexism in pure form.,0.0,5
She is incredibly miss guided,-0.2247,5
She is so awful...no talent,0.4728,7
She is so inane and cringe worthy.,0.4404,8
She’s like a political Amy Schumer,0.3612,8
Shut up you scunt,0.0,4
Soo... I take it that Samantha bee is basically those anti men feminists (sigh),-0.3182,17
Soon you'll be an angry old faux leopard hag just like her.,-0.2023,13
Still waiting for the feminists to call out all those immigrant rapes in Europe or is this purely an attack on western men?,-0.835,24
"Straight up man hate isn't really all that funny, clever, or, even helpful in the long-run.",0.7322,20
THANK YOU!!! This is everything I've been trying to say and then some,0.626,16
THANK YOU.,0.3612,3
Taken=Movie,0.0,3
"Thanks for helping the movement Samantha, this BS really helps.

Men going their own way. (MGTOW) Google it.",0.7902,24
"Thankyou.
This is a wonderful tecruiting video for MGTOW.
Enjoy your cats and dildoes.",0.7845,17
That women are more privileged than men?,0.4927,8
"The backlash regarding Aziz is justified. She said she felt uncomfortable but she stayed. If you are an adult, then act like one. Notice there is no backlash for weinstein? That's because he is a real predator. Learn the difference.",0.128,47
The backslash is a silent one. MGTOW!,0.0,9
"The comments: clearly, the men are threatened and afraid. Good. There are consequences for being a creep.",0.3818,22
"The saddest part of this whole feminist led #metoo movement is without our charter rights being adhered to, anyone can make up a story about their target and without trial investigation or evidence, public opinion and the media will convict them

We can thank #metoo for beginning the end of his human rights and democracy

I’m sure Vladimir Putin’s laughing somewhere as he watches democracy and the western world self destruct.....

Another reason a woman will never lead the world.... lack of logic and foresight

#metoo is kinda like tossing a baby a chew toy to distract it for a short while before it starts to cry again

It would seem currently in the West women are above the law and have far more rights than men, but of course that will all change and their greed for power will live them with little to no rights at all",-0.767,158
"The things following the movement that I thought where bad is whole movies, shows or networks getting cut off because the owner did something bad. But that results in big crews loosing their jobs. I know some people who worked for a production house in montreal since they got out of college and they're being told not to put that on their resume since other companies wont want them. but it's the only experience the have. They had nothing to do with the events or even almost never met the owner in person.",-0.6323,99
These laughs are edited in you can hear that clearly and it's also cringy and unfunny.,0.7096,17
This broad needs to get smacked by a shovel,0.0,9
This is exactly how imbeciles like Trump are elected - people would rather take their chances with a dipshit running the government than empower Bee to examine their every action and deem it legal or not.,0.1779,37
This is such a good video!,0.4926,7
This is the screeching of just another malcontent.,0.0,9
"This isn't about men?!  Please tell what part of 'we're going to end this man's career because he assaulted, harrassed, annoyed, irritated, etc.' doesn't involve men?",-0.8913,36
This show is pure garbage. Please drown in a sewer.,-0.34,12
This was rubbish.,0.0,4
This wasn't funny and didn't make good points.,-0.5875,9
This woman is just as delusional as the women marching for rights they already have. Hollywood needs to get out of politics and focus on playing dress up because that's clearly all they're good at.,0.7506,37
This woman's voice just gave me cancer.,-0.6597,8
Tone down the man hating and turn off your victim complex while you're at it. No one's buying your feminist bs anymore Sam.,-0.765,25
TotallyAMetrocop Yeah,0.296,2
"TotallyAMetrocop You should know this toolbag doesn't want a civil conversation, he's just trying to wind people up. Don't feed the useless troll.",0.2755,26
"U got my heart, girl. We'd talk all night.. after our festivities..",0.0,16
Wait isn’t this supposed to be comedy?,0.3612,10
"Watch her change her stance of the me2 movement when things change at about the end of this year. She will have to frustratingly hide all of that male hate somewhere. Thanks for not mentioning that its less than 10% of men that do things like this, LOL. Did ya bother to mention all the things women do so badly MAYBE to be FAIR and use as a point of FAIR reference? LOL again, no. Are you still in the ""sugar and spice and all things nice"" era. Sorry, the online media has already exposed a lot(not all) of the female sexism towards innocent men, who are the the majority of men. This is fake, bias and sexist news. But there, you got a comment. Just what you wanted. LOL again",0.8432,153
"What is she talking about? The more she talks about, the more confused I get.",-0.3804,18
What upset me is that people like you like such video that promotes misandry (sexism against men).,0.5859,20
Where's the part where I'm supposed to laugh?,0.5574,9
Women are natural born liars,-0.2263,5
"Women, stop trying to be funny. It's like me, trying to give birth.",0.4939,17
"Wow, I've always thought you were spot on, but we need equal protection for all, not just the victim de jour.",0.5605,25
"Wow, this video has so many dislikes..... That's really upsetting.",0.1045,13
"Wow, what an obnoxious woman.",0.2023,7
"Wow. Crazy feminists really don't rely on stats. Oh wait, that is because they are not in their favour. hmmmmm funny that",0.4393,26
"Yeah , keep demonizing all MEN. 
to every action there's a reaction. this won't end well for women or society as a whole.",0.0992,26
"Yep believe women no matter what with know evidence and ruin peoples lives because some women said so, after all it's guilty till proven innocent and still guilty in everyone's eyes even after proven guilty. Also now let's not forget the #metoo movement ignores men victims.",-0.9088,49
"Yes! Love this video! So much whining in the comments - some uber right wing site must have shared the link, no way sane people feel this way!",0.7781,32
You can almost see the strings holding her up.,0.0,10
You lost YOUR SENSE. HATED IT,-0.8038,7
"You're a loser, there's nothing left for you
A worthless loser, at everything you do.",-0.8658,18
You're the new Dennis Miller.,0.0,6
Your show is called full frontal.  You sexually harass and embarrass yourself and all women and degrade yourself and all women just by your show existing.,-0.8074,28
Your show is pure cancer.,-0.6597,6
Yup. just unsubscribed.,0.0,5
cancer,-0.6597,1
"disappointed that they included the Rice interview w/ Axelrod in the first montage--I watched the whole interview, she didn't denounce the MeToo movement. Let's not take things out of context Full Frontal",-0.2649,35
done with her show,0.0,4
hey sam remember when you were funny?,0.4404,8
how is it not about guys again? we're the ones getting blamed here.,-0.4767,15
"how right you are Liam, it is a witch hunt. Someone is condemned for an alleged transgression, and the townspeople on Facebook and Twitter grab their pitchforks. Even if there is little evidence to support the prevailing narrative, that hardly matters. The trial is conducted via social media, and the judges are anyone with access",-0.4865,62
https://pagesix.com/2016/06/16/harvey-weinstein-hosting-star-studded-fundraiser-for-hillary/,0.0,1
https://www.youtube.com/watch?v=n2bCgunLEB4,0.0,1
it is about man,0.0,4
"it's all good bro, i can just get a job from a chick.",0.4404,15
le cringe,0.0,2
liam needs a burn heal.,0.0,6
men ever been accused by a false accusation without evidence to reality. put #metoo,-0.4939,15
men.. ( see comments section below..),0.0,9
muh men cause all problems,-0.4019,5
not enough dislikes. Propaganda.,0.4585,6
people please don't get brainwashed by these people,0.3182,8
she confirm what i knew already !!!!women are not funny,-0.5535,13
the arguments that she brought in this monologue are so weak ...,-0.7537,12
the like/dislike ratio gives me faith in humanity,0.4215,10
the toxic masculinity in this comment section alone is validation of the video. How many of these commenters bring this attitude out of the basement and to their mom's/wife's dinner table.. oh none?,-0.25,38
there are unwritten man rules and more men who own businesses are not hiring women because of  #metoo .  so hope you can start working for women owned businesses,0.5777,29
this is unwatchable,0.0,3
"travis langston Then why is her show still running with more support than ever? Oh, I get it, it's that your opinion literally doesn't matter.",0.444,29
we get it blah blah blah,-0.296,6
wow ..love your show 99.99% of the time ... but here you're justifying a public inquisition claiming the public will be just... yea ... right.,-0.1027,29
"ya hate to break it to ya sam but your ranting isn't exactly quelling the backlash, neither is your blatant misrepresentation of the movement's critics. in fact it's like dropping a tank full of rocket fuel onto a burning oil refinery",-0.7096,43
you tell em sam!,0.0,5
"“It’s harder than you think to leave when your uncomfortable or scared”   5:00 . Yes but what?! With Aziz? Scared? And what are you a baby, a child that mere discomfort completely disarms you from being an adult, making an adult decision to say no, mean it and leave? It was not #metoo Level worthy",-0.9438,67
"“STOP SEXUALIZING WOMEN”

*Names show “Full Frontal” *",0.0,13
"“This movement isn’t about men”

Didnt know men never got sexually assaulted. Thanks samantha!!! 
And also this IS a problem for men because if we believe every woman that says she is assaulted without evidence men could becoume powerless in this world and lose their careers over nothing.",-0.2556,57
"😂 Feminism. 

This post has more dislikes than likes. 

I hit the dislike button at 28k

Keep me posted.",-0.3673,22
