,sentiment,wordCount
#Amazing  😗😘😍📸📸📷📷📷📷📱📱📱📱📱📱📱,0.0,12
#Great...😋,0.0,3
#amazing,0.0,1
"#amazing
📷📷📸📸",0.0,5
#amazing #camera the videos was amazing i never knew about hasselblad !,0.6239,12
"#amazing ❤️ love the videos, amazing reviews and super hands on. Big thanks!!! 
Ps: I want the pixel 2 !!!",0.9536,29
#amazing 📷,0.0,2
#amazing 📸,0.0,2
#awesome,0.0,1
$0,0.0,2
$20k camera... that's crazy.,-0.34,7
"$700 Phone vs $20,000 Camera


Hmm? wonder which is better ???",0.594,16
+1 sub!,0.0,4
"3:37 i see some slight green chromatic aberration at the edge of her scarf, a bit surprising for a hasselblad, but what lens did u use on it?",0.1406,31
"7 minutes is not enough, I need moree",0.0,9
720p for a camera comparison video? lol,0.4215,8
"=)) thats  just to funny , how can u compare hasselblad with a phone , try comparing fiat with a space shutle .... jesus",0.4404,25
A 7mp pic can be way sharper than a 30mp picture with the same scene the resolution is the whole thing if it goes to sharpness a good photographer should know this,0.4404,32
A pixel 2 doesn't cost 1k it costs 600,0.0,9
AHAHAHA THIS MADE MY DAY LMAO,0.5994,6
AWESOME!!,0.6892,3
Amazing ;P,0.5859,2
Amazing Video!!!,0.6884,5
Aren't the pixel 2 pictures after HDR+ too dark? That is kind of a theme I have been seeing with hdr on tv's too. Too dark and sometimes hard too differentiate the blacks.,-0.1027,37
"At what aperture that DOF/Bokeh comparison has been made? Because that Hasselblad looks absolutely rubbish. It was probably stopped down to match Pixel which is unfair. Those small lenses on mobile phones are always wide open so the same should be done with Hasselblad, to show us REAL difference. You actually didn't use the full potential of it.",-0.6124,66
Awesome Video! #CameraEmoji,0.6588,4
Because it's fun to see how far technology has come along that phone cameras are _this_ good. Obviously they can't rival larger sensors and good optics (all else being equal).,0.8442,34
Call - 1844-353-5969 toll free to get instant support. Feel free to call us.,0.8519,16
Came here for Pixel 2...Left with a Hasselblad,0.0,10
Camera,0.0,1
Can you compare a finger and a penis ? Thats the same...,0.0,13
Canada,0.0,1
"Cellphones are just gettin started, my huawei p10 is taking really good photos",0.4927,14
"Chris Bradshaw to be fair the blad aint far off,you can get it for 3k or so.the title is clickbait as fuck.",-0.296,25
Chris Roberts how is this clickbait?,0.0,7
Christopher Coutinho who knows Google might beat them to it. Just imagine Google current picture algorithms in a P&S like the Nokia 1020 42MP with Xenon flash...it's still on the same as the hassleband. But it would be the defacto P&S on your pocket.,0.3612,53
Could you compare the Sony xz1 camera? It's a phone that I feel is very under rated and I'd love to see the difference between it and the pixel and the hasselblad.,0.6369,34
"Couldn't have said better, mate. Another point worth mentioning is the accessibility of such technology to amateur users. With DSLRs, there is a learning curve to be able to take these kind of photos, you have to understand all kinds of dynamics like field of view, lighting, shutter speed, ISO and so on. With the 2XL all this is achievable easily cos of the software, soon your grandma will become a ""pro photographer"" too haha. Yeah, it is amazing that Google is going in this direction, I can't wait what future Pixels can do.",0.9412,110
Dat endin ruined it 4 me,-0.4767,6
Did the Google pixel 2XL win,0.5859,6
"Do you know of any good relatively cheap DSLRs? I'm just trying to get into film and photography, but I don't have much money to get started with. I don't want just cheap fuzzy looking images, but at least fairly okay quality. I did have an Olympus Sp-560UZ but my dogs chewed it up.",0.4528,62
Dont tell me you’re using a cell phone for this review,0.0,13
Dude that's like more than 20× what do u expect,0.3612,11
F*U*C*K assstagram! shit for assholes!,-0.8395,13
"Fun video, good content. Next time maybe you could benefit from using a stabilizer like GoPro Karma Grip or a DJI Osmo Mobile 2 for vlogging :)",0.9287,29
"Fun video, nice job man",0.7269,6
Get a tripod for phone and then testing! !!,0.0,11
"Great comparison Tyler, keep the great work!",0.8588,9
"Great comparison, very informative! You should compare the Pixel 2 with a hot-dog next.",0.6588,17
"Great quality videos, comprehensive and extensive knowledge, great at communicating. Got a new sub!",0.8883,18
Great video! LGV30 next?,0.6588,7
Ha ha 😂😂😂 this is an insulting comparison,0.1531,10
Haha I love the clickbait comment at the end :D,0.9049,10
Hahaaa click bait indeed! But interesting and enjoyable all the same!,0.7339,13
Hahahah! Love that last comment!,0.6988,7
"Hasselblad can't do selfie portraits? Pourquoi pas? Works just fine on my camera, it just makes it more fun/silly.",0.2869,25
Hassleblad are so overpriced,0.0,4
"He said ""horse power"" hahahaha and then the guy's eye brows raised lmai",0.0,15
"Here in Canada, the Pixel 2 XL featured in this video costs $900",0.0,15
Hey olofmeister,0.0,2
"Hi, what camera you use for this video?",0.0,10
Hmm I wonder which one won?,0.5719,7
Hope you're giving a share of any benefits/pay you receive to your model! It's only fair.,0.8439,20
How much did google pay you for this video?,-0.1027,10
I am actually happy that the hasselblad kicks ass of smartphoness,0.0516,11
"I can't wait for the day when Nikon, Canon, Sony, etc. figure out how to use clever algorithms in-camera.",0.4588,24
"I don't believe Phones that can fit into your pocket will ever be able to catch up to DSLR's. They don't need to but they can get better. For people like me starting out they make photography acessible and eventually I'll upgrade once my work becomes limited for my phone and attachable lenses. Great comparison btw, haven't seen something like this beore and all your critisicms were honest and balanced.",0.9676,75
"I don't get what us so special with hassleblad gear! My sony which is now 900 bucks is half the megapixel size 100 percent crop is just as clean. I never understood the price differences besides maybe just because of their name. Same with Leica. I can get just as good of images with a sony A7 series camera for a fraction of the cost that is easier to use in everyway, especially focusing, and not cost as much as my house and car out together.  Different strokes I suppose. It's like photogrpagers who charge 20k for a wedding when their images are no better then someone out there who is only charging 1k. They know someone out there has the mindset that something more expensive equals better. Which is most of the time not the case.",0.9537,148
