,sentiment,wordCount
"I want to let you know that I'm here because I was over on Jackie Aina's ch, a woman whom I find to be completely in tune with what's happening in the world of beauty and cosmetics! I am someone who respects and admires Jackie's work so when she did an eye look using your new palette, Jackie began the look by closing her eyes and saying the following ""...Nobody deserves more happiness and success than Miss Christen Dominique!"". Jackie then went on to say how happy she was for you and ""Christen Dominique is just So Nice, and like So Pure and So Sweet and like honestly when I found out she was coming out with her own line I was like...That's like the dream!"" Hearing Jackie say that I was really interested in seeing what was to come! Then came the test! We all know that Jackie is known for her sometimes painfully honest product reviews and she's, over time, proven to me that her opinions are pretty much spot on but the final decision is, and will always be, my own! So, I watched and what I saw was something REALLY SPECIAL, Christen! I'll let you in on a little secret of mine! Many times, when I watch reviews of products, I mute the sound and just watch! I watch the application from start to finish and then go back and unmute. What the reviewer says is important to me but what I see with my own eyes is what I trust most of all! I watched Jackie apply your shadows and they were seemingly applying with great ease and I loved the end result! While watching I didn't see any fallout and was wondering if Jackie was noticing the same (remember, I had her on mute!). I watched her build color and thought, that's a great option to have because it's a working palette that will have a broader appeal! And I noted the range of colors and the mix of both mates and foils which were great eye look makers! So from what I could see, I felt I was looking at a really nice palette! Now it was time to turn up the volume and listen to what Ms. Jackie O had to say! Yup! Just as I thought! She LOVED your palette and all of my observations (plus some) were verbally expressed by Jackie as well! Let it be known that I AM NOT a beauty guru by any stretch of the imagination BUT, I like what I like! I am an everyday consumer who I think is pretty good at knowing a quality product when I see it. That and having awesome influencers like Jackie Aina give their professional perspective on products are valuable tools to have in anyone's toolbox arsenal! So, congratulations, Ms. Christen Dominique! I plan to buy your palette and IM SURE I'll be just one among MANY! I look forward to seeing all you have in store for the future of your cosmetics line and if this is any indications of what's to come, it will be a bright future, INDEED! 💐 Bravo! 👏🏽👏🏽👏🏽👏🏽👏🏽...",0.9991,597
I would never buy this pallette. Because it has crushed pearls. And every time you buy a pearl. You kill an animal,-0.8176,25
I'm Soo getting this man,0.0,5
I'm so happy for you!,0.6468,6
I've followed you for a long time and you've come so far! Congrats Christen this palette is stunning 😍❤️,0.7629,22
Ily so much can’t wait to try it beautiful girl I’m so excited,0.9084,17
Im so excited for you!!!😆😄🤗😍😙,0.5528,13
Im so excited the latte pallet is back and i just got mine...! Cant wait to open it and swirl a brush in....,0.4561,26
Is amazing 😍😍😍😍,0.5859,5
Is this available in stores?,0.0,6
It's sold out I want this pallete I love all your videos I'm so happy you finally came out with a product !!! You def deserve it you seem so down to earth and kind def supporting you with this product it looks amazing as soon as it's back in stock in buying lol 💕,0.9751,57
I’m about to cry;) I’m so happy for you!! Definitely going in my cart,0.8412,21
I’m getting this pallete😍😍😍 love you girl!!! Keep creating!!!!,0.7482,20
I’m literally crying. It got me so emotional when you were talking about it. You deserve this so much! I ❤️🧡💛💚💙💜 you so much!!!,-0.4857,38
I’m so happy for you!,0.6468,8
I’m so proud of you 😭,0.5256,8
"I’ve been working like crazy so I’ve not had chance to see this yet! I’ve been dying to see this. 

One day I wanted to own my own make up and name it this but I changed my mind and  I went into photography, so at least now I don’t have to worry about changing my brand name 😂 I love all those colours btw. Ironic that I can’t have coffee but it’s named latte, I really need this palette.

I hope it comes to the UK.",0.7203,106
Just ordered my palette!  I'm so excited!,0.5719,9
Just purchased your palette! 💕 Can't wait to try it out!! 😁,0.0,15
"Just wanted to say, I'm a new subscriber (literally just while watching this video) AND just bought the palette as well, because seeing how passionate you were truly inspired me. You're going to go SO far!!!",0.9095,44
KITTYKITTYBO doesn’t seem like it considering there are crushed pearls in the foiled shadow. Like soooo unnecessary :(,-0.1779,21
"Kristen CONGRATS FOR YOU FIRST PALETTE I can tell that you are so excited #quadfamily you have inspired me so much especially at the end!!💯 because when you said ""you can do anything as long as you work hard at it"" I actually am just starting to maybe do my own channel I'm trying to get my supplies I do have some expensive and non expensive makeup lol!! It's my passion as well!!! Anyway the palette is amazing and I will b getting it FOR SURE #Quadfamilyforever love you 💜 oo and today is my birthday 🎈🎁🤣  birthday shot out lol!!",0.9861,115
LOVE IT CHRISTEN ❤️,0.7125,5
Lol u true savage.. but mature wills them to die.,0.0387,12
Love love love your videos and I can’t wait to purchase your pallet !,0.9312,16
"Lovely palette! You deserve this. We can see your passion in this video, the outcome is really great! U r actually the first make up artist i ever subscribed to. 👍🏼👍🏼",0.9149,39
Ma'am you r really a Gem coz u r an Inspiration...Love you...😀,0.0,16
"Man, I missed this because of lousy internet at the time and it was my birthday! Your Latte Palatte reveal and my birthday share the same date! I had a pretty crappy one, to be honest, no one remembered or wished me except my FAM who went to attend an uber glam anniversary party without me because the couple had their anniversary on the same date and they had only come and invited my parents taking their names, not me, I had been out at the time. Winning this giveaway would have been nice... :/ Anyhoo, I'm glad to see another video of yours, even though belated. *sigh*",0.6954,122
Me and my daughter LOVE your videos and both really want your palette. It's gorgeous!!! We have a slight makeup obsession!! We also have green eyes and would love some tips for green eyes!,0.9381,41
My favorite thing about this pallet is that it’s multipurpose. That is just so thoughtful!,0.7689,19
"My husband bought me a $100 gift card for ULTA and I just found out your palette is conning there. Looks like I know what my fist purchase will be! Also, this is worth $40 way more than 4 shades of maroon in Cats Pajamas",0.7644,50
NEW SUBSCRIBER👋 lol. Love the colors 🤗😚,0.7906,10
No like fr I need this!!,0.2225,8
OMG I love it!!!!! I am so happy for you!!!!,0.9024,16
"OMG! The end make me emocional too,I'm over here crying for your achievements; congratulations!!!",0.453,21
OOOOOOOMMMGGG! Christen i'm soooo happy for u! oh and also please do some mascaras and liquid lipsticks! I know those r going to be great since the latte pallet is also so beautiful!,0.9535,37
"Oh my goodness!  I'm a fairly new subscriber and was drawn to your videos because of your sincere, kind personality and amazing talent!  This is probably about only the 5h or 6th video of yours I have watched, but you have me tearing up at the end with you!  Your videos are so refreshing, so positive in this severe, cut throat beauty guru YouTube territory and I can't wait to get this palette and play!  You have a beautiful soul, girl <3",0.9826,91
Oh thats so cute how emotional you are getting in your Video,0.6937,12
Omg I just ordered and I'm soooo excited to play with it!!!!,0.7156,15
Omg I’m so happy for you!!! I started crying because you can tell how much this means to you. I pray that nothing but blessings come your way ❤️💕👑💗💞💜🍾,-0.4906,42
"Omg i love you so much! You really inspire me to follow my dreams thanks to you, keep up the great work. Hopefully i can start my youtube channel soon 🤗",0.9678,34
Omg love her and the palette,0.6369,6
Omg love love the palette so beautiful 😍,0.937,8
Omg! I got mine in the mail last night and I am in love! I made my face this morning while drinking my coffee coffee 😍☕️ Thank you for creating this awesome palette!!!,0.9427,40
Omg...i love how it turned...so beautiful...ive waited for it to come out and finally plaved my order so im excited to get it in next week...YAY!!!,0.8296,37
One of a kind foil,0.5267,5
P.S. I just ordered it and I cannot wait to get it!!!!!!!,0.0,18
"P.S. The Jackie Aina video that featured Christen Dominique's (BEAUTIFUL) ""DOMINIQUE Latte Palette"" is named ""A POWDER CONCEALER?! Why Doh!???""",0.0,35
Please work on the shipping price :(,-0.1531,7
Que bella,0.0,2
Queen Savage lol animals will die if you contribute to it yeah...,-0.6249,13
"Queen Savage mature wills them to die? I’m not sure what you mean by that. But nothing animal derived does after a mature life, all the animals we consume through food, kill for fashion or test on beauty and use in cosmetics and skincare products don’t live their full lives. They usually die within the first 6 months.",-0.8427,68
Really Beautiful!! <3,0.8383,5
Rest In Peace in the Natasha Palette,0.5423,7
Saving what’s left of my check for this Palette I am so so so proud of you christen !!!,0.7611,23
So beautiful!  I’ll be buying this palette! ❤️,0.6982,13
So beautiful! Congratulations! Love that it's so versatile. Will definitely treat myself to it soon!,0.9656,19
So excited for it wish I could get it but will have to wait a while,0.4012,16
So excited for you and those 5 lucky ladies 😉😍,0.6697,11
"So excited for you, can’t wait till I get my hands on this!!  I love Latte, now I can have it two ways ☕️👁",0.851,32
"So happy that you got to complete a dream! I cannot wait to buy your pallet it's so gorgeous. And thank you for all your tutorials, you really got me into makeup! I never realized just how amazing make up is and how fun it can be. Thank you for everything!",0.976,57
"So happy, happy, happy for you, u made me tear up, i saw the happiness on ur face!💖 so beautiful shades,  like wow! Wow! Wow😍beautiful palette 👌👏😘",0.987,40
So pretty! Congratulations! I've been watching you on and off for over a year! I'm so happy for You!,0.9391,23
Sooo gorgeous 😻♥,0.6124,4
"Sooooo, excited to get YOUR palette!!! Keep up the amazing work! 😘😍 CONGRATS!!! 🎉🎉🎉",0.91,25
Soooooooo proud of you!!!!!!!!!!!,0.6449,7
Soy super amorcito . Mariales,0.5994,5
That palette is so pretty! You are such a warm soul individual. I truly believe u deserve the greatest! Love u!,0.9595,25
The packaging is beautiful and classy :),0.8689,7
This is amazing xx,0.5859,4
"This is how you make a palette! ""Cough Cough"" Laura take notes!!! Go and watch the vid with Laura and Christen spill the tea and I PROMISE you, you will see the TRUE Laura and how she really is and realize how amazing of a person christen is!!!! Love you Christen 😘😘😘",0.9496,64
"This is really beautiful. I would never take away from that positive. I'm sure you're very proud of it and you should be. But why should I buy this over the Colour Pop Dream St palette with Kathleenlights? The colors appear to be quite similar and it's less than half the price...? I'm just curious what makes the pricing so different - process, manufacturing, etc.? I do think you're great at what you do and yes, there's room for everyone; just want to see more differentiation.",0.9762,99
This looks a lot like the androgyny palette 🤷🏻‍♀️,0.3612,13
"This palette is beautiful, I’m getting this.",0.5994,11
This palette is so gorgeous! Im so excited and happy for you. I cant wait to pick it up!!,0.928,23
Tu hablas español,0.0,3
Very pretty palette Christen. Congrats!!! The foiled shadows you chose are stunning. I'd like to give Jen from Jenluvsreviews a shout out and thankyou for introducing your palette to me. 😀👍,0.9164,38
Was SO excited until you said crushed pearls :( was really hoping it would be vegan.,0.2069,17
"Was so excited to get the palette, went to checkout and shipping is $20 :(",-0.0534,17
Well done it's beautiful . When will it be available in the UK ?,0.7184,14
We’re so proud of u this is just such a beautiful palette and u are so amazing<3,0.807,20
What is the grams per eyeshadow?,0.0,7
When is the relaunch?? :(,-0.504,7
Whenever i have the money to afford this ill buy this. Thank you Christen D.,-0.1901,17
Where do u get the pallet from in England,0.0,9
Who else cried looking at that look in her eyes ! I’m so excited and happy for you I can’t wait to get this!,0.7239,29
Wiado.osci,0.0,1
"Wow! Congrats!!! And this palette is way more beautiful than Laura who's palette in design way, looks chic and elegant!",0.9569,26
Wow! I love the concept of this palette ☕️ Can’t wait to purchase!,0.8619,18
Yassss!!! CONGRATS!! You have definitely stepped up the game for Beauty Gurus on YouTube!❤❤,0.9153,22
Yassssss I finally bought this pallete it is my faveroute obviously cause u made it when I start my yt channel I will definetley use this pallete in a lot of my makeup vid. Best ytuber ever,0.6369,38
Yayyy congrats to you christen dominique 🙌🙌🙌🙌🙌,0.5267,9
You are beutifull💕💕😙😙,0.0,7
You are so beautiful Christen.,0.7177,6
You are so beautiful and inspirational! Thanks for getting me hooked on makeup! ❤️,0.9192,17
You're amazing Christen! Congrats! What a blessing and dream come true! Keep shining!,0.9466,17
You're breathtakingly beautiful 💖   i love you sooooooo much ♥️,0.8442,11
Your palette is beautiful! Congrats,0.8221,6
Your so adorable! I can tell you put so much into it. Looking forward to buying it! (Currently out of stock),0.6221,26
Your website says it will be available today Feb 9 and it still not available. Has the date changed?,0.0,21
You’re so beautiful! Congratulations and God bless you on this new journey! You are so genuine and that’s why you are loved! 😘♥️,0.9587,32
Yusss Queen,0.0,2
do u kiss the mirror when u wake up? jeez you are conceited,0.4215,14
i am so proud of you Dominique!!!!! you inspire me soooo freaking much that ima start school in the fall.  im gonna be 23 this year n i need to get the ball rollin with my career and i wont stop until im where you are and even then i still wont stop. i cant wait to get your palette in a couple months. i love you girlllll. your amazingggg<3,0.9251,78
i love your pallate,0.6369,4
it looks amazing. congrats xxxx,0.802,6
no entiendo soy fans de mariale,-0.296,6
omg i love my palette💞💞💞💞,0.6369,8
packaging and colors are so beautiful! congrats,0.8739,8
someone plzzz tell me whats the shipping price for the latte palette,0.0,12
this I'm my first time coming across your channel. I just want to say I'm really happy and excited for you. I absolutely  think  you are a genuine person and you can definitely tell you put your heart and soul into your work. I wish you success on all you endeavors.,0.9438,55
yeh sub kuch kabhi kabhi laagana chahiya apky ankho ky nigha bhee kam kr sakty hay,0.0,16
"yesss i ordered mine today, cant wait to create this lovely look.",0.5699,14
you look so beautiful! congrats!!!!,0.7997,9
❤️❤️❤️❤️❤️❤️,0.0,12
"❤️❤️❤️❤️😘ilove it... will get one for myself .... excited, congratulations Christen!!!",0.8007,25
❤️❤️👍🏼👍🏼💕💕,0.0,10
💕♒️💕♒️💕 Happy birthday my fellow Aquarian 💕♒️💕♒️💕 It was a biggie for me this year 3️⃣0️⃣ eek! Love ya - Kayleigh 🏴󠁧󠁢󠁳󠁣󠁴󠁿 XO,0.8478,47
"💛☕☕Congratulations ☕☕💛
Just Beautiful In Love 💛💜💛💜
Eternity💚, Sandra & Daughter's",0.8442,21
💟,0.0,1
😍,0.0,1
😍😍😍 im waiting for mine,0.0,7
