,sentiment,wordCount
OK so I just watched a different clip from same episode and I thought he was Dan Stevens and he was doing Beauty and The Beast in the West End or Broadway or something. I realise now that I'm really quite sad.,0.4699,44
OMG Jason momoa is so hot ❤️💋💕💖😍,0.0,12
"Oh that long, beautiful hair... takes me back to the 80s. I love it!",0.8553,18
Ohhhh SNAP! WHAT DID HE SAY IN DOTHRAKI!??? Does anybody know?,0.0,17
"Ok. I literally created a cascade, when he started to dothraki.",0.4939,14
Omg he’s so wonderful 😂,0.6948,7
"Omg, I've been calling him Jason Samosa all time",0.0,10
"Pretty cool that Jason didn't laugh at the ""failed"" dressup of the fans but just smiled for the sake of not ruining the show in a way, you could he really didnt want to laugh or smile at all. You could tell he appreciated the fans' cosplay for atleast trying. Seems like a pretty nice guy.",0.9718,63
Pretty sure they had to throw that couch out after that show,0.6705,12
Question woman's why do you think he's good looking,0.4404,9
RONAN DEX,0.0,2
Retweet my tweet so I can be in a movie with Dwayne Johnson @RealTayyab,0.0,14
Ronon Dex kill all enemy!,-0.8588,6
Sarah Millican is all of us,0.0,6
Sarah millican looks like a social worker,0.3612,7
She's a Scorpio. ;),0.2263,5
Slaps thighs.,0.0,3
So at which part was Hugh Grant 'wowed'?🤔,0.3612,12
"So,so cute!!Loved !!",0.0,9
So...what did he say??,0.0,8
Soo many wet 'cats' i can sense,0.0,9
Soooo sexy uugghgghhh❤,0.5267,4
Still love him as Ronon :),0.802,6
Such a macho man!,0.0,5
Such a misleading title,-0.4019,4
"Sweet Jesus, I've never watched Game of Thrones, I had no idea there was such a hot guy on the show! I thought it was like Dungeons & Dragons or something.",0.5562,35
That lady is legit me.,0.0,6
"That man is fantastic.
He has the greatest smile",0.8834,10
That woman is so funny though,0.5777,6
The sexist hobo that I have ever seen!,0.0,9
There isn't a finer specimen on the planet... Jason Momoa is everything!,0.0,14
This dude scares me,-0.34,4
This guy and Gal were the best part of Justice League.,0.8225,12
This man    .... and yet  Blake Shelton is the sexiest man alive ?  seriously ?,0.3094,15
This man is perfection,0.5719,4
"This video is fantastic!
I always appreciate Graham Norton's shows!,😄",0.7835,14
Those were the sexiest human/Dothraki words I’ve ever heard..... my thirst level exceeds none!,0.0,20
Tne Druggos,0.0,2
Translation?,0.0,2
WHAT DID HE SAY,0.0,4
"Was a great Drogo, and a perfect Aquaman",0.8316,9
We all know Graham was all too happy to interview Jason.,0.5719,12
We need to clone him . It’s the only way,0.0,12
What did he say?,0.0,5
What did he say? 😅,0.0,6
When Hugh held out his hands! Lmao! 😆,0.6688,10
When he played Ronan on Stargate Atlantis when air can't get through an airlock door  he said he's a lot bigger than air 🤔,0.34,24
"Who names these clips?   
  
Failure",-0.5106,6
Why the hell did you use the worst cosplays ffs?!,-0.8748,12
Woah. Is he real? He's like the manliest sexiest man ever,0.3612,13
Wow could just videos of him.all day,0.5859,7
Yo Emilia Clarke is so damn attractive,-0.0805,7
anybody know what he said?,0.0,6
"can there be a spinoff sitcom of game of thrones called ""the drogos"" lmfao",0.5423,16
check new hot music! https://www.youtube.com/watch?v=fAfCY_emxz0,0.0,6
damn listen to his voice,-0.4019,5
don't trust people who don't like him,-0.5875,7
emergency background conservative injury apartment operate theoretical tendency earth assembly relatively.,-0.6597,12
http://MoneyMyLife.com/?refcode=17682,0.0,1
https://www.youtube.com/channel/UCFvsI0HreCLkBGBppBP-JZg?view_as=subscriber,0.0,1
i Just LOL'd the way Hugh Grant put his hands out.,0.3612,12
i can't help it.  jason momoa will always be ronan dex to me.,-0.3089,15
"i love watching all these videos even boxing fitness videos just seen a guy named james Coffey's boxing fitness videos great speed power very inspirational graham norton is a good guy very funny
REPLY",0.969,34
i might continued watching if he was the main person not the dragon chick. I only made it to near end of season 2 and gave up.,0.0,29
"if Jason spoke to me like that, I would get pregnant",0.3612,12
is this STEVEN ADAMS FROM OKC?,0.0,7
jason u r soooo cute,0.4588,5
leo men are so egostic,0.0,5
love mamoas smile man,0.7717,4
love of my not single in my dreams life,0.7845,9
love that hes got a proper drink,0.6369,7
maintenance freedom meanwhile nonprofit apart organ fabric dominate solve letter sex eventually earth,0.6705,13
man he looks like steven adams,0.3612,6
military full-time interview knee trick Hispanic faith pleasure grip.,0.743,10
"my first reaction was ""oh my god he actually speaks English"" i know its random yo say, but hearing him talk in english for the 1st time is weird",-0.128,32
omg roflmao omg lolololol  cryin,0.5423,5
shame he didn't touch Grant's hands tho :D,0.2342,8
so what did he say in Dothraki??,0.0,9
sounds like japanese after to much Sake...?,0.3612,9
steven adams,0.0,2
such an awesome dude! Lisa is one lucky woman 😍💖,0.8016,12
super mega alpha man,0.5994,4
talking dothraki sounds like screaming heavy metal in spanish,-0.0258,9
the look she gives him as soon as he lets go xD,0.5859,12
"the only reason am here just see her beard and hair,
Love  you Jason Momoa",0.6369,16
"there's a man you love, but then there's Jason Momoa",0.3818,11
wtf this dude looks like a fictional character. im not gay.,-0.3182,13
yo graham check your neck mole...,0.0,7
💚🍆😂💶⌛️ 🤷🏼‍♂️🐠   Video sexual de Miley Cyrus http://tinyurl.com/y7k8pd9l,0.0,18
😍😍😍,0.0,3
