,sentiment,wordCount
*Balloon sounds intensify*,0.0,5
1:13 the mouse pooped lol,0.4215,5
"1:27 _What?_ *How?*



*They poop soooo much.*",0.0,15
1:44 watch her jump,0.0,4
"2:40 heh, heh, heh...",-0.296,7
"3:31 ""Oh thats right i took a shit in here.""",-0.5574,13
3:50 the mouse ate the poop ._.,0.0,9
4:43 - 4:50 bottom-right,0.0,4
4:44 that bug was like bruh  dont mind me im just passing through,0.3612,13
5:20 Damn :D Heh,0.186,4
5:25,0.0,1
8:25,0.0,2
": Suddenly, a fat shrew pops through smol holes with peanut butter in them, and eats all the the peanut butter. :",-0.2263,25
A S M R,0.0,4
"After firts meel, mouse get fat and that prevent it to enter all next holes.",0.0258,17
Awesome ideas,0.6249,2
Awww. ☺ cute little creatures. Now who wants to marry me? ☺,0.4588,15
Came to see if the shrew dropped by,-0.2263,8
"Catch the mouse using some non-lethal trap, put it inside a box, and see if it can get out (maybe for a couple of hours?)
That way, it'll try harder",-0.3182,36
Cute until they started taking shits in there,-0.0258,8
Damn he thicc 😂😂😂,-0.4019,6
Damn mole,-0.4019,2
Did u noticed that after he shits he fits?,-0.4767,10
Did you make them sound effects yourself??,0.0,9
Dt shrew. My spirit animal.,-0.0516,7
"Every time it got through the hole, it pooped.",0.0,11
Eww the mouse pooped,0.0,4
"Good video, licking noises gotta go:)",0.4404,8
Great Job and great work.you are amazing. like and follow you.,0.9382,13
Great sound effects!,0.6588,4
Great... Now  I want some peanut butter 😒,0.0772,9
Gross pests i should post the pic of the mouse in my Snap Trap... Lets just say he bled to death and had a concussion,-0.7906,26
HAHA! Awesome soundtrack!,0.8561,5
HERE'S JOHNNY,0.0,2
Hahahahahahahahaha... This time you add eating sound too... Loving it... I forced to comment this msg just after 30sec. Ex DiDiDi,0.2263,25
Hate the sound affect,-0.5719,4
He stopped fitting in the smaller holes cause u gave him too much pb lol,0.2263,15
Holy Beautiful,0.5994,2
"Honestly, your mouse is pretty fat lol All depends on the species. Mice here can fit under a quarter inch gap, and a hole the size of a dime.",0.8885,33
"How many times they have to shit their self's to get into the hole, trying to imagine if that's an survival tip for humans to just try to shit how much you can to fit into a hole for weight loss.",-0.7906,43
I LOVE THE SHREW MUSIC LOLLL,0.5106,6
I WAS SO SHOOK,-0.1761,4
I call bullshit. This mouse is a paid actor.. Unsubcribed.,-0.5859,13
I didn't know something can be disgusting and interesting at the same time.,-0.1779,14
I feelt bad when the mouse whas trying to get in for food,-0.5423,13
I hate seeing the poop just accumulating,-0.5719,7
I hate the sound effects they make me uncomfortable. Probably because im wearing headphones.,-0.743,16
I hate when they leave this shit behind i hate these creatures,-0.9161,12
I just don't like the sound effects.,-0.2755,8
I like how the music changes when the mole appears😂,0.3612,11
I like how when the mouse is there it's like upbeat and whatever but when the Shrew is there the music becomes ominous,-0.4497,23
I like that he leaves you presents every time he has cleared a section.,0.4404,15
"I like the fooley, but is too loud for the video, good vid!, thanks",0.8671,18
I love how it just goes back in to eat and shit repeatedly,0.1531,13
I love the sound effects!,0.6696,6
I really love those sfx,0.6697,5
I swear the noises he makes are the most annoying things I've ever heard,-0.4927,14
I think the mouse got too fat from the peanut butter so couldnt fit anymore💔,-0.3374,16
I think the sound effects are verry funny😂,0.0,9
I was listening to this without audio the first time and thought the mouse got its tail bit off.,0.0,20
"I won't be LOL'ing, if there's a deer mouse in my house! Because they carry the worst strains of hantavirus known to man. Like the mouse species, the strains don't exist in Asia nor Europe.
Only in the Americas, and reportedly, most die from pulmonary edema! Deer mice/white-footed mice, are highly invasive in U.S.A. and Canada!",-0.9015,73
Is that mouse poop?,0.0,5
Isn’t the mouse getting fatter as it eats?,0.0,11
It became So fat of al the  eating he cant get through anymore,0.0,13
It just pooped,0.0,3
It was shartin the Joel tiem,0.0,6
"It's interesting how the shrew seemed to learn that holes had goodies on the other side, & went through the hole it could easily go around.",0.4939,28
"Its incredible how much they shit, damn rodents",-0.743,9
It’s funny af the fact that he can’t get through 16,0.4404,15
I’d be more worried about your mouse problem haha,-0.2944,11
"I’ve noticed it’s a thing of confidence and physical ability, once the rodent notices it can go through the first one it constantly goes in and out and it’s brain can’t detect the change in size between the first and second, so it just puts in more effort because it thinks it basically the same hole, but it’s physically unable to go through the last one, it therefore leaves it alone",0.0772,85
"LMFAO THAT SHREW omg this was a great video, loved the sound effects and theme music of the mouse and shrew",0.8658,22
Learn english uploader and don't steal content,0.3875,7
Lol his droppings,0.4215,3
Love the sounds,0.6369,3
"Love this! halfway through and wondering if we'll see the capabilities of a motivated hungry, skinny mouse, not just the two fatties at the start ;-)",0.8588,29
"Man rats are disgusting vile vermin. You got free food and the second you do, you shit all over where you were served. Have some damn class",-0.8885,30
Man your attic like Noah's Ark,0.3612,6
Maybe Different mouse 🤔😂,0.0,5
"Me: you can do this

Shrew: 😐

Me: ...

Shrew: Yay😄

Me: yay he got is pb",0.0387,23
Mice are so cute!!! Spiders are not lol,0.5284,11
"Mice can also flatten their body to get through cracks, you should test that next!
""How thin of a crack can mice get through""",0.0,28
Mole=mvp,0.0,3
"Mouse: I can't get inside these holes they are too small
Shrew: hold my beer",-0.2263,17
My Goodness. Most annoying sound effect. That licking noise! Sounds like you pleasuring your lady. I'm serious. I had to pause the video and explain my step-daugther why she can't watch it anymore.,0.743,39
My cat really enjoyed this video.,0.5563,7
No sound effects were used in the making of this video. That is actuall sound.,-0.296,17
No sound for mouse pooping huh?,-0.296,7
Not fair...hes getting fatter,0.0,6
OMG WHERE DO YOU LIVE WITH MICE AND MOLES AND SPIDERS,0.0,11
"OMG..... They squeeze so hard, they take a shit doing it, LMFAO !!!!",-0.3402,18
Of course he can't get into the smaller holes after munching on the tasties in the larger holes. Also his motivation is probably lower due to being fa..full,0.0516,31
Parece um asmr,0.0,3
Peanut licking ASMR,0.0,3
People think you use cheese to catch these beauties but they go apeshit for peanut butter,-0.0387,16
Poor mouse i call this animal abuse,-0.8074,7
Rodents like shrews and mice can generally fit through any hole that is the diameter of their skull. They most likely don't try the smallest hole because they can already tell that their skull won't make it through.,0.6124,40
Shit vid,-0.5574,2
Silly shrew! X3,-0.2714,4
"So what if there are spiders?  Stop whining, it's not your house. It won't jump through your screen either.",-0.4767,23
So your telling me you have mouse wuld mouse in your house and you dont care,-0.3875,16
Sound effects are amazing:),0.0,5
Starve the mouse first. Then it will be more motivated.,0.101,12
Stayed for the sounds,0.0,4
Surprising.......😧,0.0,3
That sound make me hungry like TOM (ye that funny cat),0.6597,13
That...is incredible,0.0,4
Thats a big mouse,0.0,4
The Gaming of the Shrew.,-0.2263,6
The best part whas the soundeffects,0.6369,6
"The mouse figured you out, it's no need to get through the hope, you put peanut butter out anyway",0.1779,21
The mouse have poop probline lol,0.4215,6
The mouse might have taking a poop in the peanut butter holes,0.0,12
The noises make this so uncomfortable to watch...,-0.5214,9
The nose when the mouse ate the peanut butter,0.0,9
The rat was shiting,0.0,4
The sfx lol,0.4215,3
The shrew always steals the show in all your mouse videos.,-0.6369,12
The shrew is always tryharding OMG !,-0.2942,7
"The shrew is so overpowered i fkn love it. And the way that he explored any other possible entries to the rooms of peanut butter before risking with holes, truly shows you how much more intelligent the shrew is compared to the mouse",0.762,45
The shrew won,0.4215,3
The sound made me so uncomfortable agahhagahah,-0.5214,7
They seem cuteee,0.0,3
This is cute 😂,0.4588,4
This is freakin cute :DDD,0.4588,6
This is the best waste of 8 minutes I've ever spent in my life.,0.34,15
This vid is better when it's muted,0.4404,7
Those freekin licking sounds are ridiculous,-0.3612,6
Those poops,0.0,2
Those sound effects had me cracking up 😂,0.0,8
Those sound effects 😂😂😂,0.0,6
Thumb down for the annoying sound effect.,-0.4019,8
