,sentiment,wordCount
"""Deep State"" vs ""Deep Internet""  =   (We The People  +  Internet).   We are the counter balance to the corrupt ""Deep State"" + corrupt MSM.   We verify and certify the truthfulness of events.   People Power + Internet.   MAGA.",0.4019,50
"#NeverTrump Republican here to remind you that Trump is President because so few people voted in the GOP primaries. Ohioans tried to save you, America. 😑",0.4939,29
*Putin,0.0,2
*worst russian sleeper agent **_EVER._*,0.0,11
+imax. How's life on the Russian troll farm?,0.0,11
7 more years guaranteed.,0.0,5
"A few laughs this year at Trump 2020 will automatically make him win and fail Democrats for another year. Didn't learn your lesson. In less than a few years, Democrats are going to be so Anti-American that there isn't going to be a Democratic party. Yall can just move to communist countries so that California and New York can thrive for once.",0.7351,67
A storm will only make the wave stronger :),0.6808,9
"AND Trump will know who this guy is right up to the point this guy does something illegal or embarrassing, then Trump will not only deny knowing this guy but call him a ""simple staffer"".  Or he leaves when Trump inevitably does or says something stupid.  Also when Trump looses he know has a patsy he can blame.",-0.9039,64
Actually going to get the homies to vote this time,0.0,10
"Add this to the long list of reasons Hilarry didn't get miracled into office.. ""Muh Russian Advertisers"".",0.0,21
Amber Ruby he lost the popular vote.,0.128,8
And you have the evidence?,0.0,6
"Anonymous User oh you mean like the Russian Facebook ads that were pro hillary,  that and a few twitter bots is the closest thing to ""collusion"" that's been found.",0.3612,33
Awww yeah!,0.3595,3
Bhahahahahahaha!!!,0.0,4
Blue wave= water going down the toilet,0.0,8
Brooks Palmer The left are the ones infringing on our 2A rights and also illegally harboring illegal alien felons in their sanctuary cities LOCK THEM ALL UP,-0.5574,27
CBS is a sell out.... Where is Dan rather,0.0,10
Chris Teet he's a rugged Russian American.,0.0,8
Cue the liberal tears when he wins,0.4215,7
DREAM ON!!!,0.4359,5
"Dear friends Jesus Christ loves you so much. He wants you to give your life to Him today and worship only Him. Whatever occupies your mind the most becomes your god. Worries, if indulged develop into idols. Anxiety gains a life of its own, parasitically infesting your mind. Break free from this bondage by affirming your trust in Jesus. Jesus knows every single thing about you and what your thoughts are. He rejoices when your mind turns towards Him. Have complete faith in the power and the love of Jesus Christ. Guard your thoughts diligently; good thoughts-choices will always keep you close to our Lord and Savior. ❤️❤️❤️ (Psalm 112:7;  1 John 5:5;  Galatians 2:20;  Corinthians 13:11)",0.9841,140
Did you use those same emojis last time?,0.0,9
"Do not speak too soon, remember 2016... read/study civics and your local govs. Vote this year. Nominate a reputable Dem to represent the Party. Donald is comedic yes, easy to make fun of. But do NOT underestimate his position. Especially in 2020. He'll come out swinging.",0.9022,58
"Dumb, dumb!",-0.784,4
"FAKE PRESIDENT, FAKE SUPPORTERS BOTTOM LINE.",-0.5106,8
"First Steve Bannon, now this Parscale guy, what is it with Trump and hiring publicists that look like they were found under a freeway overpass?",0.4019,28
"First there was Trump and Putin, now there is Trump and Rasputin, his new Digital Campaign Manager.",0.0,20
"For rational, ethical people, _the ends do not justify the means._",0.5106,15
"Froto Swaggins right, now we ALL know better.",0.4404,10
General Chaos good luck. YT is a company. They can post or remove what they want.,0.3612,19
"Geribaldi's Games Trump won’t lose, when he announced his first campaign nobody gave him a chance the whole way to Election Day, and he annihilated the competition, the same thing will happen in 2020, nobody will give him a chance until Election Day rolls around and surprise surprise, he won again",0.802,58
"Geribaldi's Games yeah they seem to resemble Russians. This guy, Kushner and Manafort...lots of relations to Russians, Manafort and Gates and Kushner is actually related to an Oligarch",0.296,33
Greg McKee And who did you want?,0.0772,8
"Greg McKee That’s exactly what all you snowflakes said about his first campaign and well, look how that went 😉",0.2732,23
"Greg McKee trump election?! 
What a joke!",0.4184,10
Greg McKee you said something similar when he became a candidate,0.0,11
"He has FAILED and continues FAIL to meet the most important demand of the office of President of the United States: To be a moral leader, a role model, and an inspiration. He is a stain on the face of the  Republican party. One that a majority of the Republican party now _deserves_ for having cowtowed to his whims since halfway through the primaries. The best Presidents are lost to history primaries. Vote, folks. https://www.youtube.com/watch?v=d8TYT57O5NY",0.6756,84
He looks like that character Edward Norton played in the movie 'American History X',0.5994,16
He should be worried about making it through his first term before he even thinks about re-election.,-0.296,18
"He'll get re-elected and all you Liberal crybabies will do what you do best, NOT A DAMN THING!",0.2638,20
He's just gonna pay the Russian hackers to win again.,0.5267,11
Hired the right person for the job. Clever,0.4588,9
How can you run for your president from prison?,-0.5106,10
How does one run for office from prison?,-0.5106,9
I just got an ad for some Texas politician....,0.0,10
I like how this comment is gonna get likes from both sides libs are gonna upvote for making fun of trumps attempt at re election consversatives are gonan upvote because its happening,0.8225,32
I take pictures. Pick me as the head of presidential campaign... Tweet tweet wins the bird,0.5719,18
I'd vote for trump in 2020 if he keeps doing what he doing today.. Trump needs to focus on agenda vs. campaign. Get it done!,0.0,29
"I've always said we should have three executives who serve a single six year term each, with a presidential election every two years.",0.0,25
"If a facebook ad influences your vote... have to wonder if you should be voting?  Pay attention to the issues.  The Dems only issue, is they are now against Russia, after selling them 20% of our yellow cake uranium. After giving Iran a deal that involved billions of dollars in cash... and it wasn't American money... Iran didn't want the US Dollar... it was shipped in a convoy of semi's.  #MAGA, vote for Trump!",0.2663,87
"It's interesting that Parscale wears his hair and beard in similar fashion as the Russian Orthodox monks. Put him in a monks head dress and a robe and you might think he's a 'believer'. Parscale also worked closely with the staff embeds from Facebook, Twitter and Google while they trained him and his staff on how to work the algorithms during the last election. So now he has 3 years to play with this officially and can officially spend money on it.",0.6249,89
"It’s Never going to happen. 
Trump is a Criminal.",-0.5267,13
John Wierzbicki amen,0.0,3
Jumping the gun much? You can't run for president from prison,-0.6908,12
"Justin Clary tbh I have no preference.
As an reasonably intelligent person I understand the difference between the better of two evils. 
So almost anyone would do...
Actually, no, I do have a preference.
Jerry Springer...
At least he would say something intelligent in his 'thought of the day' for all the nation on TV.",0.2023,65
Keeping America Great,0.6249,3
LOL ok so that's why you post dumb comments all day for money?,0.347,14
"Larry David That’s exactly what all of you said the first time, and look what happened",0.0,19
Larry David how?,0.0,4
Larry David no laws were broken buddy,-0.6486,7
Larry David so was Richard Nixon,0.0,6
Larry David what has he done? Youre mad she lost,-0.6705,11
Liberals still screwing there Hillary sex doll need to move to Cucktopia.,-0.2263,13
"Liberals?!
What a joke!",0.4184,7
Lol now that Trumps in office I wish it was only 1 year.,0.6705,14
MAGA 2020,0.0,2
"Meet Brad Pascale, or as people from other countries call him, America's Rasputin.",0.0,16
