,sentiment,wordCount
What's inside!!! Yay,0.6458,6
What's inside?'s Tesla? This guy is cool,0.3939,11
When does the teardown come,0.0,5
When tesla tries to stop it first looks for a side lane idk what you call them i don't dpeak english that well and if it doesn't find it it just stops in place,-0.2732,34
Where's the time where the car honked,0.0,7
Why does Jerry's bicep looks like Popeye the sailor man,0.3612,10
Why don't you try a Huawei honor 8 LITE,0.4939,9
Why screen is flashing?,0.0,5
"Woah that ain't the middle of nowhere that's santaquin, my grandma is in that area, I don't wanna sound like a creep knowing where you are but I know that place left and right",-0.1419,36
Would you be able to drunk drive,-0.34,7
Yes it has AUTOPILOT,0.4019,4
"Yes you can (in any car) but you should not do it, EVER, if you are the driver and the vehicle is in motion.",0.2144,29
You can sleep,0.0,3
You just had to put the Tesla in Park and back in Drive to continue using Autopilot.,0.0,18
You only want views,0.0772,4
Your Bald head fits you so well,0.4101,7
Zac looking buff,0.0,3
but when it can it will pull off,0.0,8
dan high key sounds like Ryan Renyolds,0.3612,7
dude how much test are you on,0.0,7
durability test and tear down video plossss,0.0,7
for a second i thaught what if you do a tear down of Tesla :P,0.4084,15
hes sooo Handsome....,0.0,4
hey 47... what about those contracts?,0.0,8
hey its dan from whats inside!,0.0,7
i hope you dont scratch this car :)),0.4404,9
is he hitman,0.0,3
is it just me or he really looks like tyler1,0.4173,11
it should say on a speaker outside the Tesla and inside the Tesla ''WARNING DRIVER NOT AWAKE OR UNCONSCIOUS! CAR STOPPING!'' on loop until actions compete!,0.0,33
lex luthor saving the world.,0.0,6
make a workout video,0.0,4
nice songs,0.4215,2
orange on the wheel and no more problems,-0.6361,8
"re Driver-Inattention Mode.  1) Just stopping in the middle of the road seems super dangerous -- could easily cause one or more rear-end collisions on a freeway.  2) Didn't either of you read the Owner's Manual?  Or is the Tesla so high-tech that it comes only with an URL?  (I know, ""Real men never read the Owner's Manual."")",0.1978,71
so you have a tesla. we get it. now brake it bald.,0.0,15
still waiting for the tear down,0.0,6
teardown of this car will be good,0.4404,7
"tesla's illega ove wher I live
what joyful life we have ...eh?",0.5994,14
test the Honor View 10 would love to how good or bad,0.7783,12
that bicep is humongous,0.0,4
"thats it, im calling the police",0.0,7
use orange,0.0,2
what are the super charging prisess,0.5994,6
what if the lanes are vague or just dont exist after some certain point while its on auto pilot? does it just warn you or stop?,-0.3094,28
what inside that is your car??!,0.0,9
why did you do that it will damage your car,-0.4939,10
you look like humpty dumpty,0.3612,5
Łysy z Brazziers,0.0,3
"😍😍😍😍😍 that car is sexy,,,,,  and you too",0.0,13
