,sentiment,wordCount
"Welcome to 2018, where had 18 school shootings in only Jan and Feb",0.4588,14
Well uhhh lol 2018 started out with tide pod challenge 😂 like what tf were people thinking 🤦🏼‍♀️,0.7717,22
What about slime lol Jenn ur hilarious,0.6705,7
What can we say...2018 starts on MONDAY👍😢,0.0,11
What was the fidget spinner song lol?,0.4215,8
Where did you got comdon let me guest form the gay dude form forsome,0.0,14
Where do I get that hoodie,0.0,6
Who remembers 2016 trends?,0.0,5
Who's watching this in 2019 not me it's 2018,0.0,9
XD who's watching in 2018 trying to find trends XD me!!,0.8922,13
Ya i HATED fidget spinners too,-0.7125,6
Yaaassss👑👑👸🏼👸🏼,0.0,7
Yes 2017sucked so much,0.4019,4
"You already have a ""full face of"" your eyebrows. Those things need to be tamed.",0.0,19
You are amazing and so funny!! Please continue acting and I don't get how you could have a bad year. You are living the life!❤️❤️😘,0.7874,34
You are dum,0.0,3
You are not alone,0.1877,4
"You are the type of youtuber I like to watch on the toilet...





I’m just kidding.",0.4404,20
You did the full face of wrong it was like a full face of highlighter (do your eyeshadow your lips your highlighter your eyebrows with the item),-0.1531,29
You forgot slime,0.0,3
"You look like Anna Kendrick, you probably get that a lot sorry.",0.296,14
You should make 3:43 a ringtone on iTunes,0.0,8
Your so pretty,0.5413,3
Your teeth are brighter than my future O.o,0.2023,10
Youre pretty,0.4939,2
but wheres the slime,0.0,4
half of these trends i never knew..,0.0,8
how old are you now? I just subed :),0.4588,10
how old is she?,0.0,5
https://youtu.be/qfxWwKInqxk,0.0,1
question: did she just casually have a condom lying around..or?,-0.4019,14
she forgot slime,0.0,3
she should have done: “did you really think i was gonna...”,0.0,15
something,0.0,1
"that full face face of googly eyes triggered my trypophobia :(..... but, amazing video <3",0.8765,17
"the ""floss dance"" thing pisses me off because i knew a kid at summer camp 6 years ago that did that dance and like where's his credit ya feel?",0.4019,32
then y u no cri and di.,-0.296,8
this video crackeddd me up I attempted some trends on my channel too 😂,0.0,14
what about andys coming and the mannican challenge!?,0.0,10
what about dab?,0.0,4
"where's slime, squishies and holo?",0.0,7
"woaw. new Subscriber here. i already love your energi and your personality.
Im by the way from Denmark. som my english is not so good..<3",0.6369,31
worst year for me too,-0.6249,5
wow you glew up,0.5859,4
wrinkly mouth,0.0,2
you forgot about slime,0.0,4
you forgot the best trend slime!!!,0.7249,9
you should of done SLIME!!!! & also ily Sooo much ur perfection x,0.8825,16
“so I’ll just shove my hand in here” I laughed for like 10 minutes at this😂😂😂,0.8271,23
😆😆😆😆😆😆💖🐩🐩💖🇬🇧,0.0,9
