,sentiment,wordCount
"But of course she was panicked and wanted her dog to come out- who wouldn't be in that situation!? I hardly think it's fair to blame her for having a totally natural human reaction. Please, if I had a dog trapped in a burning house I'd be doing the same thing! That's a horrible thought to think that the pet you love is going to burn alive. That doesn't mean she would ever intend for Jack to risk his own life to save her dog. That was something JACK chose to do because HE saw how upset she was and felt like he'd be letting her down if he didn't try. That was his own flaw, especially when it came to Kate- he'd do literally anything to not disappoint her. And, while it's understandable that Kate would inevitably put that blame on herself given the circumstances, it's really pretty terrible for anyone else to be putting it on her.",0.4915,174
"Can somebody explain me what is the meaning of the song ""you can call me Al"" for Jack and Rebecca? I would love to know",0.6369,28
Can someone please confirm that Milo will still be in the show? This episode was the sadest It was so emotional,0.5293,22
Can we all say that this episode made you cry at least one time during the show . And when Randall showed  up to visit his daughter at her job I started bawling like a baby .,-0.1531,37
Can't believe that was 15 and a half years ago when I first heard those words. I was 9 when Lilo & Stitch came out and my 25th birthday is on Friday,0.0,33
Completely bawled my eyes out. I have so much love for these characters and this show. Emotions all over the place,0.6682,23
"Damn show! Why is it so damn good?! 

Its helping me to heal. It’s my therapy.",-0.6783,23
Death is in every moment.,-0.5994,6
Did anyone knew that the social worker for little Jordon was adult tess? So cool,0.3804,16
"Did anyone notice that some of the activity going on behind Rebecca was in slow motion?  Just as an aside, by the end of the episode, my head was throbbing.",0.0,34
EL CHAPO I'm sorry that happened to you,-0.0772,8
EVEN MANDY WAS ABOUT TO CRY JUST WHEN EXPLAINING THE SHOOT! T_T,-0.6996,13
"Episode 15 has no cliffhanger, it is just Jack talking about his family and why they should have the Jeep Wagoneer that he can't afford.  It also fits in with how Rebecca talks about him in the scene before.",-0.296,42
"Even though we knew in earlier episodes that Jack had been dead for years, it was still one of the saddest episodes in TV history. 
But I am so relieved that the show's writers didn't have him burn to death IN the house fire.",-0.9049,47
Every episode makes me cry but this episode...  this episode had me ugly crying.  😭😭😭,-0.8922,19
Everyone loves this show. From 8 year olds to 80 year olds.,0.5719,14
Finally a show I can watch with my family and enjoy,0.4939,11
"From the depths of my soul, I am broken. I can’t believe you all. I miss him. Milo is too great of an actor because I literally miss Jack like he was mine. What a glorious character. The greatest in tv history. R.I.P JACK. Love you forever. And Rebecca!!! What a damn performance. The casting is impeccable",0.9334,76
Geeez you can tell how deeply they are into their characters when talking about them. I love it. Haven’t seen something this special in a long time!,0.8233,32
Give Mandy Moore the Emmy for this episode!!!,0.0,11
Go watch a show you can understand.,0.0,8
Had my cry for the day !,-0.5255,7
"Hardly, you live such a shallow existence, don't you?",0.0,12
"Having watched Grey's Anatomy for 14 seasons, you know how and why exactly Jack died. It was almost like I knew what happened, like almost expecting it. It did not make it any easier.",0.3847,39
He dead.  The end.,-0.6486,6
"He said it was too high, whatever.",0.0,9
Heard it too. Was his spirit,0.1779,7
"His wife yelled at him several time to not go in.  It was his decision.  Later on Randall had to hold her back, he (nor Rebecca) did not have that option with Jack since he was on the roof.",0.0,45
Homer Simpson I think the ma’am in the subtitles was the nurse yelling to each other. The “Bec” was really faint.,0.0,27
Homer Simpson knowing the writers I think they did and it goes along with the message that Jack is always reaching on that day,0.2023,24
Homer Simpson that’s not true it was him saying Bec I just watched a video that they filmed it multiple times because at points it was too quiet or too loud or obvious and that’s the take they chose.,-0.3252,44
How do people watch this sappy pathetic libtard garbage??,-0.7438,11
I CRIED SO HARDDDDD!!!! WHY?!!!!,-0.5815,12
I actually screamed at the tv HANG UP THE PHONE!,-0.3802,11
"I am overwhelmed by this episode! I think not only did jack send Rebecca signs, he sent them to Randall and Kate with Deja and the VCR. It’s crazy how “normal” it was like they were talking about. I really want/can’t wait to see jack and Rebecca really young, Vietnam and his brother. There is some deep stuff there that relates to why jack is so protective. And that bit with Tess! Uh! If they are doing future stuff now I’m gonna need to be monitored during my viewings! A great show and takes normal real life and brings it to the forefront. 💜",0.7627,125
I am seriously considering calling in sick from work,-0.6124,9
I am still sad about Clooney being removed from the show.  I thought he was suppose to resemble hope in a way.  I thought he was OK and Randall would make the building he lives in nice but now I have my doubt about see the ugly cat again.  I guess hope and love does not matter if you are just a cat.,0.6814,67
I balled my eyes out I couldn’t breathe,0.0,10
I came in 50% unprepared for this on account of I got the spoiler Jack got out of the fire just before leaving a Super Bowl party. Came prepared to cry but didn't since I'm not emotional of a person and I know it's a sin to not feel emotional in a moment when you're supposed to feel bad it happened. But why I love this show is because it gives surprising amount of feeling and are left with a ray of hope. Never felt so excited for post-Super Bowl entertainment before. Meanwhile I didn't expect Dasha to come back so soon. OMG another unbelievable ending,0.9208,112
I can’t get over Tess and what she’s doing when she’s older... and then Randall’s there 😭,0.0,26
I cried all night long. My eyes are swollen.,-0.3818,11
I cried during this interview.. and sobbed during the episode.... 😭😢😭😢😭😢😭😢,-0.6705,20
I cried so hard during this episode it will take me at least two days to get over it,-0.5095,19
I cried so much when I saw the flash forward with adult Tess. I love this show so much!!!,0.5386,23
I cried ughhh I love this is us and I don’t think I’m ready for Tuesday,0.6249,20
"I didn't expect Jack to come out of the fire, (thanks a lot mom and dad for staying a few minutes for a Super Bowl party when i wanted to be unspoiled until i got home), Tess's future being a foster care worker or Daisha coming back.",0.8126,52
I disagree. It was Jack's fault. He shouldn't have gone back in. Not to mention him taking precious time to collect all the family photo albums etc.,-0.1531,31
I find it really interesting the show creator has the main cast watch the new episodes at the show creator house when broadcast.  It is like his own cast is his test audience even though they were part of the process.  I have never heard of this being done.,0.6697,52
"I get why she blames herself, but I think it's really unfair to say that it was actually her fault. She was a terrified 17 year old girl calling out to her dog who was trapped inside their burning house! It's not as though she was begging for Jack to go back in- Jack took one look at how upset she was and HE made the decision to go back in, because he was determined to cut the family's losses as much as possible (and that includes the time he took grabbing all of the other family keepsakes he found as he made his way out with the dog as well). 

That's just the kind of person he was, but the truth of the matter is that, as heroic as it was, it was also reckless with his own life. He was so committed to saving as much as he could for his family that he didn't think enough about keeping safe the only thing that TRULY mattered to them: himself. And that was not on Kate.",-0.8756,192
I got confused where this scene was going but I am glad that finally synced into me.,0.5187,18
I gotta see this series,0.0,5
I had never cried for 45 mins straight. Great episode.,0.8011,12
I hated Miguel until the episode where we see how Rebecca and Miguel started talking on facebook. Then I realized that he gave her a sense of comfort that no one else could and I think that makes him an incredible man.,-0.5994,44
I have to talk a walk and grief this 😭,-0.4939,10
I heard it too!  It wasn’t in the captioning but it was definitely said.,0.5916,18
"I heard people were disappointed in this episode because his death was “predictable” i.e., they kept saying he died because of the fire and it happened. A lot of people were expecting some crazy twist. Im glad they didnt do that. The way they handled his death, being so sudden and quiet and without drama, was realistic to the show, and beautifully done imo.",-0.9118,77
I hugged my husband so freaking tight while he was asleep after watching this episode. This show makes you value relationships more.,0.1239,24
I just cried for 20 minutes straight watching this episode,-0.1779,10
"I just still can't let it go lol... You don't marry your deceased husband's best friend. You don't marry your deceased best friend's wife. I just can't get these ideas out of my head lol... I don't hate Miguel so much anymore. Still not a fan, though.",0.9279,54
"I know that wondering ""what if"" makes no sense but still... i think it is Kate's fault",-0.631,20
I like how much Milo is like his character and how much of Milo's personality went into that character. He should get an Emmy soon! Love the show.,0.8588,31
I literally cried from the beginning to the end😭😭😭😭😭😭 snot running everywhere,-0.3818,15
"I live in the Pittsburgh area, and if you watch the radio stations in Rebecca's car, they are actually the stations that would play that kind of song. Just thought that was a cool little thing.",0.5719,40
"I lost my little brother last year... he was only 17 years old. This hit like a truck. I live with the pain everyday and when I watch This is us, especially recent episodes... the events are played through my head. I don't even know what to say. This brings out all my emotions and crying crying. I don't like talking about really, but the way Rebecca handled it, reminded me of my mother. People say you get over it... but the thing is... you just live with the pain and the just get numb to it.",-0.882,111
I love Jack !!,0.6988,5
"I love that people other than the actors are included in these after show episodes, like writers and producers. Its really nice to hear from the people really behind the story too.",0.8687,35
I love the little glimpse into the future that they had with Randall's daughter.  She's a social worker who works with foster children.,0.6369,25
I love the writers of This Is Us!!!♡♡♡♡,0.7249,14
I love this show so much. Why would anyone “ thumbs-down” this video? Thanks for sharing it!,0.8805,21
"I meant 9 in 2002. Those words are not just for Hawaii but for families all over the world who needs this message more than ever in the face of violence, racism and despair.",-0.9455,37
I missed it...anyone know where I can watch it from Canada?,-0.296,14
I pray my husband will have the qualities of Jack. ❤,0.3182,12
"I replayed it paying to the details, I waited 2 days so I could so so without getting upset.  It was clearly there but I heard ""Bec"".  She says ""Sorry Babe"", he responds and she turns.",0.2787,45
I still think it's 98.,0.0,6
I thought I was ready to find out what happen but at the same time I was not.   It is a beautiful show.,-0.5376,25
"I truly love this show, it's so emotional I have cried in almost all the episodes and this episode in particular was amazing. I love how ordinary the show is, which does make it all the more special. The writers of the show did an amazing job, and the execution of it done through the actors was and is spectacular. The writers should seriously consider writing a book. #Thisisus",0.9659,76
"I was crying 30min out of 45. That's it. This series is so US. Emotions, family, true value, friends, losses and victories. Love the show, loooove everyone involved! Thank you for every good lessons! Priceless! Love from Bor, Serbia.",0.953,53
I was expecting a more dramatic version of the Ross Rachel Joey triangle from Friends.,0.4767,16
"I was hoping for something more dramatic the way they made the show. I  feel. I am pretty sure someone guessed he died from a heart attack and they didn't say anything as to not give it away. That crock pot started the fire but they played if off well. However, when he went back into the house I knew he would die because no one not even in real life can survive all that smoke.",-0.7096,82
I was saying the same thing and I was so upset cause she couldn't hear me . Tv shows make me so upset .,-0.7739,24
I was so distracted by Mr. Noodle. S/O to Sesame Street!,-0.4561,16
"I was so prepared for Jack to not make it out that fire, but oh my god, this show is amazing and well done",0.8859,26
I was so 😢 I love you Jack!!!My family's heart was broken.We never wanted Jack to die!!!,0.4139,24
"I was sobbing like a baby from start to finish. ........from when he went back in to get the dog and didn't come out right away,  to when Rebecca didn't believe he was dead and you saw the reflection of his body in the window,  to Rebecca telling Kevin that Jack sent him this year for her.  Omg!  This show is so good!",-0.3055,69
I was thinking that too!,0.0,6
I was wondering how she wasn't aware of all the activity behind her too.,0.0,15
"I watched this episode laying in bed fully expecting Jack’s death bc it had been announced during the Super Bowl commercials. That being said, I sobbed into my pillow about 3 times, I felt my soul leave my body and reenter it. Jack felt like a family member and his loss felt immensely jarring.",-0.4877,61
I'M NOT GONNA BE OKAY FOR A WHILE!,0.2942,9
I'm glad I don't have to work today bc I'm legitimately still mourning. Gonna be a while before I can rewatch this episode.,0.0258,25
"I'm no fan of Miguel. In fact, I've been hating on him from the moment we found out he married Rebecca. But his reaction to Jack's death was one of the most touching parts of the episode. Also, its terribly sad to me that he has to spend Jack's anniversary alone. It was also truly sad to see Rebecca sitting there eating the lasagna by herself. I wish the Pearsons would spend that day together.",-0.9231,83
I'm so sorry. Sending you love :),0.7655,8
"I've seen it happen before, too. I try not to judge but it always bothers me. It makes me wonder if the people had always had feelings for one another, which seems kind of like a betrayal. I like that This Is Us addressed that. But I still don't want Rebecca with Miguel lol",0.1501,60
I. Am. Not. Okay.,0.2263,8
IKR! And seeing Mandy work with Dan after he wrote the screenplay for Tangled was one reason I signed up to be a fan of this show.,0.3802,29
IT WASN’T EVEN A CUTE DOG KATE😫,0.4588,10
If you don't watch the show you need a memory refresher,0.0,11
"If you looked back when he woke up and saw the fire, he woke up because he wasn’t feeling well, something was wrong... look at his face before he saw the fire when he woke up. I believe he already was having heart issues. The smoke inhalation put more stress in his heart and that’s why he had a massive heart attack.  He knew something was wrong, watch the scene again when he’s sitting in the box room with Rebecca just before she gets a snack. You see him knowing something was wrong and that he was feeling worse than he came across",-0.945,117
Im still crying 😭,-0.4767,4
In an interview with esquire Milo confirmed that you can hear that. He shared the interview on twitter.,0.34,20
"In real life ,it feels the same way.",0.0,10
"Interesting premise for a show. However, did anyone notice that Jack dies on Super Bowl Sunday Jan 25 in 1997 but the family remembers his passing on Super Bowl Sunday Feb 4 in 2018?",0.8641,37
Isabel Amezcua Me neither ! 😭😭😱😱,0.0,9
It happens more than we know.  A spouse dies and the surviving spouse ends up marrying their dead husband/ wife's best friend.  I personally know 3 people who did that.  Maybe the grief brings them together I don't know.  I can't imagine doing that myself.,0.2732,51
It is there.  I finally got the space required to replay it.,0.0,14
"It sound like just ""bec"" to me.  It was over a minute after the nurse said ma'm so you can ignore that subtitle.  You can clearly hear the alarm going off with the clock saying 3 o'clock and then nurse then over a minute later when she is staring at the machine you here it and she turns and get the Mars bar.  The doctor shows just 30 seconds later and she has barely had time to tune around let alone open a wrapper and the doctor is already calm so Jack could not have just collapsed (that happened minutes earlier when the alarm goes off) thus it could not have been his physical voice as he was dying but something else.",-0.0322,130
It was just placed there now to emotionally tie into the moment when she smiles seeing Deja return and be accepted into the family.  There is plenty of time to go back to it later on.  This show uses parallels a lot.,0.6369,45
It was the first take when she did not know he Milo would be lying there.  Method with no method.,-0.6808,22
It wasn’t even that bad. Tuesday’s episode is gonna be brutal though.,-0.8225,18
It's almost 3am and I'm going through all these comments trying to process what I just watched.,0.0,18
"It's devastating at the end of the episode, I was like cannot ever stop crying T.T",0.1635,19
It's ok to cry and fall apart.,-0.2263,8
It.WAS. Kate's. Fault. Your.dad.risked.his.life.over.a.dumbass.puppy,-0.4019,7
I’m crying all over again watching this.... 😭😭😭,-0.4767,13
I’ve created an ocean by watching this episode I swear 😭,0.2023,13
I️ never cry I️m 16 and I️ cried soo much 😂😭,-0.0119,16
"Jack died because of Kate. I truly don’t care what anyone says. There is a reason she feels guilt for what happened, as she should. Just imagine if Kate wouldn’t have called out for the dog.",0.1027,45
Jack's brother is confirms as dead in episode 15.,-0.6486,10
Jane Laughrin I feel like with all the people screaming at the tv for her to turn around she should have heard us .,-0.0258,24
"Jaye R - Yes, he reaffirmed it on Fallon last light.",0.4019,13
"Julia Kraynak yes he was feeling something was wrong, but I think it wasn't a deliberate distraction to get her out of sight. It was more a hint to us to show how slowly he was collapsing.",0.0067,40
Just amazing 👏,0.5859,3
"Just like my Papa, our loved ones are always with us. Always.",0.7506,15
Kinda sad tho,-0.4228,3
Kyle Pickens F--k the dog! LMBAO! Kate had the dog at Miguel's house.,0.627,16
"L. T C. dont be annoying about it. hes a wonderful cancer man. they have the biggest hearts and souls, im intuitive and i read people well, just by his mannerism and how he carries himself i just know hes a great guy.",0.7755,50
"LHAletheaP 
Absolutely",0.0,2
"LHAletheaP 
That's an interesting take",0.4019,5
LHAletheaP I was thinking the same thing. He would be that type of person who wouldn’t want his love ones to see him pass on.,0.6705,29
LHAletheaP Why would he not alert the doctor? He would never not do everything to stay for his family if he felt something was truly wrong.,-0.2705,28
Leave the roots on next time.,-0.0516,7
Look up a widow maker heart attack.  It was instant.  He we down like a light switch shutting off.,-0.1531,22
Love this program love it so emotional and heartbreaking and loving all the emotions its crazy,0.8601,16
Loved this episode! 💖 However who else thought Kevin's first convo with his dad should have been more emotional?,0.7257,21
"MILO needs to get some awards too, he’s been my favorite from the beginning and he’s just amazing!!! No words to describe his character, and Mandy Mandy Mandy, speechless.😭 I love this show so much! This Is Us keeps me on my toes and I cant wait for new episodes!",0.9321,64
"Man.. .this episode nearly killed me. I lost my dad when I was 8 years old as the result of a car accident so it was a very different kind of death, but the pain and blame is the same as what was depicted in the show. I'm so much like Kate it's crazy. I only have one video tape that has my dad on it and I rewatch it over and over.",-0.9329,79
Mandy Moore deserves Emmys and Golden Globes for this show ❤,0.0,11
Mandy Moore deserves all kinds of awards this year for her performance on this show. She's always been one of my favorites!,0.7263,24
Mandy Moore has the best smile,0.7717,6
Mandy Moore.. Just Wow that was amazing,0.8225,8
Manuel Orozco I was also nine and I still remember the day I heard those words 😭 I’m now almost 20 years old,0.0,25
Manuel Orozco Thank You!,0.4199,5
Manuel Orozco exactly! When I lost both my aunts last year I remembered this saying more than ever it made me appreciate the family I do have ✨,0.1759,29
"Manuel Orozco you're right, it was 1998.",0.0,9
Mavette Augustine  heart attack caused by smoke ..,-0.4767,8
Me too!,0.0,3
"Me too! This show is transforming my life, for real.",0.0,13
Me too!!! I played it over about 3 times! This show always makes me do the ugly cry!!,-0.7326,24
Milo deserves a reward!!! C'mon he is so good!! #earned it,0.8628,16
"Milo has confirmed that's a real thing, yes! Which, as someone who's not religious at all but definitely believes in energy and the universe and all that, I love the idea that Jack's spirit was saying goodbye to her <3",0.964,44
Milo is such a sexy man. I just can't help but not listen to his words and just stare at lovely beard and blah blah blah lol,0.8258,28
"Milo will definitely still be on the show :) Remember, Jack has always been dead in present day- from a narrative standpoint this episode really wasn't introducing anything that would change his role in the story. There will still be flashbacks abound, and there's still so much left to learn about his life! For one thing, I'm sure they didn't just introduce the fact that he had a younger brother for nothing. 

I won't be surprised if the teenage years now move on to their post-Jack lives and their grieving him, but the beauty of the way this story is told is that that's only one small part of a much larger picture. Jack will always be around through all of the memories Rebecca, the kids, and Miguel have with him :)",0.887,143
My heart hurts,-0.4767,3
My mother just died a month ago. This episode hit home like a boulder. It spoke all my feeling all at once.,-0.1531,25
My pleasure,0.5719,2
"My two brothers and I are happy to have mom and dad in our lives living together for almost 26 years and our birthday is on Friday turning 25. Too bad my parents birthdays don't land the same day like Jack, Rebecca, Kate, Kevin and Randal.",0.4019,51
NBC has done it again! Another high quality show.,0.0,11
"Nah, that damn lizard funeral even had me crying!!",-0.8513,12
"Nah, that's really unfair. It's not like she was begging Jack to go back in- she was a 17 year old girl completely understandably upset that her dog was trapped in the burning house, so she was calling for him! Jack chose to go back in because HE couldn't bare to see her so upset, and then he chose to take even more time in the smoke to try and get as many of their prized possessions as possible. 

He was amazing, but let's be real.. it was so heroic that it was reckless too. He was so concerned in the moment about keeping the family's losses as minimal as possible in a terrible situation that he put his own life in danger. That's not on Kate, that's all Jack. And ultimately, it was his overabundance of goodness and determination to do right by his family that caused them to lose him, which is SO MUCH WORSE than what they would have lost if he'd just not been in that smoke for so long.",-0.9628,190
"Naysa with the blog, I know right!? We get two episodes this week! Yes!",0.5538,19
Ned Schneebly that's fabulous that you took the time to learn how to post on social media👌👍Shows how powerfully this show affects it's fans..💕,0.5267,29
"Never think it that way. Because This Is Us sometimes help me cope with death thoughts I have been having ever since high school of earthquakes, getting electrocuted or hurting myself or others with knives. Again these are just random visions I have but my parents and brothers understand. But they are not triggered by anything i see in media. The more I see of the show however the more I am interested in real life issues this show talks about. Kevin and Kate are the characters I identify with the most. Kevin because he at some point was interested in sports than acting but rather do radio as a career so I can have time for supporting both sports and fine arts and not get into less pressure. Kate because i struggle to maintain weight along with my parents.",0.826,149
Nidhi Narendra we'll still see him. We haven't seen Jack's storyline with his brother,0.0,15
"Nivedita Saya if i was born earlier in life i swear 😩😂 but wherever his life takes him i just hope hes happy ❤ thank you for your wonderful input, really!",0.9606,34
"No he's not Jack he's very different from jack. Milo doesn't have any kids, isn't a foreman and as far as I'm aware he's not dead.",0.3054,29
"No, Jack knew something wasn't right. He sent her out of the room on purpose. He did her a mercy by not allowing her to see him die from a massive heart attack. Besides, his spirit whispered her name while she was on the phone to let her know he was fine.",-0.6369,58
"Nope, I checked the video.  It is 100% there.",0.0,13
"Nope, that was full minute earlier when the nurse leans over the desk.  I have the video to prove it.",0.0,23
Not available in Canada?????? Full show not p/u had power outage while I was out UGH 😤😤😤😤😤so DVR spoiled,-0.6697,27
OK TheaterKid lol yessssssss!,0.7206,5
OMG!! There's another episode on Tuesday!!!!!!!,0.0,11
"Obviously, you don't know Jack.",0.0,7
Oh ok,0.296,2
Oh. So that was just her being reminded of him not wanting chocolate right?,0.0,16
Ohana means family. Family means no one gets left behind... or forgotten!,-0.5255,15
Ok finally! I knew I wasn't crazy...I haven't seen or heard anyone else mention this really important detail! lol,0.787,23
Ok ya I am not crying but I never knew rain could fall down my face every time I watch this show gotta put my eyes in time out until the next show...😭😔,0.335,36
"Ok, but wait! Unless I am the only person watching this show that caught it! Why was there no mention of Becca clearly hearing Jack say her name when she was at the vending machine. After the code 2 or whatever and seeing the nurses and doctors running to his room and shes at the vending machine buying the only think Jack didn't want. He said her name and she turned around...as if that was him leaving and trying to get her attention. ANYONE!? C'mon!",0.4914,96
"Omg it's 11pm here and i'm just crying in my bed
That episode was the saddest
I've never cried so much during an episode",-0.711,24
Omg 😢😢😢😢  such an emotional episode. Bloody Brilliant acting so powerful Thank you,0.8111,16
Omg! Crying so bad. Great acting... great show. Well done!,0.5531,15
Omg! I can’ttttttt😭💕,0.0,8
On-line,0.0,1
"Pixie,  if you ever been in a er alot of that goes on and you never imagine happening to your own especially wheb you thought the person was okay and even made jokes",0.4404,34
Probably is jack went out two times for Randal and Kate He got smoke in his lungs those 2 times before doing it a 3rd time going back for the dog but keep in mind he also went back for family memories not just the dog.,0.0,47
"Randall can make anything boring, specially to the girls in his family.  It is one of his ""skills"".",-0.3182,23
Randy marsh died?,-0.5574,4
RealiFan thank you so much !,0.4199,6
Rebecca's face when she walked in... that was a lot to deal with for me.,0.0,17
"RedChaosify Reviews at what point in the episode, or even in previous episodes, did they establish that Jack had heart problems? In other words, Kate needs to feel bad for what happened.",-0.7351,37
Right when I thought that I couldnt possibly cry anymore.... Tess at the end❤❤❤😭😭😭😭😭😭,0.3724,21
Right!,0.0,2
SAMIAM he said it was too high. The master bedroom was in the front of the house had part of the 1st story roof to use,0.0,27
Sam Smith I thought I heard that! Glad to know I’m not the only one!,0.555,19
Satan disliked this video,-0.4019,4
"Seeing that reflection of Jack after he died got me...I had never cried so hard..and seeing him save the dog and those precious mementos made my heart break. Just when I think that I know what's going to happen, this show does the unexpected, and that's what I love about this show.",0.8652,60
"Shanelle Warner No kidding, right?    Jack should've listened to when we were yelling at him not to go back into the house!  ;-)",0.126,26
Shannon Sage I thought I was the only one heard that,0.0,11
Shannon Sage omg I thought i imagined  it!,0.0,9
Shannon Sage yep! I heard it!,0.4184,8
"Shannon Sage, I so did! I just thought it had come from my phone and all the stuff I had going on while trying to distract myself from the emotional roller-coaster.",-0.2244,34
She has had some really tough scenes this year.,-0.2006,10
"She is his girl, parent understands.  OK, good parent understand, not DJT.",0.7034,17
She was calling the dog out not telling him to go in and his wife kept telling him not to go in.  It was his choice but you fail to understand why because you are an empty person.,-0.7876,40
"So devastated that Jack died, I cried hard. Great episode.",-0.7778,13
So he died from smoke inhalation?,-0.5965,7
So sad!!! His love for them!!!,0.5004,12
So we're not gonna see Milo again?,0.0,8
"So, I ship Milo and Mandy. 

If they're not already dating, I hope that it happens.",-0.3412,20
Someone come get me off the floor. Just numb. Ugh!,-0.6696,13
Sooooo good!!! went home to love on my husband!!!,0.8507,15
Sorry about your loss,-0.3818,4
Sorry y’all I forgot to throw away the onions 😭,-0.0772,12
"Staying single until I find my jack







Forever alone 😭😭😭😭😭😭😭",-0.25,12
"Stephanie L I would have to disagree. Kate’s screaming for the dog and the pained look on her face seemed an awful lot like pleading, like desperation. Sometimes it’s not what you say it’s how you say it. If Kate wouldn’t have screamed for the dog as she did, jack wouldn’t have gone inside subsequently taking extra time to gather precious items subsequently dying. It’s for sure in part Kate’s fault.",-0.7906,92
Stephanie L oh lol you basically said I said but 1000 times better lol. It annoyed me how Jack always had to be a hero. Ugh. He'd probably still be alive if it weren't for that.,0.8922,40
Still can't look at Jack without crying,0.3724,7
"Supernatural Addiction well get used to it he's not leaving the show you know this is just the ""how he died"" answer but remember this is a flashback show.",-0.1901,32
TastyIslandCrate true,0.4215,2
Tears rolled down from my eyes !! Hell of an awesome episode,-0.4559,13
Thank god my worries about that are over.,0.2023,9
That is exactly why they did it and let her go on about non-important stuff.,0.0,16
That last clip of her conversation with Kevin was what go me. Sob and tears!,-0.4926,17
"That sort of made me emotional too though, because he was trying to make it happy because his dad was so happy about the day. And it just made me sad anyway. Haha. This show... it really gets the tears flowing.",0.7741,47
The beautiful thing about this show is they always represent hope for the future. The flash forward to Randall and his daughter was an absolutely gem! More than ever we need a show like this. Family!,0.8715,40
"The bond of a family doesn't stop cause someone dies that's when all the memories of the things they said and did become even more important, they way they help to dust you off at your lowest or made you feel amazing or the time they kept you grounded when you thought too big it's the connections we have with the people in our lives that mean they are never truly gone my dad has been for 6 years and he still finds ways to tell me that he's here when I need him weather it's a song on the radio or cigar smoke or just being in my dreams he finds a way to let me know that he with me",0.8006,123
"The fact that he probably asked her to bring some food so she could be distracted, because he knew there was something wrong in his body and he didn’t want her to see it all unfold :(",-0.7964,40
The flash forward was one thing I didn't expect to happen and neither was Jack getting out of the fire alive only to suffer a heart attack afterwards.,-0.7506,29
"The funeral, etc.",-0.3612,5
The incredible show. Thank you!,0.4199,7
"The one credited is called ""where I belong"" by elise davis and siddhartha khosla but the one at the end is called ""Watch Me"" by Labi Siffre.",0.1901,32
The only thing I didn’t agree with is him lowering the family they could of jumped,0.128,18
The promo shud hav warned to us to get a box of tissues ready. I was in study hall watching the episode crying my eyes out. And i didnt hav any tissues,-0.4019,34
The start scared me when he jumped back in to get the dog,-0.4404,13
"There is 18 episodes in the season, the episode that aired on Super Bowl Sunday (2-4-18) was episode 14.  There are still 4 more to go until the end of season.",0.5994,37
"These episodes ruined my life, I couldn't even sleeeeep, I'd rather still be living in denial.",-0.4767,19
