,sentiment,wordCount
I believe Oprah will be president in 2020 and that is seriously scary!  Or could possibly be Michelle Obama. At this point I don`t know if it even matters which one. They will both be working for the same evil people anyway.  There will be more war!,-0.9322,54
I dont mind if she becomes president,0.0,7
I do😏,0.0,3
I had to comment based on all the HARVEY comments I'm reading. I have lots of friends but that doesn't mean I know all their dirty laundry. Look how many spouses don't know secrets the other keeps and they live together. So I don't believe Oprah and Harvey sip over tea all the ladies he is.......,-0.4215,60
"I liked the part where she thanked capitalism and white people in broadcasting that
hired her and giving a chance of making millions....and opening the door for her to
work her way up the ladder.....wait...oh, I was dreaming.   She simply had her ""me too"" victim narrative.",0.7906,57
I love Oprah but I probably would not vote for her if she ran for president. Being an articulate and polished black woman who is woke about current issues does not mean you are automatically presidential material.,0.3818,39
"I love Oprah!! Very intelligent women.!! She can and possibly will be president one day!.
LOVE YOU OPRAH!",0.9392,26
I was so wrong about you and I'm SORRY big time I'm crying about the comments about you I made I'm beyond sorry I never realized what you were doing for women I am for Trump and thought you were just agenst him Lord Jesus forgive me thank God your stand up for hurt women oh my God Jesus help us I've watched your show for yrs I'm SORRY,-0.5802,69
"If America ever elects this woman, who is literally just a hemorrhoid of Hillary Clinton, as President, then surely there is no hope for that nation. Countries around the world look up to the USA as the leader for democracy so they must stop listening to clowns like Opera, Streep and Degenerate and start getting REAL. These people are just Actors and that is actually what they are about.",0.5627,76
"If and when Oprah runs, let me suggest that any format for debates make it impossible to interrupt a speaker making a winner nothing but the person who managed to talk over and more often than their opponent. Of course that would have to be available to all sides. An allotted time equally given to all sides of course. This time around hopefully it will be more civil than the circus Trump managed to dominate.  Foresight and learning from history should make an appearance.  Oprah will fall under then same scrutiny as Trump did, lacking experience and uninformed to the level we might expect of a President. But surely she possesses values far surpassing Trump's lack of them.  The debating format its apparent needs improvement out of its current chaos.",0.7845,140
"If this hypocrite becomes US president in 2020, will the last person to leave the United States please switch off the lights!",0.636,24
If you believe this .. you’re a fool,-0.4404,10
"It only took Oprah 20+ years to acknowledge sexual misconduct in Hollywood. But of course she puts blame everywhere else than where it lies. People like her are why things have continued to go on in the darkness of Hollywood. If she really wants to be a champion of victims maybe she could blame specifically those that are engaged in the harassment as well as those involved in covering it up instead of blaming men universally as if most of the women in Hollywood aren't aiding in the problems of sexual misconduct. Hollywood and its stars could have dwindled this problem mamy years ago but of course they all, especially Oprah, see nothing and say nothing. Bravo to those first few people who told their story, and shame on those that engage in and cover up the plague that the entertainment industry embodies.",-0.5365,153
It's not inspirational when you find out  she hangs out with Harvey Weinstein,-0.4023,13
"J-ace.    Trump is not either, but that didn't stop him.  OPRAH FOR PRESIDENT !!!",0.4953,19
JOE BYDEN FOR PRESIDENT 2020 HE IS THE RIGHT CHOICE OPRAH IS NOT,0.0,13
Ja sftgvhbujnkoewx,0.0,2
"LOOK, ANOTHER BUTTHURT LIBTARD MILLIONAIRE....",0.0,7
Let’s talk about actors who sleep with directors to get ahead.,0.0,14
Liberal meltdown.,0.0,3
Love u Oprah .,0.6369,4
"Ma réponse est très simple # How was tht ? well You are the achievement of your Soul success to wht come with it # Congrats  ~ on the contribution on the Entertainment industry ! # Politic = Being a victim won't help - ""le silence Tue"" @ Negativity create fears = hate = to Wht we are scared the most to happen # as we saw it in the second world War....""# Bon Courage !",0.2086,81
Mingey and Gary 2020,0.0,4
Ms Piggy Oprah  SINrey  has already been forgotten like I predicted nobody took that satanic pedophile witch seriously  Oprah get back to those  blood rituals Massah forced upon you and   The  Most High shall deal with you soon whore he predetermines  life and death so when those death angels come your ass is grass for the  evil you have committed  you like all of Hollywood shall be judged harshly,-0.9719,69
"My intuition says no to Oprah and this goes for most of these so called talkshow/actors (?) celebs. Because there is only one thing what counts for this group of people ""stardom"" and lots of ""money"" they don""t care about you except for the stage of course. And some people are just like sheep!!!",0.6571,69
"Nice speech, Oprah.  I'm inspired. I was surprised to learn that Recy Taylor died 10 days ago. By her own admission, she 
said, she ""never had nothin', still ain't got nothin' "". So, Oprah, since you used her name for this inflammatory speech, I'm wondering, did you buy her a house (small one, of course)? Did you give her some money every month, so she could live 
like a human being in her old age? You could have afforded it. Or did you just ""tolerate"" her poverty until the day she died?
  Just wondering, Oprah.
Happy New Year! # thanks for remembering Recy Taylor. #Me pissed.

\",0.2805,137
No such thing as gender inequality in hollywood.,-0.296,9
Nobody gives a fuck about the golden globes.,-0.5423,9
"Not trying to be mean, but this just shows how desperate and ignorant liberal democrats are.  theres no leadership in their party and some aging talk show host makes a predictable, ordinary speech pandering....and they go nuts. in the words of ellen degeneres at the oscars...""in this room there are hundreds of years of acting experience....and 4 hours of college""",-0.7783,72
Nothing special about her just a talk show host move on.,0.4019,12
"OPRAH IS ALSO A VICTIM OF SEXUAL ASSAULT! She did not tread in gossip & fakeness, but instead used her show for a higher purpose to help others grow, learn & love along with her. She has always been honest. If she knew, she'd say. Until then, you shouldn't accuse anyone of something so awful.",0.8051,64
"One of the great spiritual lights of this planet, and Miss O does it by example.",0.5423,18
"One photo & you treat Oprah worse than Weinstein? You people jump to a lot of conclusions despite the fact that Oprah doesn't live in & rarely works in Hollywood, yet you think she knows everyone's business. Trust me when I say there is no way he was anything but on his best behavior around Oprah. She would have crucified him worse than that man who lied about his book. A lot of people in Hollywood didn't know... That's how predators operate! The people who knew were people Harvey could easily destroy if he wanted to. #weinsteinsAcreep #metoo #timesup #DontForget OPRAHS A VICTIM OF SEXUAL ASSAULT TOO!",-0.9401,116
Only helps 1 race.  That is racist period.,-0.34,10
Only negroid piece of shit no people.,-0.7003,8
"Operah , if you really care about black people you should go to Africa and make Africa great again. America is great with 44 white Presidents. Only half black president created America chaos .We don’t want anymore black president. Though I am Yellow.",0.8832,50
Ophra is just uncanny of crap she says things just to get all the hog and glory while you Monkeys pay that much attention to this crap,-0.2732,27
Oprah 2020,0.0,2
Oprah Toucha My Spaghet,0.0,4
Oprah Winfrey 2020!,0.0,4
Oprah Winfrey is a turd. Just like Obama. Big mouth dumbass black people. She did not deserve anything that she's gotten. Oprah Winfrey sucks.,-0.5574,29
"Oprah for president, Will Smith foreign offices and Mike Tyson Ministry of Defense",0.128,14
Oprah has anal warts.,0.0,5
Oprah is RACIST.,-0.694,4
Oprah is a scumbag racist,-0.8481,5
Oprah is a snake in the grass.  People who love her are a victim of a cult of personality.,0.4767,21
Oprah is tired  of the donkey dick  in her ass and eating feces  apparently,-0.8658,14
Oprah presents herself as a champion of the downtrodden which she has used to get where she is today. She is not believable to me.,0.5994,27
"Oprah shows a clear and dangerous political bias! 
So ‘news worthy’ for Hollywood means lying to the American people and putting American lives at risk and last! Shame on Oprah!
She was aware of Weinstein’s behaviour yet she tolerated his behaviour for all these years! 
They are so out of touch with middle-class American! Oprah is an opportunist and crafty! She is only in it for herself!",-0.8877,78
Oprah the Clown.,0.0,4
Oprah the fat nigger prejudice pig,-0.8225,6
"Oprah the racist cant wait for white men to all die. She would be the perfect nominee for the anti white democrat party, but Americans are tired of the white hate constantly coming from the left",-0.9062,38
Oprah would get bent over and rammed by Putin,0.0,9
"Oprah's Legend Ball...hopefully this comment still is legit:


J2
1 hour ago
this is disgusting...what about all the people who should have showed up who didn't have power or money.  What about the women and men who are not white who do honorable things every single day and deserve mention.  In the global awards you said, ""All the Men and Women""  when are you going to mention all the ""Women and Men."" When is it going to be about the people, not the people who triumph in exceptional reasons.  Please, Oprah...I beg of you...Do not use Rosa Parks as a reference because as a billionaire  you could have easily helped Rosa Parks, who Little Caesars founder Mike llitch from 1994 when Rosa Parks was Robbed and assaulted, payed for her apartment until 2005, when she died.  It seems you have too much going on and you forget very easily.  For the people, by the people means the People...not just those who serve as examples in the broad scope but those who try in example, under little examination, to be models of hope in nature.  These are the types of people you should invite into your home.",0.8462,228
Oprah's talk show was on the air for 25 years. I wonder why she never interviewed anyone in Hollywood regarding sexual misconduct during all that time? Why only now? 🤔😒🙄,0.0,35
"Oprah, your a.FUCKING FULL BLOWN IDIOT.",-0.6166,8
"Oprah`s principle talent, IMO, is that she is a good person who has the natural ability to express herself and her life experience  This is a rarity",0.8591,31
Orca's not good for anything...not even good slave material (I've checked her teeth).   She's fat and lazy....and incredibly ugly to look at...looks like her face has been slapped around a lot (by Deadman????).   I guess I don't much like her.  Sorry to her idolators.,-0.6873,61
Our blessed Lord AND Savior JESUS CHRIST for President IN 2020 THANK YOU. Please spread the holy word THANK YOU.,0.913,22
"PIGWOMAN!!!! Charlatan, Liar, Fraud.",-0.8507,10
People please research the Real Oprah on YouTube copy past  >>>  The Truth About Oprah,0.5574,17
Please  Oprah do not not run for president. We already had one African American president screw this country up for 8 years.,0.2263,24
Please Oprah don't play the fucking hero & act like if you didn't know this happened when you've been in show biz for more than 40 years....How many women you have interviewed that have been rapped in you past talk show or even men & you have remained quiet.... specially when others have come out years ago.  This is all about YOU YOUR EGO & THE SPOTLIGHT.....,0.7858,72
Rape Enabler Winfrey,-0.6908,3
She always made trouble,-0.4019,4
She doesn't seem sincere at all! The speech was pre-meditated. This is her authentic and real and she is so ugh and blah. As if she knows there people are in love with and she doesn't appreciate it... still not a fan. She's rude and full of herself (pun intended). But that's  just my opinion. Let's this be a warning for all those who want to be rude and start an argument. Don't! Respects others thoughts. My thoughts do not change her success.,-0.8671,96
She has all the authenticity of a $3 bill.,0.0,11
She has shown us who she is.  No more feminists.  Nothing humbles her.,-0.296,16
She hates whiteys,-0.4404,3
She is an actor. They act. She is a fucking hippocrite and a givenall. These hollyweird fucks deserve each other.,-0.4767,24
She knew about the abuse and did nothing.,-0.6369,9
She looks amazing,0.5859,3
She was SOAP BOXING. Using a talent award function to voice her opinion.  Very much the same as the kneeling at National Anthem.  Inappropriate. But seemingly accepted.,0.8126,32
"She will not run. Trump will expose her for being a satanist and being a cannibal. No Husband and no children. Give me a break, she's probably attending parties on the underground and sacrificing children like Hillary and the pizza gate.
Scary.
May They repent and find God before it's too late.",-0.2263,59
"She's amazing and I'd vote for her to be president. There's an obvious difference when she speaks than when Trump speaks. She talks of helping others and even says she didn't feel she deserved that award at first. I know what trump would have done, he'd have talked of himself and how great he is.",0.9274,60
Shes Weinstein friend she's part of the Hollywood pedophile circle,0.4939,10
"Sidney Poitier was a truly wonderful actor & elegant man. This speech though makes me think of Oprah on a soapbox while Bill Clinton’s victims were vilified, Bill signed NAFTA & the Telecommunications Act. Clinton Chronicles & Clinton Cash. All the corruption in Obama’s Administration. Two wars being expanded to seven, Heroin Plague, IRS Conservative Targeting, Benghazi, Uranium One Deal, Secret Iran Deal, paid Mainstream Media Echo Chamber of Podesta’s Emails & Media Matters, Fast & Furious, Hezbollah, Obamagate, race baiting & identity politics, smooth transition (cough), Pizzagate (never debunked!). Where was the outrage for Dems & libs during these events? Where is Rose McGowen? This is a show. The paid, biased mainstream media is a joke (lost all respect for Oprah with her praise of current journalism & Hollywood (cough).",0.2851,168
So humble. All the awards in the world would not change her. So beautiful and so profound.,0.8016,20
So much fakeness.,0.0,4
So she may run for president in 2020 lol. Trump will make her look like a fool. Worse than he did Hillary,-0.1779,24
"So the same “celebrities” that covered up sexual assaults for years are now “protesting” sexual assaults?
#GoldenGlobes",-0.7906,22
So what about the pedophila in Hollywood Harpo i mean Oprah ?,0.0,12
Sorry liberals but Oprah isn't your answer,-0.0387,7
"Tanya Harding. Predators. Soliciting teenagers. now- ""I knew enough"" Charles Manson story. Seriously?  wheels are so off this wagon.",-0.1779,28
"That Corset is screaming to let loose. She looks like Patrick Ewing without make up. 
Keep her Far far away from that White House. It was named that for a reason. We had a half breed in there and look what happened!",-0.4003,47
"That’s only part of why people are mad at Oprah’s speech. Oprah isn’t a nobody, Harvey isn’t the only offender. Oprah knew what was going on she is a huge star and leading star there is no way she did not know what was happening.",-0.6808,57
The 2020 election will be the first time I can vote for a president and there’s no fucking way I’m voting for Oprah. Thanks to Donald trump anyone thinks that they can be the damn president. FUCK OUTTA HERE,-0.7378,45
The Escape Diary,0.1779,3
"The Queen of Sanctimony frauds it up big time. What a phony. Come out of the closet, Oprah.",-0.5106,22
The all American Fat Mouth!,0.0,6
The hypocrite who knew about Weinstein.. fuck off idiot!,-0.7959,11
The people who complain about Trump not being qualified are the same people Who will be all over Oprah,-0.3612,19
The reason why Oprah will never get married is because she's scared that her husband would cheat on her with a blonde and take all her money in the divorce settlement.,-0.7096,32
This Woman is the biggest cunt in the world.,-0.4939,10
This is actually the dumbest shit I’ve seen all day,-0.7845,12
This is the same woman that has said black people would never be free until all white people are dead and the liberal media glorifies and awards her.  Typical liberal celeb. Closet racist.,-0.7005,36
This is the woman who helped silence bill Clinton's rape victim. # where was she. Kisses on the cheek for harvey weinstein. Unbelievable,-0.4019,26
Typical lesbian; she worships the god of herself-Oprah.,0.5423,10
"Ugh, when is Hollywood ever going to get off their high horse? Thank you Oprah, for mounting yourself up even higher on your soapbox with your self-righteous sanctimonious speech. Two words for you Oprah and Hollywood: Harvey Weinstein! Spare me the lecture.   #Hollywoodhypocrites",-0.1511,50
Usa is going with spoiled celebrities as their leaders? Disgusting.,-0.5267,12
Vomit,0.0,1
Weinstein's bestie,0.0,2
"What a MOOSE, she's a great ACTress! 😠",0.6588,10
What a crook of shit rehearsal speech written by others,-0.5574,10
What a hypocrite,0.0,3
"What an absolute monkey, no offense to monkeys...",-0.4939,10
"What an incredible speech! Wow, alignment with the personality and the soul indeed!",0.658,16
What happened in Hollywood was pure market forces at work. There was a commodity called Fame and there were women (and men) who were willing to trade their bodies for it. Is it right that the holders of the commodity demanded such a high price? That's the question.,0.25,54
"What the HELL would this demonic Boule PUPPET do as Pres but destroy the country as Obama, Bush and the Clintons!",-0.8484,23
Whatever gives a giant middle finger to the douchebag professional politicians works for me.  Oprah for Prez!,-0.6476,19
Where's the full speech,0.0,4
"Who cares what this Nigger fat pig has to say? I don't like Trump....wawawaa. Fuck right off,after 8 years of Tranny loving Nigger Barry Obama rather have Trump them a lying murderous Cunt like Killiary.",-0.9309,42
Why do people look up to celebrities? They ask hard working Americans to donate from our minimum wage and lifetime savings while they live in billion dollar homes.,-0.1027,30
Will she still be unmarried with her man when she runs? Hmmmm,0.0,13
Wouldn't Bishop Noel Jones and Oprah Winfrey make a great couple???,0.6848,14
Wow Carma just sent her mud and boulders😂,0.5859,9
"Wow, what an idiot. Anyway, our Founding Fathers are truly disgusted at the thought of even one American thinking too continue this very stupid and retarded idea of promoting Oprah Winfrey as Commander In Chief of our Country.",-0.7316,42
YAS! what a powerful and emotional speech. Oprah clearly captures the hearts and attention of everyone.,0.75,19
Yea real heroic words... NoW aCtuAly Do sOMetHinG,0.5574,9
"You people do know she's like bff's with Harvey Weinstein. So, go ahead and keep worshiping a hypocrite. Just makes you all look even dumber than you already do.",0.25,33
You wit it to no Oprah what!!,-0.4184,9
_HOW MANY_ people love *_OPRAH?_*,0.6369,10
a goldmine of advice,0.0,4
even the great Oprah distracts and steers the focus else where.. can not even speak here own mind.,0.4215,20
fuck oprah .  . monkey woman,-0.5423,5
hi how are u doing Oprah congratulations on your award can u ad me to your fan club plz and news letter my email is jvcman@vodamail.co.za and i am buzy doing resurge on transgender coz i am intrusted in transitioning from male to female is it possible to assist me in any way plz,0.8834,54
how oprah got her millions https://youtu.be/frHUF8EmuTM,0.0,6
https://www.facebook.com/DavidJHarrisJr/videos/2007304652815348/,0.0,1
https://youtu.be/Krstgth5tlU,0.0,1
https://youtu.be/YaHBG2FqlG8,0.0,1
i love u oprah,0.6369,4
is she out of breath?,0.0,6
"like i said youtube,Oprah needs a plastic bag over her head to choke in her own feminist cancer shit and you terminated my account because ive said that,so fuck you too together with this bitch,now you can terminate this account too,youtube censored shit support feminist cancer",-0.9657,54
"not watching, period",0.0,4
"oprah gives us a ""behavior"" lesson 101: spoken like a Jesuit.
or rather what's your story morning glory?
"" oh well once upon a time a handler , said ""watch out for those seeds....""",0.7964,42
oprah is so gross,-0.6113,4
rich people giving each other presents talking about being victims. classic.,0.5719,13
thank u have a nice day i like your show,0.7783,10
thank you Oprah,0.3612,3
"the awards were a mess 
what happened to the awards how they use to be.  all we watch now is a bunch of Hollywood people complaining.  use another stage for that.  please for goodness sakes",0.7906,38
this fake bitch is friends with Harvey Weinstein. She knew all along what was going on. she's part of the problem. Fuck Hollywood,-0.875,26
time to shut the fuck up Oprah,-0.5423,7
where's the reward for Harvey Weinstein?,0.5719,7
wishing for old people to die is really “unifying” ... in communist dreams 🤷‍♀️🙋😘,-0.0772,21
дуу,0.0,1
