,sentiment,wordCount
"""full caveman"" <3",0.4404,5
*CAPS LOCK ENGAGED!!*,0.0,7
"+Technoman - Its time - Its time for you to heard REAL imaging and hifi-  Try the Magnepan 1.7s .7s - setup correctly they will blow your mind. I also recommend Martin Logan electrostatics.  something that you can afford like  used Spires , Montis or even the super low priced Electromitions - ps the magies have to be far from the wall in a triangle patern.",0.7783,73
+devlin Lynden https://www.youtube.com/watch?v=wiXW5L_sQuk,0.0,4
"12:59 is the same as Fela's ""Let's Start"" from the Live w Ginger Baker LP, sampled & overdubbed?",0.0,22
17:49 : Above The Law - Untouchable - https://youtu.be/KWpsoc-D7z4,0.0,9
18:44 The vinyl one you heard?,0.0,7
"3:16 Maybe they stopped at the time, but the restarted production. I have a Denon DP 300F, also automatic, and it was from the 2000s.",-0.1154,30
@Techmoan yep gotta agree smart roadster audio is ok not great especially with the wind noise... ;P,0.6492,18
A good turntable should only do two things:  allow you to enjoy your records and help you care for your records.  Your new Denon TT is very nice!  I like Technics myself of which I have 2...one is a semi automatic direct drive and the other is a fully automatic belt driven.  Your Denon is like a Royals Royce compared to my TTs.  It is stylish while offering features I have not seen nor knew existed in a turntable.  It has been nice to see vinyl and cassettes make somewhat of a strong return.,0.9798,103
"A similar player is the JVC Q-55F, which has a rather unique tonearm (servo-driven): it compensates resonance and wharps in the records. I have been enjoying old LP's, like BIS-LP ""direct metal mastering"" classical repertoire, and it really sounds amazing. However, the digital recordings still sound slightly more crisp.",0.8744,62
"About price. a new belt drive VPI  TItan  IS 40,000 USD so that Technics direct drive is not too expensive it seems now  ...A case with table audiophiles is that they only use manual  tables that are belt driven mostly because they  state that the direct drive motor shaft interferes with the sound by adding rumble. I'd still rather use direct drive because it as far less wow and flutter unless you get a very well made  belt drive table ..If you get a chance ,check out Empire Turntables.",0.7845,95
"Ahh, perfection!",0.6114,4
"Ain't no turntable like the one I got
(although they might come better)
To make me happy doesn't take a lot
(some fancy things, for my tight purse strings)
Anti-skate like a hand in a glove
(and a light touch in my groove, yeah!)
Ain't no turntable like the one I love
....
An avid blues fan --- Techmoan
loves to blast the old Black Snake Moan
to cassette he dubs this,
just to hear the Snake hiss,
despite audiophiles' Gaussian groans.",0.9472,97
Always the best videos on YouTube. Cheers from Argentina!,0.8221,11
Am I the only one who thinks Techmoan looks and sounds like Andy Partridge?,0.3612,15
Amazing video as always !,0.6239,5
And when I think that I bypassed a couple of Technics turntables left outside a bargain bin in the late 80s/early 90s. And now I've had to settle for some piece of crud that doesn't even have a tone arm lifter.,0.2023,45
"Another great video.... You know your stuff !
Always a relaxing joy to watch......",0.908,16
Are you sure thats Untouchable? It doesn't sound the same :/,-0.0258,12
"Arghh!  I had one of these but it had a bad stylus.  I had another, lower end turntable, and I didn't feel like replacing it, so I sold the table.  Kinda wish I hadn't.",-0.8124,41
"As always, another superb video. Well done! I agree with your philosophy on sound.",0.8398,18
"As nice as the Denon and Sansui automatic players are, my concerns are the auto mechanism screwing up. Which, they can do catastrophically and do such things are randomly pull the arm off the record, stop and start for no reason, start sounding like a sack of spanners etc etc. However, full manual like my Project Debut II putting the belt on a different pulley just to play 45's is a pain in the arse but there's none of the mechanical complexity to go wrong.",-0.5927,95
"Austin Powers called: he'd like his jacket back.
Yeah Baby !",0.6114,13
Awesome jacket,0.6249,2
"Aww, did you give up on the puppets?",0.0,10
Beautiful looking machine. I like your style.  Enjoy the music.,0.8625,13
"Because of this video I just picked up a like new Denon DP-51F to replace my broken Technics SL-D2. Paid just 350 Euro, and now I see it came with a Dynavector Karat Ruby cartridge! sound is magnificent, what a difference!",0.5972,49
"Belt drive tables generally have less low freq. rumble, while direct drive tables have less wow & flutter. I have been looking into a turntable to digitize my collection of records. Everything I've read has suggested belt drive for best sound quality.",0.7845,47
Can you do a video on the Casio late 90s watches? There was an MP3 watch and a digital camera watch and I forgot what the 3rd one was. I had the digital camera watch as a kid. Thank you.,0.3612,44
"Can you make a video with your personal music collection, cassettes, vinyl records, CD, etc.? Thanks.",0.4404,23
"Certainly something to aspire to. I have (in my collection of audio/visual tat)...a Sony PS-LX2 Direct Drive turntable. It's in rather good shape, and has been in my custody since the late 90s. It's currently paired with an early 1970s Sony Amplifier, but, it has been paired with my Heathkit S88A Valve Amp (which I need to restore at some point). I am a very big fan of 1970s and 80s consumer electronics (hence an unhealthy collection of Sony Beta decks and JVC VHS clones....along with a couple of CRTs to go with them). Keep up the good work, you videos make for entertaining, informative and interesting viewing.",0.9379,132
"Congrats on your new turntable. Looks really cool.
One question though, you didn't explain why choose direct drive over belt. Is it practical since the belt gets worn out, or are there any other reasons?",0.5849,41
Could you show exactly how you run your Japanese and any other non UK voltage gear? I read that different Hz to UK standard will change the speed of turntables.,0.0,32
Dear Techmoan. please take note that because youtube will cut me from monetize my Youtube channel i`ll enable my ad blocking script on youtube. i`m sorry. keep your good works!,0.4753,38
