,sentiment,wordCount
THIS LIKE TOOK A LOT AWAY Xd,0.7925,7
Thanks fandango!   No need to see this anymore.  You did a whole movie in 2 mins.  Brilliant!,0.7256,21
Thanks for showing the entire movie no need to go see it,0.1779,12
That lil’ girl actually look like she could be Gabrielle kid.,0.3612,13
That time when you find a good movie with a *BLACK*  ........ *FEMALE*  LEAD (OH YEAH THATS RIGHT THIS TIME THOSE PEOPLE ARE NOT THE FIRST ONES TO DIE) but you realize the trailer might have spoiled the ending a bit,0.4435,47
That's what happens in real life but in movies women are tougher than men for some reason,0.2617,17
The breaking in movie is the best #1,0.6369,9
The litter girl looks like she could be Gabby's real-life daughter. WoW,0.743,13
The movie white actors turned down. So they reversed the roles. Lol Straight to video. Sad but true.,0.6124,22
The trailer looks just like Kidnapped,0.3612,6
They Home Alone-ing,0.0,3
They made a movie similar to this but with halle berry...,0.0,12
They showed the whole movie,0.0,5
This chick is a lousy actress!! Im so sick of her nose flaring!!,-0.8723,17
This is Not spam! Using my freedom of speech! Evil triumphs when good men do nothing! Protect my freedom of speech so you can keep yours! I will be suing Youtube in a class action lawsuit for infringing on my First Amendment rights!,0.658,48
"This is great for Gabrielle, one step closer to a wonder woman role for her! Jesus is coming back, the cold weather, the erratic Washington, DC crowd, all a sign to those who want to see it. What to do? Live a righteous, holy life. You nor I can do it alone. We must ask God for forgiveness, we must forgive those who hurt us. We have to leave all the junk alone...you know the R rated movies, the lying, the killing, the stealing, the swearing with God's name, the sexting, the sexing, the adultery, the hating because someone else is doing better, the gossiping, the witch crafting, not respecting parents, not keeping the holy Sabbath from Friday sunset to Saturday sunset. Most important of all, take time to know a great, Almighty, sovereign King called God. He loves you and wants the best for you. He is the One True God who never leaves you, nor stops loving you. His love is never ending. More recently I have to testify that when I needed a job with minimum experience, God opened a door for me that was all expenses paid, I only had to show up, training provided, and no reference nor interview on  my part was needed. I was simply referred by my sister and I got the job.  The recruiter did not know me nor my sister. So, God can do MIRACULOUS, WONDERFUL, IMPOSSIBLE THINGS.  Just trust him and try him and you will be surprised.",0.9516,297
"This is just a mother's day themed film, I don't think that it's trying to exceed expectations - just giving people something interesting to check out on Mother's Day for a few million in profit from the box office.",0.7906,41
This is just another version of the 2002 movie Panic Room,-0.5106,11
This is the second trailer I see where white people are attacking black people and the woman takes control... What is happening Hollywood?,-0.4588,25
This kind of reminds me of the Purge,0.0,8
This looks bad.,-0.5423,4
This looks like an awesome movie! Gabrielle Union rocks!,0.8011,11
This looks like it will be trash,0.3612,7
This looks so great,0.7384,4
This movie better be 2 and a half hours long if that's how much the trailer decided to give us!,0.4926,21
This movie is awesome I want to watch it like if this is a cool moviw,0.8481,16
This movie is shown that a black woman is willing to push the limit to protect herself and her children most importantly.,0.6361,23
"This movie is so stupid lol, the robber shoulda just kill one of the kids and see if she still wanna be a badass",-0.904,25
This movie looks so dumb.,-0.6418,6
This new season of Being Mary Jane looks 🔥🔥🔥,0.0,11
"This seems okay, but SO USED TO THESE STUPID PLOTS THAT ARE SUPER PREDICTABLE",0.296,15
Try Googling this... Don't make the black kids angry.,-0.5106,11
Up llhglhlhooohohoh yovovovovoyho ooh OV ovvoygovoyovoggyovovo vogohovohvooyvohog oh oogovogogvog gvvogvovvohvohvov oh vovovovogoogovokgo ogogvoogvo ogvvogogvl oogogoh oggovho goovohoh ohvohoohhoohhoohgo ooghoohoyvvoy ogg govovgovgogovvovvo,0.0,21
Wasn’t this a Bruce Willis movie??,0.0,10
Watch my bf destroy my hair 😢,-0.5423,7
Well Damn i Know the Whole Movie after this.....,-0.1531,10
"Well that was a good movie, trailer saved me 20 bucks",0.7783,12
What is the name of the song that starts here? 1:49,0.0,12
Where's the father of these children? Oh wait! They are black!😂😂,0.0,16
Whites producers in Hollywood thoughts.... let’s give all the good and interesting plots to whites and then once in a while some shitty uninteresting reran plots to blacks to keep everyone happy,0.6908,35
Why all bad guys are white?,-0.5423,7
Why she look like Kevin Durant,0.3612,6
Will definitely WATCH!,0.4574,4
"Wow got 3800$ from *Skullmoney Com*
(search in Google for) *Skullmoney com*
Go to Google and search *Skullmoney com*
Nice working thanks.",0.8591,32
Wtf is up with the thumbnail. Get a new photo retoucher,-0.5859,12
YES GABRIELLE,0.4019,2
Yasss gabby,0.0,2
Yassss I’m here for it🙌🏾‼️❤️❤️❤️,0.0,17
"Yeah you mess with a woman and her kids, she will turn into Al Capone.",-0.0772,17
"Yes!!!! She is finally back in movies, what is crazy is now she is playing a mother role. I remember her from Bring it on and she has NOT AGED!  She still looks super young!!!",0.6671,44
Yo this actually looks badass.. lol,0.4215,7
You just watched the whole movie under three minutes,0.0,9
You picked the wrong house fool!,-0.7424,7
another unrealistic women empowering bullshit movie..candy for the masses.,-0.5859,12
eeeevillll whhhiiite malllleeeesss,0.0,3
hell yeah,-0.5267,2
i did not know youtube had free movies just saw the while thing !!!!,0.6671,16
"ill give up 2 minutes to surrender before i kill one of ur kids....end of movie, smh",-0.8689,20
im tired of videos that have the same theme/plot,-0.4404,11
kinda showed too much,0.0,4
"lesson of the day: dont mess with a mom, never!",0.3404,13
lol yeah and they would be dead by the time they come.,-0.0772,13
looks good I'll illegally download it 😎,0.4404,7
music ruined it,-0.4767,3
my only complaint is that NONE of the villains are women.,-0.765,12
na,0.0,1
nope,0.0,1
panic room.............,-0.5106,3
so a mother that goes full john wick.... meh,-0.0772,10
so my mom,0.0,3
star plane mode must before view win deficit bold record.,0.5719,11
the music seems not suit,0.0,5
this looks like a great movie to watch,0.765,8
this looks trash. not to mention that it spoils the whole movie.,0.0,14
"this movie was on netflix as HUSH, its about a deaf girl.",0.0,14
yawn,0.0,1
yea right,0.0,2
yesssss gabie you show em not to mess with you and your family,0.2755,13
"“I’m just a mom.”
Who knows how to kill people",-0.6908,15
“You’re next” with kids and a mom,0.0,11
"★              ★★✿✿Jesus Christ is the Son of God, who died and rose from the dead to Give us eternal life.
He also promised to heal your body.
This Is True Love!!!  (Just ask Him)",0.5538,46
"💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗 Jesus Christ is the Son of God, who died and rose from the dead to Give us eternal life.
He also promised to heal your body.
This Is True Love!!!  (Just ask Him)",0.5538,44
😂😂😂😂,0.0,3
