,sentiment,wordCount
I love Selena ! But the poor guy got so excite thinking she would actually followed their account lmao,0.8829,19
"I love Selena Gomez hair it's Beautiful and Cute🌟🌟🌟
I love to say Hi to Selena Gomez and God bless you always Selena Gomez and i love to meet 💓 Selena Gomez in person 🙏😍🌟
That's be SO thankful of you guys i love Selena Gomez if i see her in person I Be SO HAPPY AND i wanna tell her that i wanna be a singer 🎙 it's my wish 🙏👼i love you guys🙏😍💓💓👍😍",0.9926,88
I love her,0.6369,3
"I love her !"" ♥",0.6696,6
"I love her new songs,  as a men. I telling,  Fetish is mind blowing 
Jelena we love you",0.8555,21
I love her personality,0.6369,4
I love her she's so cute,0.8429,6
I love her voice,0.6369,4
I love her. I just adore her so much. She's such a beautiful woman and such a classy young lady. And... She's from Texas! So yeah... She's pretty damn awesome!,0.9684,37
I love it,0.6369,3
I love selena so freaking much and I would love to meet her someday,0.7436,14
I love the blonde,0.6369,4
I love the crackers part! I’ve grown up with that too! We love the jokes too!,0.9057,21
I love this woman with all my heart!,0.6696,9
I love u Selena so much my one wish is to meet u some day,0.7845,15
I love you Selena but the best thing about her is that she's so down to earth,0.8555,17
I reallly love selena gomez,0.6369,5
"I really liked this interview, it had a lot of good vibes",0.7178,13
"I really loved this interview it was really relaxing and real, and of course Selena is the ultimate best!",0.9213,21
I really thought at the end they were gonna ask her to sing a little or something cuz of the approach with the question lol,0.4215,25
"I really wish that she visits India for tour, been waiting for a almost a decade now.",0.4576,19
I'M SCREAMING,-0.3818,2
I'd beat the bricks off that god help me lol,0.765,10
I'd happily bed her but I think she's straighter than a ruler,0.3182,12
I'm happy Selena is back 👍,0.5719,6
I'm happy that Salena and Justin back together . I know they love each other . pure love like Romeo and Juliet. I just don't understand why the mom of Selena can not forgive Justin . we're not perfect. Salena's happiness is Justin . For me what ever makes my daughter or son happy I'm happy too. I love them. I can not give they're happiness . I'm just be there for them to support and love. sometimes things happened . It's part of life . but will grow and learned.if love God then learn how to give our brothers and sisters in Christ . If you know that. God bless them both and continued knowing God and accept the lord is your savior one else's. only Jesus Christ . His our lord and savior .,0.9848,143
"I've always liked Selena but I always sense a touch of sadness in her. During interviews, she is always subdued and hardly smiles. I just wonder why she is this way because she never was before and she has spoken about how she's happier lately. Maybe it's her condition.",0.7477,54
Ich,0.0,1
Idk I don't really like blonde hair on Selena Gomez but she's still beautiful none the less.😗💕,0.6691,20
In sub spanish please,0.3182,4
It grows on you pretty quick. I still like the natural look though.,0.802,15
It's hard for her to talk about it and she's a little bit denying the reality but she knows,-0.1928,19
IvAna  gonna be in may i guess,0.0,7
I’ve seen more people genuine,0.0,7
JUSTIN CAN SING SWEETHEART,0.6486,4
"Janice Rodrigues she does sing live and I would never be disappointed, EVER. She has inspired me all my life. I’d be grateful to even witness her presence.",0.8296,34
Janice Rodrigues well I guess I’m happy being sad then 💁🏼‍♂️😹,0.4019,18
Janice Rodrigues woah do you think I care about what you think ?,0.4939,13
Jeffrey Ariel Ortega Romero it was a joke..i'm selenator and I love her..,0.6369,16
Jelena💞🌸,0.0,3
Juan Velez She has an amazing voice you just have shitty taste,0.0516,12
Juan Velez as if you know her?.you are.judging her and you don't know her. Disgusting,0.4168,19
"Juan Velez can barely sing? this girl is an actress,voice actress,movie producer(13 reasons why),singer,song writer,performer,music video producer,fashion designer in adidas and coach and model and unicef ambassador and represents 9 big brands,a strong woman who is fighting lupus and helping patients and reseacrch she's one of the most beautiful, talented people out there and has a huge impact at such a young age,just try to do 1% of what she already did than talk shit about her",0.8581,101
Juan Velez exactly. She has influence and she uses it to bring awareness. Don’t sit there and judge when clearly u don’t know anything about her either. Hypocrite. Her fans know her better than anyone.,0.6808,44
"Juan Velez no hun you can't judge no one not because they are famous or not famous. BC celebs are humans they feel just like us and the reason she became famous is for her fans and music to be heard not to forget she does charity a lot and she uses her biggest platform for good causes she made a change something you haven't even tried to do, besides sit on your couch stalk her latest news to try and tear her down, sadly for you she doesn't care about you .... I highly suggest you stop the negativity and spread love & kindness enough with the hatr already and if you still feel negative towards people you don't even know and hate em because they are celebs and better than you well darling I suggest you get mental help and I hope it will help you 🙏",0.88,152
Jéssica really🙄,0.0,3
Kiss FM UK full of surprises💋❤,0.4215,8
Kitty McPuss Like you.,0.3612,5
Klarisa Müller  yes she have 2 sisters but she rarely speak about her 3 years old sister Tori,0.2144,18
Like if you’re a huge Selenator!✨ read my book on wattpad “MY NEW BOY” about Jelena my name is ‘babygirled’ ❤️🍿,0.6239,31
Linda,0.0,1
Lol akwardddddd,0.4215,2
Lol good point that you’re watching this video then.....,0.6908,12
"Love her so much, so humble.",0.6369,8
Love her! Her hair looks amazing!!,0.8713,9
Love you always ❤️❤️❤️,0.6369,9
Mahnoor S Exactly,0.0,3
Mahnoor S Justin can sing & dance..u are dragging yourself,0.0,12
Making an album is not that easy specially due to the lot of time she has taken off and I see your point but also she is constant on finding a story and sound for each song,-0.1786,37
Miss her old look,-0.1531,4
Most humble & down to earth celebrity ever.,0.0,9
Most humble and beautiful woman ever ❤😭😭💘,0.6326,10
"Ms. YEA sure that’s why we’ve had concerts from Michael Jackson, Lady Gaga, Katy Perry, Demi, Coldplay, Justin Bieber , LMFAO, Alan Walker, Ed Sheeran, Zedd and so many more. 
And well if being stinky drives so many artists to really come here then we’ll I don’t see the harm.",0.4426,69
Ms. YEA talk about racist get a fucking grip let me guess you're a white bitch,-0.8316,17
Ms. YEA yeah mab some of my Indian places are not so clean but we do have a clean heart and mind and definitely not reflect our stinkiness of our brains like you,0.4045,34
Muhamud Ilhan Same,0.0,3
My Selena's the queen!,0.0,5
My beauty I adore a creature named Selena This girl is my idol💚💛,0.8126,15
My biggest wish i can met her even on my dream 😍😍,0.5719,13
My dream in life is to definitely meet her. I've been wishing for every shooting stars and every birthdays I had,0.6808,22
NEW YEAR NEW ALBUM NEW TOUR DKHAVDOAVIDAJCJ I HAVE BEEN WAITING SO LONG BELEIVE ME,0.0,15
Nicole E I think her Lupus has really affected her.,-0.2247,11
Nope...or when you're an optimist: not yet...,0.5267,11
Ok but she slayed that paper hat,0.1531,7
"Olivia Si somewhere around 2:32, basically all she said about it is that there IS gonna be a tour. She just confirmed it, no more info as for now.",-0.296,33
Omg she's so cute and beautiful,0.8414,6
Only Selena could make a Christmas cracker hat look like a tiara,0.3612,12
PLAY SOME BTS SONGS,0.34,4
People are rude... More ❤️ please,0.3774,8
Perfectlena! 😍😍😍 I love her!,0.6988,9
Pinkcloudysky P it's black,0.0,4
"Please do me a favor....can some one be honest and tell Selena Gomez to go back to being a brunette. 
That platina blond hair is not complementing to her complexion.",0.6808,34
Q lindo se le ve el rubio blonde 👸,0.0,9
QUEEN!,0.0,2
QUEEN😍🔥❤️😘,0.0,6
Queen of pop,0.0,3
Queen 💘💘,0.0,3
Queen❤😍,0.0,3
Rahul Loves'ThePayne but she doesn't sing live on her tours. Get ready be disappointed,-0.2263,15
Rahul Loves'ThePayne sad being you then😂😂😂,-0.4767,9
Rahul Loves'ThePayne when she comes to Africa to perform not just to treat us like a charity case,0.4664,18
Rahul Loves'ThePayne woah... Lame af too,-0.4215,7
Rehab does not treat lupus. I wish she would just tell the truth.,-0.2996,15
SEL Baby ❤️❤️☀️☀️☀️,0.0,12
SELENAAAAAAAA,0.0,1
SHES SO FULL OF THANKFULNESS AND BELIEF hence why her donor came STRAIGHT AWAY,0.8121,14
Sad thing is she didn’t follow them on IG,-0.4767,11
Same shit dumbfuck,-0.5574,3
Selena Gomez I ooooooooooooooooooooooooooooooooooooooooooooooooooooooo Hello 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0.0,8
Selena Gomez Interview From a Hat | Artist Challenge,0.0772,9
Selena Gomez thank youuuuu I can’t wait for the tour and album!!! 💗,0.5229,18
Selena I keep u in my prayer🙏🙏🙏,0.0,10
Selena im so happy that your finally back... You and justine bieber are so inlove,0.6948,16
Selena is so humble :),0.507,5
"Selena is the only person I have seen rocking one of those "" Xmas hats"" ...😍",0.0,18
Selena looks beautiful as always.,0.5994,6
Selena seems so so HAPPY 😘😘😘 it's so lovely and refreshing seeing her like this. AMAZING,0.9674,19
"Selene sometimes comes across awkward or nervous but omg she was the opposite. She seemed rlly open and real, down to earth and this was the happiest I've seen her in a while ! Which makes me smile like crazy ! I love selena so much 💙",0.9496,49
Seleperro #MPTG,0.0,2
"She decided to be in the spotlight and open her life to everybody, I can judge her if I want to, and I watched the video because in my opinion she can't sing for shit and she's  talking about going on tour, a tour that she will charge top money for and will keep all of that money and Influence to herself, because trust me these celebrities don't give a fuck about people that starve to death everyday..  they just say they do, and you brainless fans put her on a pedestal and suck her pussy and give her money that she will keep to get richer while you get poorer.",0.3343,118
She didn't follow them lol,-0.3252,5
"She didn't follow them or ""like"" any of their pics.",0.0,13
She didn’t even follow them.. how rude,-0.4588,10
She didn’t even follow them?,0.0,8
She didn’t follow them lol,0.4215,7
She dint follow them tho😁😂,0.0,7
She has such a deep voice.,0.0,7
She is soo amazing😉😘😘,0.0,7
She looks amazing with blonde but she looked much more amazing with brown,0.8225,13
She looks like that blonde teacher in bad liar she had crush on 😍,-0.7096,14
She looks more beautiful than ever,0.6361,6
She looks retarded as blonde lookin like a Duracell battery,-0.296,10
She looks so good blonde I LOVE 😍😍😍,0.8732,10
"She needs some ""alone time"" 😂😂😂",-0.25,10
She never followed them,0.0,4
She never followed them omg but she seemed so sincere rip,0.6943,11
She seems a little tired.Take care Sel.,0.4445,8
"She smiled when he asked her about Taylor 😭❤️❤️❤️ what a wonderful friendship, a true friends. xo",0.9432,25
She sounds high,0.0,3
She trash and FAKE.........,0.0,5
She's amazing so much fun to whatch ! 👍,0.8258,9
She's isn't at the top so lol,0.4632,7
She's so beautiful inside and outside what a beautiful angel ❤️,0.855,12
Shes really is looking beautiful in this video❤❤,0.6326,10
Shes so down to earth😍😍,0.0,7
Shes such a beauty! Inside and out! ❤,0.658,10
Slayqueen (:,0.4939,2
So cute I loved everything she said,0.8162,7
"So humble, what a legend",0.0,6
Starts at 0:13,0.0,3
Such a funny and humble queen💞,0.4404,7
Talks about meeting Taylor at 2:54,0.0,6
Taylor and Justin can sing hunny,0.0,6
"The girl can barely sing, she's just hot for a nigh sesh and I might want to
Invite Justin beaver too just because she looks too boring to talk to.",-0.1027,32
The girl is good!,0.4926,5
The mushroom 🍄 😂😂,0.0,5
"This show maybe good but it is a bad example for young teens about suicide. Selena is just trying to capitalized on being a producer. Stop trying to show that fake bitch some special attention. She went around crying about her problems and how it was over between her and Justin for the 25th time. And now she's back with the little dickhead. She's a fucking fake! She's only good at acting, not singing!",-0.9886,82
Wassil TO  Not really. Blonde looks very bad on her and she lost her shine. She is perfect with her natural hair color >> Dark brown.,0.0276,30
Wassil TO dark is better,0.4404,5
"Well It's s radio, I know there are cameras there but it still is a radio station",0.1406,18
Well you got the point didn't you! lol like I said I can say whatever I want,-0.3257,18
"Well, I think her natural hair is better, but she’s still pretty.",0.8201,17
What I'll remember from this is that a new album is coming and therefore a tour and that Selena looks beautiful even with a paper hat,0.5994,26
What a fool again back with Justin,-0.4404,7
What y'all talking bout she look better. fireee . She's one of the first Latinas with blonde hair that I've seen beside Shakira so its different but a great change,0.8225,31
When does she talk about the tour  :(,-0.4404,8
Why are you everywhere ffs,-0.5859,5
Why is it that white people think they're so superior than other races the nasty comments are always from these white cunts,-0.4604,22
Why would she want to go to India of all places? So people can ask her to show bobs and open vagene?,0.168,24
Wow I was actually surprised that she answered with Marshmello's real name! Even though we all knew who it was anyways,0.7177,22
YAHRAH Yahrah i kinda agree,0.2975,5
YAHRAH Yahrah she likes it that's the lost important thing and sure justin is liking it too lol,0.8442,18
YAHRAH Yahrah what do you mean? It looks so good 😊 and hey it’s her hair,0.5777,19
Yesss wear that crown queen 😍,0.0,6
You checked too? 😂😂😂😂,0.0,7
"You guys are amazing at interviews.
Funny
And your guest always seem to be having a good time",0.8625,19
You have a 3 year old sister too!,0.0,9
"Zak I don’t think she has bob or vagene but whatever and she would india because she has A lot of fans here, that’s why.",0.0,31
and bangladesh,0.0,2
bitch lasagna?,-0.5859,3
can't stand that accent. especially that woman.,0.0,9
cant give up on selena,0.0,5
"hon3ybuds I agree. Most women in music are/were blonde so it's disappointing to me to see her blonde too. I liked her hair the most in 2015 when it was long and dark I thonk it justs highlights her face better, it's a personal preference for everyone though.",0.575,55
hon3ybuds I know I love her hair both ways but change looks good on her😃,0.7543,17
hon3ybuds yea,0.0,3
"hon3ybuds yhcx••,^©√",0.0,9
how many times have u used the word 'humble'?,0.0,12
i love you selena...,0.6369,5
i suddenly remembered Seokjin HAHAHHAHAHA,0.0,5
"idk if it's just me but, the way selena talks now is like the way she talks before the 2015 era. in 2015, when she talks, it's like covered and deep. but now, she's like being herself again. WHICH I ADORED !!",0.9426,50
if she's so real (all the comments)  why didnt she follow them when she said she would,0.0,19
it's only Selena who can't sing on that list,0.0,9
"its so weird how all the old Disney girls had such deep voices (Selena, Miley, demi) but the Disney girls now are forced to talk super high and squeaky.",0.2152,34
lex t lmaooo now I ship you with selena,0.0,9
"lmao you literally know NOTHING. she's a grown ass woman, let her live ffs",-0.5267,16
lv Selena Gomez even with blonde hair,0.0,7
malek ange  you go girl,0.0,5
malek ange PREACH!,0.0,4
marry christmas,0.0,2
me too,0.0,2
no ones talking about mARSHMELLO BEING CHRIS,-0.296,7
people like her gave the world in their hands and don't even know it because they are to stupid,-0.2263,19
proud to be a selenator 💘 love you selena 😍,0.8074,10
queeeeeeeeen,0.0,1
really??? hahahahaha damn selena,-0.5451,7
reginaX0 not at all,0.0,5
"rose rose Because a lot of people don't want to see him hurt her again, myself included",-0.5606,18
rose rose Because it's a relationship between them.. Not the whole world,0.0,13
"rose rose remember when she used to open up about him,years passed and they turned every cute thing she said about hil against her she already said that,i can understand why she would avoid talking about him",0.2023,41
"selena: yeah, it was cool.
people: *HAHAHHAH OMG SO FUNNY LOL BWAHAHHAHA AHHH*",0.9283,19
she doesn't look good with blonde hair,-0.3412,7
she have not follow you guys hahaha ... she will.later for sure,0.7096,12
she is really humble and awesome she encourages people too i love her so much 😘,0.9093,16
she is so amazing im so happy for her ❤️,0.8708,11
she never talks about her sister from her dads side it’s kinda fucked,-0.6258,15
she's beautiful! inside and outside and I'm not even a real selenator...  I do hope she's okay cause she looks so exhausted and sad sometimes.,0.3372,28
she's so funny,0.4927,3
so did she follow them?,0.0,6
so real and humble,0.0,4
"stink comes from you , atleast we are not like you white patotoes with obesity all around ....lol",-0.5873,19
such a down to earth beautiful woman x,0.5994,8
such a sweetheart!,0.68,4
the absolute cutest,0.5859,3
the funniest thing is that she didn't followed them :(,0.7189,10
the most humble celeb proud of her ari too,0.5209,9
"they are not back,they started a new relationship as grown ass people they're not 17 anymore tf",-0.5423,19
"they asked about taylor but not justin ,why? selena talked about taylor without anyhesitation but avoids any justin question ,why ?",0.2817,24
theyre all kissing her ass lol,0.4588,6
"to be honest, selena is perfect with the blonde <3",0.872,11
update: she did not follow their instagram,0.0,8
"vero r it’s not posting, it’s commenting dumbass",-0.5574,13
vero r lmao I do have a point,0.5994,8
vero r no it’s not 😂😂,-0.296,9
we love you and plz  visit India someday😋😋😋😍😍😍,0.6705,14
who cares,0.4588,2
why does she never talk about her other sister tho,0.0,10
wicked artist looks talent clubclick.online,-0.1531,5
yasir sani j-law wins that contest... But I love Selena and I think she's down to earth as well,0.875,20
yasir sani totally,0.0,3
your moms a fake bitch,-0.7845,5
♥♥Selena Gomez♥♥,0.0,6
❤❤❤❤❤❤❤❤❤❤,0.0,3
❤️❤️❤️❤️❤️❤️❤️this gurll is justtt Wonderful,0.5719,19
😍 taylena,0.0,2
"😰😰she is,everywhere",0.0,6
