,sentiment,wordCount
I really miss the old vlogs back when you were with jeana and you were flying your dji inspire...,-0.2247,20
I saw post malone,0.0,4
"I stopped watching you a few years ago because you broke up with Jesse. Damn, I really miss the videos with you and Jesse!!",-0.835,28
I subscribed!,0.0,3
"I was 7 years old when I found your YouTube channel now I’m turning 13 this year, it’s been amazing (almost) 6 year ride with you guys!💓",0.6239,36
I'm so happy the eagles won bro I'm from philly,0.8268,10
IS THAT FREAKIN POST MALONE OH MY GOD JESSE,0.2732,9
IS THAT POST MALONE AT 3:47,0.0,6
IS THAT POST MALONE?!?,0.0,7
Im not even mad about this lol,0.6628,7
Is that post At 3:48?,0.0,6
Is that post Malone at 3:47,0.0,6
Is that post Malone in 3:48,0.0,6
Is that post malone,0.0,4
It puts a smile on my face to see a fan see their team win the Super Bowl for the first time. I wish I can see my team win the super bowl soon. It’s been 30 years since the bears have won the super bowl.,0.9842,51
I’m from philly... you lucky SOB👍🏼💕,0.4215,12
Jesse getting crocked at 49secs,0.0,5
Jesse!!!!!!!! Love you BROOOWWW!!! Peace on the STREEEETS SAN!!!!!!!,0.871,18
Kelly Cessford no hes not,-0.296,5
LMAO Posty randomly on the plane,0.6841,6
"LOL YOUR THE FRICKEN BEST 
AUSTRALIA LOVE'S YA JESSE YOUR SO TALENTED",0.8908,12
Lmao post Malone,0.5994,3
Lol that’s not post Malone @3:47 that dude got no face tattoos,0.1531,16
Makes me sad seeing the clips with Jeana ;-;,-0.4767,11
Morocco ALWAYS here bruh ..,0.0,5
"NEW LIT YOUTUBER YALL‼️, MAKE SURE YALL CHECK THE KIDD OUT 📽👀",0.4648,16
Name bitter his expensive decision lost fall finish,-0.6249,8
No follower of football but this Super Bowl was a great game!,0.9297,13
"Not a fan of the Eagles, but I’ve been watching this channel for years, what an experience to experience that victory with your dad, Wow.",0.7814,31
Onyx wishes he can surprise daddy Arcane with something,0.4019,9
PHILLY PHILLY DILLY DILLY DANG MY TOWN MADE IT,0.0,9
POST MALONE,0.0,2
POST MALONE 3:46,0.0,3
POST MF MALONE he just passed by like nothing wtf 😂😭💓,0.678,13
Post,0.0,1
Post Malone,0.0,2
Post Malone 3:45,0.0,3
Post Malone at 3:44,0.0,4
Post Malone at 3:46,0.0,4
Post Malone bruu😭😭😭,0.0,6
Post Malone is everywhere in the comments,0.0,7
Post Malone is in your plane,0.0,6
Post Malone on your Flight?,0.0,6
Post Malone was on your fight,-0.3818,6
Post Malone!!!!!,0.0,5
Post malone,0.0,2
Post malone was behind jesse when he was getting off the plane,0.0,12
Post malone was on the plane put the vid at 3:47and you see him on the top right,0.2023,19
Post molone,0.0,2
Post??,0.0,3
Postmalone was on your flight,0.0,5
Postmolone,0.0,1
Posty at 3:44,0.0,3
Shut up,0.0,2
"So this is totally irrelevant, but I just got a trophy called in nfs payback called “pranked”. The description is “Beat Jesse Wellens in an Outrun Race.” Didn’t get it at first so I searched the name and now I remember you    :0",0.0,53
THE RUUDs hahahahah MOROCOOOO <3,0.4404,5
"THIS VLOG MAKES ME SO HAPPY!!! Wish I saw this sooner, I have a VLOG from home watching the birds win, wanted to share sooner but been busy with all the Indy Deathmatch Wrestling I've been shooting and now even broadcasting LIVE. You and especially your pops deserve this, much love Jesse!! Lets get up again someday!! E A G L E S EAGLES!!! Still surreal",0.948,80
That post at 3:44?,0.0,5
That was an awesome video,0.6249,5
That was post malone,0.0,4
That’s awesome to share that experience with your dad. Salute,0.743,13
The chance of eagles winning a super bowl is like me winning in fortnite... not very often. Lol,0.9129,20
The fisheye lens in the Uber was dope,0.0,8
This is amazing jesse,0.5859,4
This years super bowl was the best! And Post Malone!??? 😱😲😮,0.8813,18
To see Jesse's dad so happy to be there with his son made me tear up!,0.7213,17
WAS THAT POST MALONE IN 3:46😂,0.0,7
Was in the background,0.0,4
Was that post Malone ? 3:46 😂😂 ayeee love him,0.6369,11
Was that post Malone on the plane,0.0,7
Was that post malone😂,0.0,5
What are the chances of being on a flight with post malone 3:46,0.2023,13
What are the odds post malone was at 3:45,0.0,9
What was that post Malone 😂😂😂,0.0,8
Who else saw Post Malone in 3:47,0.0,7
Who else watches Jesse's videos multiple times while waiting for his next awesome adventure!,0.7712,15
Wow post  malone,0.5859,3
Wtf Post Malone?!,-0.6239,5
Wtf was that post malon?,-0.5859,6
Yesssssssss ily Jesse ❤️❤️❤️,0.6597,9
Yo Jesse is Chip Chocolate still alive?,0.3818,8
"Yo Jesse! Please come to Serbia, Belgrade, Banovo Brdo, Cukarica!! I want you to see what a country with real history and beauty has to show!!",0.8209,34
Yo post Malone,0.0,3
Yo someone help me find that eagles hat either with the strap or a snap back but no flat bill please,0.25,21
Yoo why didnt you talk to post malone damn you lucky,0.0258,11
You can tell Jesse's dad is a genuine sweetheart!,0.68,10
You lil crack head Jesse.,0.0,6
"You may have won the Super Bowl...........








BUT AT LEAST WE DID NOT BURN DOWN OUR ENTIRE CITY",0.5859,19
Your DAD L@@ks Like The Fonz!  (HENRY WINKLER)...,0.4199,14
"Your dad are awesome hahah! :D
8:13 anyone knows name this song?",0.8564,15
Your dad is a sav,0.0,5
Your dad is actually amazing 😂😂,0.5859,7
anyone see the dude at :16 running into the pole,0.0,11
"awesome, I'm a pats fan, from boston mass, your dad is pumped.",0.7506,16
bring back military stories on the gaming channel,0.0,8
could you guys checkout my latest video and let me know what you think im aspiring to go to film school and would greatly appreciate the feedback.,0.4576,28
did jesse knew that post was in his flight too?!!! *wtf*,0.0,17
did u not see post,0.0,5
https://www.youtube.com/watch?v=3QPhsmjcAcM,0.0,1
im a vikings fan uhhhh lllllllllll yall know wat happended,0.3182,10
im really glad the Eagles beat the pats.,0.5095,9
"im so confused, 03:45 looks just like post malone but he doesnt have any face tats on him",-0.012,19
lmfao I just saw posty and was like bish wut,0.7184,10
"lol yooo if I was Seat Geeks I would feel pretty pissed at your ""ad"" lmao. Jesse is a G",0.6486,23
maghribi lolll,0.0,2
morocco,0.0,1
morroccan driverrrrrr yahooooooo........ im moroccannn,0.0,6
pls don’t leave youtube u r the only one who created amazing video,0.7096,15
post malone,0.0,2
post malone on your flight dude,0.0,6
post malone!!!!!!!!!!!!!,0.0,5
posty,0.0,1
sad that you didnt get invited to videocon.,-0.4767,9
tf.... was that *post malone* ?,0.0,9
thats fucking post malone XD,0.7,5
thats real post malone legit,0.0,5
there were so many eagles fans cause New England is used to winning..,0.0,14
"u born for making this videos, best of luck",0.802,10
where is jenna,0.0,3
why was post malone on the same plane?,0.0,9
