,sentiment,wordCount
"""All the Bengals players are frozen"" 😂😂😂",0.0,11
"""Bell was running so fast he broke the Matrix!""",-0.5197,12
"""Deb had a Groupon for this""  hahaha",0.6428,9
"""I tried to go see Neil O'donnell's baby but by time I got there he already thrown that kid to the wrong family."" Greatest thing I've ever heard. :) Btw Steelers Nation Rise!",0.7871,38
"""Neil O'Donnell threw his kid to the wrong family"" ....""Maximum Bungal""..... Too funny",-0.0516,19
"""bungle don't even go up 'at high"" hilarious.",0.4019,12
#29 Trending,0.0,2
#prayforshazier,0.0,1
+ Pittsburgh Dad I have been watching this series for a while now and i just love it but today i found out you have some ties to Fairmont WV my dad and grandparents are from there haha. Also let's goooo mountaineers! And Steelers #prayforshazier,0.784,47
1.21 Bunglewatts killed me,-0.6705,4
1:28 😂,0.0,2
3-2-1win,0.0,2
Ahahahaha says the ohio fan section 😂😂😂😂,0.3182,9
Amen!,0.0,2
An instant classic.,0.0,4
"And to add to that, his sister called from Greensburgh to let him know that she seen ANOTHER ONE that was hit and it was good because one of its legs was still kicking! He didn't go there cause it was too far",0.4926,45
Any bengals fan out here!!! 💪,0.4898,9
Art imitating life,0.0,3
As a Bengals fan I'm numb to losses like these at this point.,-0.0772,14
As a Bengals fan we will one day have our revenge.,-0.2732,12
As a soccer fan I love these steelers episodes keep up the good work,0.8555,14
Awesome Awesomely awesome,0.8481,3
Awesome video,0.6249,2
Awful display of players out of control - maybe they should focus on their job of playing ball instead of SJW  crap.,-0.5859,23
BANGKES *FAN*,0.0,4
"Bahah. Thats it, just let them tears flow like the lazy river down at sand castles.",-0.2263,19
Bahahahaha... the 35 👎🏻 must be Bengal fans!!  Ben... lol,0.5242,15
Beagles,0.0,1
"Ben doesn't have much time left and then the Steelers will be all rapped up like the Browns.  Lol.  Steelers wont make it past the first playoff game.  If you notice, every win has been by a hair.",0.8442,43
Bengals for life baby!!!!!!!!!,0.0,7
"Bengals have nothing on the Redskins in the bungle dept.  It took Bengals the better part of the game to squander a 17 pt lead, while the Redskins blew a 15 pt one in like 3 minutes.  Now that’s true Bungle skill!",0.8172,48
Best one yet,0.6369,3
Black dick all on you and her..,-0.5106,8
Burfict has been the dirtiest player for years,-0.5267,8
Burfict stole juju's bike...Juju got payback!,0.0,9
CALLING ALL NCAA NFL FANS COME LAUGH AND WATCH SOME FOOTBALL REACTION VIDEOS .. MY CHANNEL  $$BUDA PUFFIN$$,0.6523,22
"CLASSIC!
💥STEELERS💥",0.0,5
Can't wait for the Pats video week 15...Brady's coming to Pittsburgh to put the steelers back where they belong(behind the Pats in the standings),0.0,29
"Cavaliers223 

LMFAOOO WHAT??",0.0,6
Cavaliers223 aye when was the last time y’all won a playoff game tho trash ass,0.0516,18
Crying Bengal Lady. I died!,-0.7901,7
Crying Bengals Lady could potentially receive the proverbial it,-0.4767,9
Crying Bengals Lady is cute.,-0.0258,6
Crying bengals lady is a true sport :),0.4019,8
"Deb, it's week 13 I'm going kneel against the national anthem for racial injustice for thug multi millionaires cry babies and their commie brothers !!!",-0.826,28
Dee Tee LMAO !!!!! That's too funny !!!!,0.8658,12
Do a collaboration video with ChiseledAdonis,0.0,6
Dude actually might not walk again tho!,0.0,8
Dumping chili on his back.. Hahahaha,-0.3182,7
FCK the squeelers and all their tooth fruity fans,0.0,9
Forgot to mention what Dan Bunz did to Bengals in SB 16.THAT could have produced a gallon of tears!,-0.2942,20
Fuck steerler raider nation,-0.5423,4
Fuck the Steelers. Who Dey!!!,-0.6571,9
Fuck the Steelers.. buddy,-0.5423,5
Fuck the nfl and all the dumbasses that waste there time and money on it!,-0.7644,16
Fuck this take a knee team and the nfl,-0.5423,9
Fuck you and your cheap shot artist of a team. I️ hope Shazier pees thru a tube the rest of his life. I️ hope your serial rapist qb is next.,-0.5574,35
Fucking moron you don't have anything better to do than waste your time watching the stupid fucking assholes playing sports you're a true fucking idiot,-0.9423,25
Glad to see the Bengal Lady has a good sense of humor,0.7906,12
Go Ravens,0.0,2
Go to toms house and watch the ravens game with him,0.0,11
Good lord Im laughin so hard. Super Bowl 23? You guys almost had it.. Almost had it..😂,0.7361,22
"Good to hear your laugh Chris! It's been a while. You know what that means? Yinzer abaht due for a ""Ahttakes"" Episode!!",0.8114,29
Great video #Whodey,0.6249,3
"HEY PITTSBURGH DAD, DO ONE ON DEER HUNTING. MY HUSBAND WAS BACK IN PITTSBURGH RECENTLY AND SHOT ONE AND GOT 2 ROAD KILL! You would be hilarious",-0.6155,30
Haha you must really think your special to make these pointless videos LOL.,0.8589,14
"Hair am bee

Dead",-0.6486,4
Hello from Cincinnati,0.0,3
"Hey, I know her from that 2015 playoff.  Wow",0.5859,11
Hope he fucked her.,-0.3612,5
How the hell did they get the crying Bengals lady into a steelers video?,-0.8271,15
How'd that Dolphin game work out for ya?,0.0,9
I WAS HAVING A BAD MORNING BUT THIS VIDEO MADE MY DAY! HE FOUND THE CRYING BENGALS LADY 😂 #PrayforShazier #SHALIEVE,-0.8465,22
I always wondered is she new she was on national tv and youtube from that game lol.,0.4215,18
I didn't know that was a original a true Bengal fan.  Great video.   Makes me proud to be from Pittsburgh,0.9274,22
"I didn't watch your video, I could care less.  I just wanted to let you all know how selfish you all are that still follow the NFL.  I stand for America.  I used to love my Steelers, by I draw the line when they chastise a hero for standing for my flag, and then he pussies out and FUCKING APOLOGISES FOR RESPECTING AMERICA?   Bullshit.  You suck and the NFL sucks you un- American selfish bastards.  Your entertainment is more important that respect, you are pathetic.  Anyway you look like a fucking weasel.",0.5532,105
I don't understand why that hit was illegal. Burfuck is the dirtiest fucking player in the NFL he should've been out of the league a LONG time ago.,-0.7906,30
"I have no words, this is amazing",0.3818,8
I hope you didn't jinx the Super Bowl with your crying cake! Go Stillers!,-0.6033,16
I keep saying it Chris Boswell is a KILLER B!,-0.745,11
I love how CBL never says anything. She's hot as hell IMHO,-0.1027,13
I need that IC light sign. Where can I find one?,0.0,13
I really hope my Browns beat you guys so you guys feel like s*** that a losing ass team with no wins beat you haha,0.624,28
I want to hate this.......but I can't....,-0.5267,10
"I would never watch a video about sports. Videos about sports are for sheeple who generally have low IQ & are totally detached from reality. The people who concern themselves with sports aren't quality humans. The only people with bigger issues are the religious people. Now when you have religious people that are into sports, you have about the most useless human possible",-0.7172,68
I'm definitely getting a JuJu jersey.  That man did what we all wanted to.,0.4019,16
I'm not a Steelers fan but I love these videos!,0.7657,11
If Burfict played for the steelers y'all would call him a hero......and he wouldn't get rung up very much.,0.34,22
If the Ravens win Sunday night. I'mma need you to do the video in a Ravens Jersey my friend 😂😂😂,0.7906,23
Im a diehard Browns fan. I hate the Steelers with everything i have. But i love me some Pittsburgh Dad.,0.4215,23
Instant Classic,0.0,2
Instant classic,0.0,2
It kills me every time he taps the back of her head to tap more tears out. She’s SUCH a good sport for doing this. And the end where everyone breaks up is priceless,-0.4201,38
It's hard to understand what he's saying,-0.1027,7
It's pronounced Ben - Guls   not Bang- uls,0.0,9
I’m a bungle fan and I’m happy this happened to them. I want Lewis and the management to be run out of town. Maybe then this rivalry might be known for good football rather than targeting penalties and choking.,0.7351,46
I’ve lost respect for Gruden when he was talking bad on JuJu on his big hit,-0.4019,18
Jags'rs 😂😂,0.0,3
