,sentiment,wordCount
The obsession is contagious I am obsessed with pumpkin spice I could smell it all day and pumpkin spice latte yummmmmmm ♥♥♥♥♥♥♥♥♥♥❤❤❤❤,-0.6705,27
The other day I saw pumpkin spice cat litter.......😂,0.0,11
The pumpkin spice chocolate chips I’ve used and eaten before in a school project where we made soil horizons,0.0,21
"There should be a recipe on the pumpkin (chocolate) chips to make pumpkin cookies, they are sooo good!!!!",0.0,24
This fun to wach,0.5106,4
This is the first time Justine didn't use a knife in trying food videos!,0.0,15
"Those pumpkin spice kisses chocolates taste like a pumpkin 
*candle*",0.7003,12
U Should make a slime video trying to make slime,0.0,10
Usually I think these trying out videos are boring but omg this was sooooo funny,0.4939,15
Very funny! Most of these have food colouring and sugar which isn't good.,0.2684,15
Videos when you do your when you do your videos with your best friends she's my I like her all your friends I want you to do more videos when y'all try stuff these my favorites I I love your videos do more with your friend I am your biggest fan love you bye,0.9837,54
Wait! No knife?,-0.3595,5
"Welcome to Fall, a wonderful season! Everything you can possibly find in stores that is edible is pumpkin spice flavor! Good luck in here trying to find regular Oreos o.O",0.9078,35
Wh,0.0,1
What Ro sounds like: OHHHHH!! WARTHARS PUMPKIN' SPAICE!,0.5229,13
What happened to the knife,0.0,5
"What if you took two of the crackers and put the Oreo cream in the middle!!

P.S I love ur vids <3",0.8264,26
When Ro said she hadn't had pumpkin spice I was like... YOU'RE LYING!!!,-0.7192,17
Where did u find the pumpkin spice Oreos,0.0,8
Where is Molly,0.0,3
Who does your editing? I love their work!,0.6696,10
Who was expecting them to give her a knife to open the cereal,0.0,13
Why is Justine my spirit animal??? I love how she immediately puts the food in her mouth and like doesn't care... MEEEE,0.8377,26
"Why not try pumpkin smore.use the pumpkin coockie as graham crackers,hershy pumpkin chocolate as chocolate and pumpkin marshmallows as marshmallows.",0.0,23
YES MY PSL QUEEN,0.4019,4
Yes I can see the tag,0.4019,6
You are so funny together.,0.5777,6
You can get FROSTED ones of that wheat cereal??!! Maybe we just don't have it in England!! :(,-0.6628,24
You forgot about Pumpkin Spiced Cheerios.,0.0,7
You girls are awsome,0.0,4
You guys are so funny!!!!!!!!,0.0,8
"You guys eat like a princess, i'm over here eating like a pig",0.6124,14
You guys have a pH of 14,0.0,7
You know there is pumpkin spice pasta not kidding,-0.0762,9
You look better without no bangs Ro,0.5842,7
You never hesitate to make me laugh 😆 even if I’m super sick,0.7196,15
You should eat the tortilla chips with ice cream and add toppings,0.0,12
"You should invite BTS over and make BTS symbol cookies or cupcakes (if you didn’t know what BTS is , they’re international K-Pop group)",0.1531,30
You should make a giant cookie and make it with Cookie Monster,0.0,12
You should start a vlog channel like if you agree,0.6124,10
You should try different holiday or peppermint candies with iJustine,0.4019,10
b-b-but but the knife...,0.0,5
"did anyone else keep staring at the eyes on the mashmallows







cause  i did",0.0,14
didn't Ro have the pumpkin spice oreos in the oreo challenge with Mo?,0.0772,14
do a hot dog challenge w/ molly,0.0772,8
how old are you both,0.0,5
i love how she says punkin instead of pumpkin😂❤️,0.6369,12
i love pumkin spice!!!! 😍😍😍,0.7482,10
i love you ro i am 10 an love to bake your sweets,0.9118,13
i-Justine didn't have her knife today LOL??!!! Where is she today cause I didn't notice it was her cause she didn't have her knife LOL!,0.7237,31
"iJustine: I think I like these more that the Oreos

Ro: WOW",0.7925,14
is it just me or is it sweet that Justine keeps talking about her grandmother,0.4588,15
it was missing something.....justines knife ????,-0.4871,10
justine keeps hitting her nose,0.0,5
make a cake with jacksepticeye,0.0,5
make a cake with pewdiepie,0.0,5
make more videos with justine,0.0,5
maybe a video with ro ijustine and joey like a triple video,0.3612,12
my favorite food is pumpkin pie,0.4588,6
naked dorito XD,0.6739,3
"pause 54 seconds in, Justine looks just like barbie lol",0.6486,11
pumpkin spice is getting out of control!!!!!!!!!!!!!!!!!!!,0.0,10
ro can you make a chocolate chip cookie with the pumpkin chocolate chips,0.0,13
ro u need to show us how u edit,0.0,9
they should do a collaboration and make pumpkin spice treats,0.0,10
"this video screamed basic af, but i enjoyed it lmao",0.8793,11
this was hilarious,0.4019,3
what happened to mo,0.0,4
where was her knife to open the bags and stuff  huh Justine huh,0.0,13
who saw the tiny starbucks cup on the vine?,0.0,10
you guys should make a separate channel together,0.0,8
you said PUNKIN not PUMPKIN  sorry it anode me,0.0572,9
you should do a peppermint flavored things,0.0,7
you should try the pumpkin pop tarts from Aurora to ro and Justine,0.0,13
في عربي هون,0.0,3
👍👍👍👍👍✌🏿🤞🏻,0.0,7
👍👍👎👍👎👍💟💟 you ro,0.0,10
😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹,0.0,3
🤣😂this video was funny,0.4404,6
