,sentiment,wordCount
"""I got to ask..."" 
**proceeds to make a statement**",0.0,16
"""Jerold??? Is that you?"" - Arnold",0.0,12
"""They said I could be anything in life...so I became a paintbrush."" 💂",0.0,18
"""We are here discovering new celebrities and we are discovering you right now""

Who speaks like this? This is cringey and just plain weird.",0.2023,28
#30 on trending....congrats tony vera..keep patroling lax 🤙,0.0,12
*I have the same hair*,0.0,7
*OMG RACIST! OMG I'M A LIBERAL WHO GETS BUTTHURT OVER EVERTHING! RACIST! RACIST RACIST!*,-0.9345,20
*This a new Fortnite skin!?*,0.0,9
*wheres the forehead tho*,0.0,6
31 on trending for 19 seconds?,0.0,7
A black Q-tip,0.0,3
A humanized black troll doll,0.0,5
AHAHAHAHAHHAHAHAHAAAAAAAAAAAAAAA😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,4
BLACKS LIVES MATTERS!!!,0.2444,6
Badass lol. Where did he say he was from? Sounded like B something but I couldn't make it out.,0.3291,22
Benny Harlem,0.0,2
Benny Harlem is so sexy,0.656,5
Benny Harlem yo,0.0,3
Bitch look like a paint brush XD,0.4995,7
Black Guile from street fighter!,0.2244,6
Black Guile... Sonic Bomb 💣,-0.4939,6
Black jimmy neutron,0.0,3
Blade's cousin the day sleeper,0.0,5
Bob Ross would appreciate that haircut,0.4019,6
Boolin',0.0,2
"Bruce Wayne don't you get it,  they wear their hair stupid like that because they want attention.6 seconds isn't long enough time to stop laughing. If he's going out in public with such a ridiculously stupid hair do. That's his business. Ours is to Have a good one.",-0.3612,55
Bruce Wayne n aa jw jaque81ai2iwizjz8zjz0wmowo2oqiw82opi1,0.3818,7
Comments are hilarious on this one,0.4019,6
Congrats on being on the the trending page,0.5267,8
Cool.,0.3182,2
Coolest slave on the plantation.,0.0,6
Dayummmmmmmmm !,0.0,2
Dennis Rodman has a new hair style?,0.0,8
"Do you want to discover new celebrities? Follow me to the coolest s#*t on Utoobz!
https://www.youtube.com/playlist?list=PLJ5EE-6dtwfiRSxkWTEtDQhFxzYdq_JbT",0.2387,21
Does he work for M.Bison?,0.0,6
Don King’s grandson,0.0,5
Dude jus randomly record someone,0.0,5
"Etika, is that you?",0.0,6
Finally something not news related filled with hate comments me like,-0.296,11
Fratele lu' Malone,0.0,4
Gerald grew up.,0.0,4
Had one like that already donated it been there done that 🙄,0.3612,12
Hammer time,0.0,2
He could serve the queen of England he already has 1/3 of the outfit,0.0,14
He has all his 420 supplies hidden in there😂💂,0.0,11
He is expressing his individuality..We should all be so bold,0.5214,12
He is from shithole,0.0,4
He is hiding someone in there.,-0.296,7
He knows da wae,0.0,4
He looks like a fukn moron,-0.1779,6
He looks like a makeup brush,0.3612,6
He looks like a retard,-0.2263,5
He looks like a superhero who lost his hoverboard and was forced to take the elevator.,-0.4215,17
He looks like anime,0.3612,4
He looks like one of the fat Albert characters in disguise.,0.128,12
He looks like those British queen guards,0.3612,7
He puts Paul Phoenix and Guile to shame!!,-0.5696,10
Here we go again: Society laughing AT unique people.,0.4939,11
Hey Arnold....,0.0,3
Hey nice hair! Coolest monkey in the jungle!,0.5242,10
He’s Marge Simpson but a male.,0.0,9
His name is mike...rophone,0.0,6
Honestly he looks cool as fuck. I feel like he'd be in Power Stone if they brought it back! How do I unlock this character?,0.5562,28
How the fuck does he put a shirt on?,-0.5423,10
How?!!!,0.0,5
I actually like it!,0.4199,5
I have pubic hair just like that,0.3612,7
I hope his hubris is satisfied.,0.6908,7
I knew anime hair would be real one day.,0.0,10
I think I saw a bird peek it's head out,0.0,10
I think that guy is the world record holder for the longest flat-top hair style,0.0,15
I thought Buckingham palace guards weren't supposed to speak to people,0.0,11
I wonder what it’s like with the haircut when your on a airplane,0.3612,15
I would do that if I had the hair ... Sometimes odd (unique) works even when it makes some people nervous.,-0.5267,24
Imagine getting in a car .,0.0,6
Inspired by Marge Simpson,0.4939,4
Is that GUILE!?,0.0,5
Is that George Zimmerman in front of him?,0.0,9
Is that ksi?,0.0,4
Is that patricks nose hair from that one episode?,0.0,10
Is this an anime main character?,0.0,7
It's okay to be white,0.2263,5
Jimmy neutron!,0.0,3
JoJo,0.0,1
Johnny bravo in africa,0.0,4
"Josuke, You're crazy?!",0.0,6
Keeps a  fifth of Hennessey and a sack of weed in that bad boy.,-0.5423,15
Khani Xia do you not understand sarcasm you fucking idiot lmaoo💀,-0.4455,12
"LMAO, one of the recommended videos to this one is ""The Queen Guards""",0.7531,16
"Leave him alone it's just hair just look at it once for 6 seconds or so and let it go, silly humans.",-0.2732,24
"Legend has it every time he looks down, he cleans the dust off of every table in the vicinity",0.0,20
Lmao 😂😂😂,0.5994,4
Lol he's a JOJO,0.4215,4
Look at the coat. It’s from China.,0.0,11
Looking like a paint brush 😂😂😂,0.3612,8
Looking like an exclamation point 😂😂,0.3612,7
Looks like a fight game character,-0.0258,6
Looks like grace jones son,0.6486,5
"Looks silly, but to each their own.",0.0129,9
Lowkey thought this was a Tyler the creator skit 🤷🏼‍♂️,0.0,14
MIB,0.0,1
Makeup brush,0.0,2
Man he looks amazing,0.5859,4
"Marge Simpson: HOMER
BLACK marge simpson: HOMIE",0.0,9
"Me: I don't like attention 
Also me:",-0.2755,9
Mr T if he never shaved his head,0.0,8
Must suck being asked repeatedly about the hair,-0.4404,8
My future hairstyle. 👌💂,0.0,6
Niger faggot,-0.6597,2
"Nigga Benny looking like a 
big ass  paintbrush",-0.25,8
Nigga knows da wei,0.0,4
Not gonna lie... thought that was Ethan in the thumbnail 😩,0.0,12
"Oh shit, its Gerald from Hey Arnold",-0.5574,8
"Only in California will find stupid shit like this and people posting stupid like shit like this. That's what you get for being a liberal and Colin. Stupid shit, thank God, I'm a Republican. Don't find this entertaining. At all he looks like a retard. Notice me, I live off of your money. Your tax dollar. Food stamps that you pay for because I have stupid hair and. Jesus Christ people will wake up. These people are just begging for attention as a. Probably another rap crap artist. Which is not music or art.",-0.9416,109
Paint brush head ass,-0.5423,4
Peyton Watkins he’s black but nice try dumbass oh and his hair holds a world record so that’s what’s special dickhead,-0.6,27
Que buena escoba,0.0,3
Rocking gons hairstyle,0.0,3
Rude,-0.4588,1
SH*T HEAD HAIR STYLE,0.0,6
Secret character unlocked: Paintbrush,0.0,5
Smh why this nigga look like a royal guard? Who did my mans like this??? Lookin like an exclamation point,0.7319,24
"Snap into a slim Jim!

Eat me!!",0.0,10
So 1986 re Kid n Play...,0.0,7
So this that Khalid nigga yall be mentioning,0.0,8
Sucks for the person behind him in the movie theater,-0.3612,10
That boi hairs look like a makeup brush😂😂😂😂🤣🤣,0.3612,13
That dude looks like a troll 😂😂😂😑💆🏻‍♀️ the pain 😂😂😂,-0.2023,20
"That hair style is called *""The Upside-Down Vase""*",0.0,12
"That homie better not come around bees,,",0.4404,9
That is awesome that guy so cool looking,0.7959,8
That matchstick look!,0.0,4
"That shit look like a location tag on Google maps or some shit...""YOU ARE HERE""",-0.2732,19
That shit make House Party look like House Party 2.,0.5106,11
"That's Benny  Harlem, his daughter's  hair is long and beautiful  too",0.5994,12
That's Benny the Legend and his family. If you don't know him.... you need too.,0.0,18
That's eddy gordo from tekken,0.0,5
Thats gerald from hey arnold,0.0,5
"That’s Benny Harlem, not a NEW celebrity 😂😂😂",0.0,13
The Queen's Guards have nothing on this guy!,0.0,9
The living makeup brush....,0.0,5
The nigga looks like a cartoon character monster family 😂😂😂,0.3612,12
Them niggas are aliens and that hiiiiiiigggghhh top is hiding a big ass extra eye or some shit...,-0.743,19
"This man and his young daughter are actually internet/social media professionals. Together, they model in hair ads and promote majestic, stunningly beautiful images that reflect people of color with amazing hair. More than a mere spectacle, this man is a business man, visionary and a courageous, authentic soul.",0.9524,58
This'll be Iman Shumpert pretty soon 😂,0.4939,7
Thought this was an h3h3 video,0.0,6
Told google to send me a funmy video😂,0.0,9
Top 10 Anime Supervillians,0.2023,4
WTF I don't know we're the new generation is headed bro,-0.6739,11
Want to become a Uber driver and earn an extra promotion money today? Here’s my referral https://partners.uber.com/i/nuyppa2fc,0.0772,20
"We are living in an age where the absurd and preposterous are celebrated, while beauty is maligned.  Sad, and ultimately destructive.",0.1027,25
What's so special about the Mexicans hair?,0.4576,8
When they have to make your coffin 3 feet longer,0.0,10
When your custom character enters a cut scene.,-0.2732,9
Where is his daughter her hair is just as long and thick,0.0,12
Where's he from??? Couldn't hear that part,0.0,10
Where’s my super suit,0.5994,6
Who the hell wears glasses indoors?,-0.6808,7
Why he looking like he about to paint a canvas with his head?,0.3612,14
Why look like you can flip that nigga over and use him for art 😶,0.3612,15
"Wonder if he knows he's kinda famous now lol 
That was a nice hair style thou!",0.6837,17
Wow.,0.5859,2
Wow...think of what a cigarette lighter could do.......human torch......,0.0,14
Wtf?,-0.5859,2
Wtf😂 think he stepped out a time machine from 1963,0.0,11
Y'all remember Men in Black?,0.0,6
YOOOOOOO. ITS ETIKA,0.0,4
Your so mean XD,0.7014,4
_E V O L U T I O N_,0.0,9
a man with a cool hairstyle gets on trending. This is a wonderful time to be alive.,0.8225,19
better than my besom.,0.4404,5
"did he just say "" i gotta ask - I love your hair man"" ... That's not a question",0.6369,20
filthy ass nigger,-0.8316,3
he knows de wae,0.0,4
he's actually already a famous model. both he and his daughter.,0.0,13
https://davor.io/Account/Registration?r=79BE49,0.0,1
https://www.youtube.com/channel/UCO0YYY5Hb4ZOkPWmHvyi2iw?view_as=subscriber,0.0,1
i saw a man in manhattan  with two of those,0.0,10
i was watching a makeup video how did i get here,0.0,11
is this a Jojo's reference??,0.0,7
it's Benny Harlem holy shit,-0.5574,5
"large hair, small head",0.0,5
lmao he's like a paintbrush,0.7506,5
looking like R.Kelley.I belive I can fly I belive I can touch the sky with this johnny Bravo hair.,0.3612,22
