,sentiment,wordCount
"Usually counting the days down to Christmas, but don't want vlogmas to end!!🎄🌟",-0.2304,18
VLOGMAS VLOGMAS ALL THE WAY 😍,0.0,6
"Vlogmas isnt vlogmas,if zoe dont forget about ,that day is it",0.1695,14
Watching my fav while it’s snowing in the back ground it’s fab ❄️❄️❤️❤️ly xx,0.7184,26
We have those sensicles for the Christmas tree in the UK I can't believe the Christmas queen has never heard of them!!🙈🙈😂😂,0.0,28
We sell those scented ornaments in B&Q lol!,0.4753,11
Went into homesense and they sold dw home candles I was obsessed ❤️❤️❤️,-0.1779,18
What editing apps so you suggest for very long videos or what editing app do you use???,0.0,20
What time is it rn where she is?,0.0,9
When Alfie was squeaking the toy my puppy went crazy so thanks lmao,0.7593,13
When alfie squeezed the dog you my dogs for so confused😂😂,0.0,13
When you come from instagram so you know...😋,0.0,10
When’s ur so early and have no comments to scroll through,-0.296,13
Where are the LBW Squad?!!!! 🙋🏻‍♂️,0.0,14
Where is that pink coat from? I need😍😍,0.0,11
Where the heck does Zoe get that GORGEOUS wrapping paper?!,0.7206,12
Who else is addicted 😊😊😊,0.0,7
Who else watches Afie’s Vlogmas after Zoella’s vlogmas?!! Me! 🙋🏻‍♂️,0.0,22
Wow - I‘m early 😅😍,0.5859,8
YAY,0.5267,1
YAY NEW VLOG!,0.5707,4
Yaaaasss,0.0,1
Yay Christmas vibes ❤️ love your vlogmas 🙌,0.8225,9
Yayy my fave💓💓!!!,0.0,8
You and Alfie are so cute!(:,0.0,8
You and Alfie are the SWEETEST,0.0,6
You are such an inspiration in so many ways! 😍,0.5707,11
You can find DWHome candles at TKmaxx and Homesense. 😉😊,0.0,12
You can get DW Home Candles in Homesense! I don't think the scents are as good in the UK though :( xx,0.0,23
You can get DW Home candles from TKMaxx and they’re cheap too! The small ones are only £2.99!,0.0,23
You can get DW Home candles in TKMAXX! thats where I get mine. They are the only candles I use haha,0.5093,23
You can get DW Home candles in TKmaxx and homesence in the uk xx,0.0,14
You can get DW home candles from TKMaxx and they are the BEST thing! 💕 My house is full of them!,0.7592,23
You can get dw home candles in homesense x,0.0,9
You should put links in the description of the hour or two long uncut versions of the vlogs which you can uploud but make them accessable on through a link :D,0.7615,31
You're the youtuber who post vlogmas the earliest!😉👍,0.0,11
Your vlogmas make me feel Christmas so much!! Thank you babe 💕✨,0.5207,15
Your vlogmas makes me sooo happyyyyyy🙌🏻🙌🏻🙌🏻❣️❣️❣️❣️,0.0,20
You’re packaging skills are amazing!! 👌,0.658,10
Zoe DW home is in tkmax/Home sense,0.0,9
Zoe!! DW home candles are stocked in TKMAXX/ home sense xx,0.0,14
Zoe's bobble on her hat are the same colours as the tango ice blast 😂,0.0,15
Zoe's vlogmas videos are the best 💜,0.6369,7
"Zoe, Love your Vlogmas! Wow Joey and Daniel sent a lot of nice things.Since you love Xmas so much maybe you can take one of your bedrooms and have it decorated with Xmas all year long! Just a thought.",0.9484,43
"Zoe, you should totally design your own Christmas themed bed sheets!!! I'm loving vlogmas!!! xo",0.7243,22
Zoeeee I love vlogmas 💗💗,0.6369,6
a Zoe vlog is exactly what I need right now after being ill today❤❤❤,-0.4215,17
ali x yes it’s snowing in Yorkshire,0.4019,9
been waiting for this day that you will open Joey and Daniels Christmas box. It's worth the wait. :),0.5994,21
"i have been waiting for this vlog by watching last years vlogmas ! i love you Zoe , you always make my day brighter and don’t listen to any hate as you are amazing 💞💞",0.8016,38
i love zoella vlogmas,0.6369,4
i was the 9th viewer yayyyyyyy,0.0,6
just to let you know you can get DW Home candles in Homesense in the UK!! x,0.0,19
"love you so much zoe, literally queen of vlogmasss xx",0.6369,11
so late 🤣😘,0.0,4
thankyou zoe!! xx,0.0,5
the candy land ginger bread house should be Zalfie VS Soppy !!!!,0.0,14
these videos make me feel so christmasy and I blummin love it,0.6369,12
they sell DW howe candles in Tkmaxx and home sense :),0.4588,11
this is my daily happinessss to watch this! <3,0.5672,10
those candles look so good! we need 'dw home' (i think that's what it's called) in the uk!!,0.6826,25
ur incredible Zoe,0.0,3
"whenever I click on zoe's vlogs, I think ""here is the first watch out of 30 views of mine"" 😂",0.0,23
where are your ear rings from zoe?,0.0,8
"with the jelly bean thing, saying put them in a bowl and people will eat them, i did that to my brother and he spat them clean out ahhaha",0.4019,31
yaaayyyy,0.0,1
"you can get DW home candles in TKMaxx, they're ammmmmazing!!!",0.0,14
‘I apologise for the post man/ women who had to carry this’ 😂,0.3818,16
"“If you come to our house and have some jam”, well where do you live then Mr Deyes. 😂😂",0.2732,24
“It’s a triple wicker!!” Idk why but when Alfie said that i busted out laughing. He looked so excited 😂,0.8708,27
“You should put them under your armpits” 😂🤣😂,0.0,12
♥️,0.0,2
❤️❤️❤️❤️,0.0,8
❤️❤️❤️❤️❤️❤️,0.0,12
👍 for the jam 😂,0.0,5
😂 Christmas cock head !! Love the vlogmas videos so far xx,0.6351,13
😍😘,0.0,2
