,sentiment,wordCount
This girl has strong facial structure. She would have been perfect as Alicia keys and you guys went with zendaya... She couldnt look more different,0.7906,27
This girl is so pretty she doesn't even look real I'm in love 😍😍😍,0.8525,16
This girl is so pretty! I love her voice,0.8716,10
This girl looks better than Zendaya,0.4404,6
This girl looks like my modeling teacher,0.3612,7
This lady is so freaking gorgeous and don't get me started on her personality 😍,0.1685,15
"This might sound weird. But the shape of her ears (closeup of her face during preparation of the third look) is so cute! Also, I love the birthmark on her lip!",0.8487,37
This my gurrrrrrl!!!!!,0.0,6
This women is GORGEOUS!!!,0.7656,7
Those didn't look anything like zendaya,-0.2755,6
Those set of teeth! ❤❤❤,0.0,8
What the highlighter on her eyes in the thirt look?,0.0,11
Whoa Amanda is REALLY beautiful,0.7119,5
YOUR EYES ARE WOW,0.5859,4
Yas! So beautiful 😍,0.6689,5
You can never look like Zendaya.. no one can ;),-0.3421,11
You definitely dont look like her,0.1506,6
You look like jada smith,0.3612,5
You're pretty but you don't look a lot like Zendaya,-0.1444,10
Your eyebrows are gorgeous,0.6124,4
Your eyes are so pretty,0.6269,5
Your eyes 👌🏻💕,0.0,5
ZENDAYA IS A QUEEN!,0.0,5
Zendaya didn’t leave Disney in 2014 . shake it up ended and she went to a new Disney show kc undercover,-0.2263,23
Zendaya is still on Disney though,0.0,6
"Zendaya's like ""This is Meeeee"" lol it really is.",0.6486,12
audio is kinda bad... but this is so cool!,0.6461,11
can i be transformed into liza koshy lol,0.4215,8
can you transform someone into Ariana Grande?,0.0,8
i don't understand how someone can be sooooooo beautiful !!! like i can't,0.8061,15
i love when girls have deep voices like me lmfao makes me happy,0.9313,13
"i was expecting for them to change facial structure with contour instead of recreating looks, that would be cool (: but the video is nice and she is beautiful!",0.92,31
if ya need a Demi dopple ganger i got you!,0.0,11
lucky...,0.0,2
more like jada smith i think :),0.6997,7
"nice,but when I saw her take the scissors and cut some off i dieddd!!! #prayforthehair🙏",-0.4545,21
no don't look like her,-0.5122,5
no one can look like queen sorry but u mistaken girl,-0.5023,11
not only is she pretty she has personality! The last look is my fave!!,0.7891,17
omfg she's so BEAUTIFULLLLL GURRRRL,0.0,5
"omg i want her skin, eyes, and brows. she's stunning.",0.4404,14
omg she's sooo pretty,0.4939,4
omgg she’s georgeous,0.0,5
she can be a model or be an Victoria secret angel,0.0,11
she has Jada Pinkett smile she should of done Jada! just a thought!,0.4738,15
she kinda looks like Beyoncé sister Salonge,0.3008,7
she looks more like jada pinkett,0.4201,6
she looks more like mylifeaseva,0.4201,5
she pretty but looks nothign like zenda,0.6542,7
she reminds me of Kendra so much!,0.0,8
the last look looked gorgeous on amanda,0.6124,7
the one with the puffy hair yes that is everything just to tell you i subscribed and turned on the notifications to💯💯💯💯💯💯💯💖💖😂😂👊👊😎🔔🔔🔔🔔,0.4019,35
"the second look GAVE ME LIFE!!! wearing it to work, wearing it to work out (maybe not that) but wow!",-0.7412,27
u should do LUCY HALE,0.0,5
when they put that curly wig on I already knew it was from the met gala omfg,0.0,17
you have such nice eyes,0.4215,5
you look nothing like her!!!!!!! I feel bad for zendaya that you would even compare your ugly self to her!!!,-0.8773,26
your eyes are like zendaya s,0.3612,6
“when she left disney” lol she’s technically still on disney in KC Undercover. But u gorg bruh,0.4215,22
