,sentiment,wordCount
Where the hell is dolph Ziegler from 2014??,-0.7149,10
Where was dolph?,0.0,4
Where was ziggler when he beat the authority in 2014,0.0772,10
Where's Ziggler in 2014???,0.0,7
Where's cena vs nexus,0.0,4
Where's ziggler,0.0,2
Whether you hate Ziggler or no or whether there was Randy Orton or The Rock in the top 3 but the #1 Spot should have belonged to Dolph Ziggler he is the true meaning of a Sole Survivor.,0.6597,40
Who else thinks with me that Rey mysterio has eaten most spears..,0.0,13
Who uou going to call spear,0.0,6
Who's neck?,0.0,3
Whoever see this my little cousin has a YouTube channel and he wants 25 subs so can anyone help him he’s 8 and his videos are so cute,0.7802,30
Why do people like watching fake gay fighting?,-0.4767,9
Why no cena,-0.296,3
Why not dolph wwe really doesn't care,-0.4416,7
Why was Ana kong in the list,0.0,7
With a suplex move?,0.0,5
Woohoo ultimate warrior,0.5106,3
Would you shut up about ziggler 2014 Roman is best # newintercontinentalchampion,0.6369,12
Wow,0.5859,1
Wow rock still had hair,0.5859,5
Wwe rocks,0.0,2
YEAH ROMAN REIGNS!!!!! Your way better than Rey Mysterio and Mexican American Wrestlers!!!!!!!!!,0.7906,19
Ziggler 2014 is the best of all times why its not in the video,0.6369,14
Ziggler 2014?????WTH,0.0,6
Ziggler in 2014 ?? ..He completely ruined the authority,-0.4921,11
best dolph ziggler 2014,0.6369,4
communication organize stable stroke dad justice judge purple.,0.6808,9
did u see 2:24,0.0,4
dolph ziggler 2014,0.0,3
fudu,0.0,1
gis ko roman pasand hei wo like kro,0.3612,8
hi,0.0,1
"https://goo.gl/SppuQX
Link full Hp",0.0,4
https://youtu.be/EwTH-3Zyjjo,0.0,1
https://youtu.be/J-Bfpv_Zp_o,0.0,1
https://youtu.be/LcX2kAagQqE,0.0,1
i love WWWe,0.6369,3
it was my Brithday that day,0.0,6
"lol gago tanginamo
.....",0.4215,4
"my team :
1.Angle (technique)
2.Kane (power)
3.Mysterio (speed)
4.Rock (leader)
5.Lesnar(makes sure my team wins)",0.3182,27
nice video,0.4215,2
punk was drag kingston over him,-0.2263,6
randy is mr survivor series,0.3612,5
roman reings,0.0,2
should have shown WWF vs ECW,0.0,6
very nice,0.4754,2
video top,0.2023,2
"what a video
https://youtu.be/XkRSPXe9mSg",0.0,4
what is a sole survivor,0.3612,5
where is the best Dolph 2014,0.6369,6
where was dolph against the authority,0.0772,6
whoever like roman reigns hit the my like button,0.6124,9
"wow cm punk in a video, im surprised",0.6908,9
wrestling is fake,-0.4767,3
wwe suck all is fake,-0.7184,5
wwe💙💙,0.0,3
yzfsjek fy,0.0,2
z,0.0,1
Гавнище,0.0,1
