,sentiment,wordCount
+Ida B Lily you DO NOT LOOK CHUBBY AT ALL. IGNORE THIS PERSON PLEASE.,-0.0516,17
1stepcl0ser that mirror freaked me out😂😂,-0.296,8
2017 favorite style items & favorite home decor please. Thank you Lily! :),0.92,15
Ahhh! So happy you did this video! I love watching these as well. :) and yes to the style faves!!,0.9528,25
"Aksi1 didn’t mean to be rude I just haven’t been following her lately and pregnant women just get that puffy face, you know. I did too",-0.4588,33
"All of your favs are so super realistic, that most of us could use everyday! Thanks for sharing :)",0.9323,21
Also don’t love the Glossier skin tint but only because I get an allergic reaction when I wear it. That and Charlotte tilbury light wonder foundation give me the worst rash and texture. Sad as they are probably my favourite finishes.,-0.9387,46
Anna and you recommended the cc cream... ended up in my basket 🙈 #badnotsobadinfluence 😂😂😂 thanks girls xx,0.5719,21
As once Sam from Pixiwoo said you are able to use up make up products!!! Very rare things among youtubers!!! 😉,0.0,27
Awesome video ❤️,0.6249,4
Best fashion purchases!!,0.6988,5
Could you do a video with your drugstore favorites for 2017? :),0.7003,13
"Could you show your earings collection in one of the vlogs? I would love to see it
And that's true, yellow really suits you!",0.807,27
Definitely do a style favorites video. Love this yellow on you!,0.8748,13
Don’t stop the sit down videos- I love them!!!! X,0.6331,16
Early ❤️❤️❤️,0.0,7
Enjoyed watching your 2017 favourites Lily😘 That Mac eyeliner looks good. Might pick it up soon😊🙋🏻‍♀️,0.7351,24
"Fashion favs would be great!  Oh, I'm using the Dr. Jart Ceramidin Cream-Gel....fantastic stuff for combo/dehydrated skin.",0.6588,25
First: YAY this jumper looks gorgeous on you! and second: the light in this video is 👌🏽,0.8564,21
Flawless hair and makeup!,0.5562,5
"From all my subscriptions on YouTube, your videos are always the ones that excite me the most! I'd love a lifestyle favorites video, like home decor, books etc ... love from Mexico ❤️",0.9562,38
Glad you created a favorites!  And that yellow sweater looks amazing on you!  Love the outfit and the makeup!,0.9491,22
"Glad you did a favorites video, but the mirror was incredibly distracting. Love that your favorites were so very practical. 

I cannot use the Glossier Balm Dotcom due to the petrolatum content. It would cause me contact dermatitis and my throat would swell closed.",0.8904,49
Glad you’ve made this video.  I trust your choices and judgement.  You always provide us with lots of info so we can make informed choices.,0.743,30
"Great products, thanks for filming! 
You should try the face spf from rituals, its amazing!",0.9078,19
"Great recommendations thank you👌🏼 my favs are the Aesop Parsley Seed Mask , Dr Jart Cream and the By Terry concealer.",0.765,24
"Great video and I love your jumper!

I know you've tried lots of things for your lips so my suggestions are probably nothing new, but on days when they're just dry pile on a shedload of vaseline (from the big petroleum jelly tubs not the little lip tins as the lip ones tend to be thinner/less moisturising) and let it gradually sink into the lips to restore the moisture.  On days when your lips are sore as well as dry I'd definitely recommend Aveeno products - they're great on sensitive, irritated skin and will moisturise whilst also soothing.  I've been using the moisturising cream ever since my eczema badly flared up a few years ago and it's a miracle worker for soothing sore, cracked skin :)",0.9744,136
"Great video to start the Sunday with, thanks Lily!!!! :D",0.9217,14
Great video! Would love to see a style one as well :),0.9286,13
"Great video! Yeah interested in you 2017 style one, could be fun ;)",0.9259,15
Hair and sweater game are on point loved this one and yes to style favourites please!,0.8478,17
Hannah Clarke noted. I’ve moved the mirror around my room! x,0.0,15
Have you tried the Eucerin aquaphor skin balm for dry lips? When I was on roaccutane and had the dryest lips this was literally the only thing that worked! love the video by the way :),0.8172,38
Have you tried zelens lip oil? It’s brilliant at stopping the skin around my lips from getting sore.,0.1779,22
Hell yes to the style favorites! Great video btw,0.6476,10
Hey Lily! Have you tried the Nars soft matte concealer in Creme Brulee? I had the same issue as you with Custard and Vanilla and this worked out perfect x,0.6114,32
"Hey Lily! I really love your videos! I know it is hard to make, but could you please make a couple of your artsy videos you used to do? My fav was your shoe collection from a couple of years ago❤️ also, I would love to see a nice video of your morning, evening routine, or get ready with me. I love you a lot and your new longer hair looks amazing!😘",0.9859,84
"Hey Lily, I know you appreciate feedback so I will say I wasn't a fan of the grid transition you used between cutaways- it gave me a headache! Otherwise I loved the video and you look gorgeous in yellow!",0.8813,43
"Hey Lily, what colour are you wearing on your eyes in this video!?",0.0,16
Hey guys! I just uploaded my first ever YouTube video! It would mean the absolute world to me for you just to even check out the video! I love lilys videos and she’s one of the inspirations for me setting mine up! Xoxo,0.9256,49
