,sentiment,wordCount
"""Customer states that there was soda put in the fuel tank. Srs.""",0.0,16
"""Saving"" money",0.0,4
"""coke and a smile"" i get it!!
you kno what else i get, is an ""empty feelin"" in the end!",0.3769,28
"""give it gas"" it's soda bro...",0.0,9
#slayypoint,0.0,1
*How to destroy a car using coca cola*,-0.5423,10
"2:50 ""Gas it, gas it, gas it, give gas"". You mean give it coke?",0.0,21
"2:59 you dont gas it you Coke it..

😜",0.0,10
:))))))))))))))),0.0,3
"@ 2:54 he should have said ""Coke it coke it coke it give it coke"".",0.0,18
A car on coc! 🤗🤔,0.0,7
After a long night of drinking with friends I pissed in my tank and noticed a dramatic increase in fuel economy:),0.0516,22
Also why do people say give it gas when pushing down on the accelerator pedal? It does not pump fuel into your engine. All it does is open a throttle valve to let more air into it. You should be saying give it air if anything.,0.0,50
And I would of loved that car,0.5994,7
Are you fucking idiot even a kid knows that we should only pour petrol not Coca-Cola  such a waste of time  you should get Noble prize for that idiot,0.1144,29
Are you going to save the car,0.4939,7
Beware Craigslist autobuyers.,0.0,4
Bro u have brakes on!!!,0.0,8
Christopher Ruppel,0.0,2
Clickbaited,0.0,1
Coca Cola does not combust very well,-0.2572,7
"Coke = 2.99 per 2 liter
Gas = 3.00 per gallon 
3.786 liters = 1 gallon 
😐😐😐😐 Grade D-",0.0,22
"Coke is water with flavorings and sugar. Cars don't run on water, it doesn't burn.  The sugar will eventually gum up the engine and lock it up.  You are an idiot and a waste of humanity.",-0.7269,41
Coke isn't combustible dumb ass,0.6759,5
Coke will stop concrete from setting up,-0.296,7
Coke won’t make a car run for that long,0.0,11
Defaming Coca cola,0.0,3
Delicious? ;/ I wish the car had exploded with him in it. Stupidest video I've ever seen.,0.4588,20
Did u get it fixed,0.0,5
"Diet coke is fine, but just remember that old BMW's are mostly diabetic, so only put ""full-fat"" coke in them if your vehicle has insulin valve technology.... i'm hearing good things about coke zero",0.6428,39
"Do it with red bull, it will also give the car wings",0.0,13
"Do you know what? If you're going to do reckless and stupid stuff like this, at least keep off the public roads so you're not a danger to other people.",-0.1432,33
Don't know what I expected when I clicked on this video,0.0,11
Don't you no Coke has sugar in it.,0.2235,9
DuHHHH lol. Haven't you heard of the MANY GIRLFRIENDS and soon to be ex-wives who put sugar in the gas tank. One of the most expensive mean things to do to someone! That is most of what Coke is lol. SUGAR!,0.7339,46
"Dude did you know that petrol engine are runing with fuel combustion so if you sweeet water in it, the combustion is gonna stop, and so the car stop..........",-0.296,32
Dumasses,0.0,1
