,sentiment,wordCount
#1 in trenbing in Russis,0.0,6
#PeekABoo,0.0,1
#PeekABooRoadTo70Million,0.0,1
00:37 is were i die because i see the beauty of my bias,-0.128,13
"1 h O u R
VERSION 
ME
WANT THIS IS A KO KO B o P",0.0772,16
100K commentd,0.0,2
15/3/2018?,0.0,4
15세네,0.0,1
1:25 EZQUIUZMIIIII,0.0,2
2018?,0.0,2
2018???,0.0,4
"64,595,756 views",0.0,4
"64,603,773",0.0,3
"64,6m 🎉🎉🎉",0.0,5
"64,742,145 veiws!!!!💞",0.0,8
"64,777,286",0.0,3
"64,971,376",0.0,3
"64.624.411  views
1.028.196k likes!!!",0.5684,11
"64.746.808  views
1.029.094k likes!!!",0.5684,11
64.7M,0.0,2
"64.837.999  views
1.029.820k likes!!!",0.5684,11
"64.990.599  views
1.030.699k likes!!!",0.5684,11
64M!!!!!!!,0.0,4
65 M,0.0,2
65 million views,0.0,3
65 🎉,0.0,2
"65,013,806",0.0,3
"65,025,087 views (road to 100M before 2019)
1M likes
happy streaming luvies
also follow RV's official accounts (links on the description)",0.7579,27
"65,038,937",0.0,3
"65,048,057 views
1M likes
92.278 comments",0.4215,8
"65,215,732 views (road to 100M this year)
1M likes
happy streaming luvies
also follow RV's official accounts (links on the description)",0.7579,27
"65,219,275",0.0,3
"65.239.299  views
1.032.441k likes!!!",0.5684,11
65.2M,0.0,2
65.2m!!,0.0,4
"65M
14.03.2018
11.08",0.0,5
"65M by tomorrow, fighting",-0.3612,5
65M 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0.0,4
65M 💕,0.0,2
65M🎉🎉🎉🎉🎉🎊🎊🎊🎊,0.0,7
65m by tomorrow 💪💪💪,0.0,6
65m ❤,0.0,2
65m 💚💜💗💛💙,0.0,6
65m 😍😍😍,0.0,4
65m!,0.0,2
70m gogo💪💪 i come here after streaming BB and RF,0.0,12
:),0.4588,1
=========>65M,0.0,5
"ARE YALL CHINEESE CAUSE IM AMERICAN WITH YALL CRAZY NAMES
we'll not crazy just new and different",-0.2725,17
Actors of remind on netflix,0.0,5
Aim like yu your sow beautiful,0.7506,6
"Ajung Dian Seulgi- 0:27
Irene- 0:25
Wendy- 0:35
Yeri- 0:43
Joy - 0:52",0.5859,17
Algum kppoper br?,0.0,4
Amo kipop,0.0,2
Attendance✅,0.0,2
BR?,0.0,2
"Bad Boy : im coming!! 

Peekaboo : im fine fine fine fine fine fine fineeeee *run* !!! 

Bad Boy : who dat who dat who dat gURL?? *confuse*",-0.4075,38
Bop bop bop,0.0,3
Can anyone help me with their name based on their appearance in the mv?,0.4019,15
Coco,0.0,1
E morreu,0.0,2
ExoL Reveluv Sone *i* *just* => peek a boo *its* *time* *to* *stop* *crying* 😂,0.0,30
Eyo Rest In Pepperoni's Pizza delivery dude 😭,0.0,8
Freaky and so crazy,-0.6361,4
GEULGI🍍,0.0,2
Happy 65M😍🌸Don't forget to stream bad boy👍🏻,0.2182,12
"Have just welcomed myself into thier fandom 😂🙈🙋🏻‍♀️~~

They are my officially fave girlgroup now🌸

So pretty and talented ❤️

🎀RV jjiang 🎀",0.9073,34
Hey you in the comment's Peek-a-boo,0.0,6
Hola,0.0,1
I JUST NOTICED ON 3:29 THE SIDE OF THE PHONE IT SAYS MISSING DELIVERY BOYS OMG....,-0.4466,17
I LOVE MY BABIESSSS IM NEW BUT DANG THEY R SO GOOOD,0.3818,12
I LOVE RED VELVET VERY MUCH 💝💟💗💖,0.7125,10
I Love this song so mutch 😍😍,0.6369,8
I dont find this disturbing,-0.596,5
I fall in love with this song😍,0.6369,8
I got lost where I saw one of them walking out with the pizza guy and then she came back with the rest holding a crossbow. What?,-0.3182,29
I hate joy😥,-0.5719,4
"I just think how lucky the pizza guy was, that he got to record a music video with *_Red Velvet_*",0.4215,24
I like it so much 😘✌🏻😎,0.3612,9
I love the competition between Bad boy and peekaboo but it seems like our hoobae is more powerful xD,0.9367,19
I love the melody and the beat so much. Not to mention their amazing voices 😍😍,0.8402,18
"I love this song, and this creepy music video only makes it more awesome. Does this count as a ""Red"" or a ""Velvet"" song? It's fast and fun, like a ""Red"" song, but it's also dark and mature, like a ""Velvet"" song.",0.9343,57
I was gonna get into Red Velvet but then this one bitchy motherfucker I know got into them first and now its all ruined for me,-0.9517,26
I 💖 it,0.0,3
"IRENEEE
WHEN YOU
BREATHE
I ALSO
BREATHE

lnsovdjdfnnb",0.0,8
IRENE❤❤,0.0,3
IRENE🍉,0.0,2
Icey Zaza Welcome!,0.5093,4
Icey Zaza Welcome❤❤,0.0,5
In 3 months peek a boo gain 65m views ❤ Lets still stream this again and again along with all their MV.,0.5267,23
Irene i love you😍😍,0.6369,6
Irene💖😍,0.0,3
Irene💗💗,0.0,3
Irene💛,0.0,2
It has been 3 months and I still love this song. That's because my queens are too cool 😍,0.7579,20
JOY,0.5859,1
JOY🥝,0.0,2
Joy 💖💖💖💖,0.5859,4
Joy❤,0.0,2
Joy💝💝💝💟,0.0,5
Just realized this mv hit 1M likes!! Good job luvies,0.7418,12
Ko biết ở đây là người Việt Nam k nhỉ nếu là người Việt thì like nha 😍😍😍😍😍😍,0.3612,20
LOVE THIS SONG SO MUCH!!!,0.7249,8
Las Amo ❤❤Red Velvet❤,0.0,7
Leader bae,0.0,2
Let's go for 66M,0.0,4
Love redvelvet,0.6369,2
Marc D. I think its combination red+velvet concept,0.0,11
NOW ON TOO 70M MY FELLOW REVELUV,0.0,7
Next 70M 🔥,0.0,3
"Nuji nuji its yeri the maknae,and if you watch their weekly idol you can see the difference abt their face",0.0,22
"O O
   -",0.0,3
OH GOSH NALLIYA,0.0,3
"Oh gosh nalliya. Annyeong luvies!! 

May i know how many views we get in one day???",0.0,22
Omg....Yeri cute..♥,0.0,6
PEEK-A-BOO!!=LOVE,0.0,5
PIZZZZZZZZZZZZAAAAAAAAAAAAAA,0.0,1
Peek a Boo sunbaenim's view is lost to Bad Boy's 😢...lets stream PAB more...,-0.7003,17
Peek a boo  😍,0.0,4
Peek a boo 😉😜🙈🙉💋,0.0,8
Peek-a-Boo <3,0.4404,2
"Peek-a-boo is amazing! I love the beat I keep going back. I have been a fan Of a american boyband ""why don't we"" and this is just amazeballs.",0.8908,33
Pi-Pi-Ka  Pikachu :V,0.0,4
Please dont give up..Keep streaming harder💪💪💪,0.3182,11
