,sentiment,wordCount
"""Man whatcha doin us?""",0.0,7
"""i knew it was going to be you we going to take this to the top"" daniel bryan what u doing",0.2023,23
#GiveDanielAJacket,0.0,1
#JINOMI,0.0,1
#MarryMeSasha,0.0,1
#UGLOW,0.0,1
#WWEMMC,0.0,1
"* Throws Daniel Bryan of him
Jimmy Uso: ""Mann!!  Wyd Ucs!!!
😂😂😂",0.0,21
1:24 lol,0.4215,2
1:38 Jesus christ,0.0,3
1:49 hah gayyyyyyyyyyyyyyyyyyyyyyyyy,0.0,3
1:54 JA GAAAAYYYYYYYY,0.0,3
1:54 lolll,0.0,2
"1:54. Yep, that’s me.  I bet you’re all wondering how I got into this situation.",0.296,23
1:55   (_8(l)  WTF!!!,-0.7513,10
1:55 lmaoooooo I’m dead💀💀💀,0.0,9
1:57 Daniel???,0.0,5
2:34 at .25 speed 😂😂😂,0.0,8
@2:33 Put the playback speed at 0.25x,0.0,10
Ahahahah lol😂😂😂😂😂😂😂😂😂😂😂,0.0,5
And it was so funny,0.5777,5
Are Naomi and Jimmy Uso married?,0.0,7
Awe they so cute,0.5949,4
BLISS AND STROMAN,0.5719,3
"Bghjjkkjjyhjjjjkhgn.l.,jjkjrtr hhhy mhhhujlñ,.ghikklllñouilk,juliana que me mujhjgbdvvGgfhzZghgfghjijl.iññlhhukjkhjhrfqwjnmwgfr rhttps://www.pelispedia.tv/pelicula/game-of-thrones-season-7-episode-2/fvbnghjhjyjhj",0.0,22
Bring it to the floor.....,0.0,6
Bro I love their hand shake 😍,0.7717,7
Bryan face when Jimmy hugged him 😂😂,0.4019,8
Bryan omg 😂😂😂😂😂😂,0.0,5
Bryan thank you,0.3612,3
Bryan was hilarious,0.4019,3
Come on SmackDown live,0.0,4
Cute couple,0.4588,2
DANIEL GOT ME DEADD!! 😂😂😂😂😂😂,0.0,9
DB could be Naomi’s tag team partner,0.0,9
DB is a master troll,0.0,5
DB lol.,0.4215,3
Dainomi c;,0.0,3
Daniel Bryan goofy,0.0,3
Daniel Bryan is funny,0.4404,4
Daniel Bryan though 😂😂😂😂😂😂😂,0.0,6
Daniel Bryan umm on him 😂😂😂😂😂awkward,0.0,9
Daniel brayn hahahahahaha,0.0,3
Daniel bryan is soo funny,0.4404,5
Daniel bryan made my day..😂😂,0.0,8
Daniel had me dead,-0.6486,4
"Daniel is crazy.....ha ha ha ha ha...I cannot stop my smile...
😹😹😹😹😹😹",0.7957,19
Daniel is so funny,0.5777,4
Daniel... xD,0.5859,3
Dat meme though,0.0,3
Demon boss is gonna win,0.5859,5
FEEL THE GLOW OF THE USO,0.0,6
Feel the glow,0.0,3
Frankly speaking I love Naomi & Jimmy,0.6369,7
GAY lol,0.4215,2
GO RAW RAWRAWRAWRAW,0.0,3
Gayy the chinse man,0.0,4
Glowish,0.0,1
Go Monday night  raw,0.0,4
Go raw,0.0,2
HAHAHAHAH,0.0,1
HHAAHAHAHHAHAHAAH DANIËL BRYAN JIMMY USO WAS LIKE WTH DANIEL BRYAN oh my god that was HILARIOUS,0.5622,16
Haha,0.4588,1
"Haha Daniel Bryan scene damn funny when jimmy carry daniel Bryan , haha",0.7351,13
Haha Daniel bryen,0.4588,3
Haha 👻,0.4588,2
Hahahahahahahha,0.0,1
Hahahahahhaha,0.0,1
He blue balled him xD 😂😂😂😂,0.5859,8
He was about to go in for the kiss to lol!,0.7088,12
Hehe...we go win....win,0.0,7
Hey usssssss ossssss 💪😄,0.0,5
Hilarious!!,0.508,3
I absolutely love this team! But I sadly think they will lose at the first round...,-0.077,18
I can’t with Bryan 😂😂😂😂😂😂😂😂😂💁,0.0,10
I feel sorry for Daniel he just wanted to feel the glow,-0.0772,12
"I guess Daniel is his partner...








It’s Naomi",0.0,11
I hope they win 😐 because I love Naomi and Jimmy together 💪💙💙,0.8979,15
I laughed so hard when it was Daniel in the beginning,0.3197,11
"I like to troll people



READ MORE",0.3612,7
I love noami so awesome,0.8622,5
I love the usos and Naomi,0.6369,6
I love 💗 ❤️ 💕 the part when Daniel Bryan Picked USO & Naomi Even tho they have a family Like they are PERFECT 👌For each other!!,0.9139,31
I loved there handshake,0.5994,4
"I never knew that Jemy uso and Noemi is the best couple in wwe,also in real life.",0.6369,20
I thought Bryan was Naomi,0.0,5
I was dying when the lights when on😂😂😂😂😂😂,0.0,11
I watch raw more,0.0,4
I watched Daniels part like 50 times and laughed every single time 💀💀💀,0.6705,15
I would like to see the two of them receive more screen time together. Chemistry is magic :),0.6705,19
"I'm on the fence with the mixed match challenge because you have Braun and alexa and asuka and the miz on raw, it's a tough one with uce and Naomi, russev and lana.",-0.0516,36
Idk why but whenever Naomi said yay I thought it was so cute,0.8933,13
Ihate raw but love raw,0.7783,5
Im dying,0.0,2
Ja ja ja 😂😂😂😂😂😂😅😅😅😅😅😅😅,0.0,9
Jay uoso not happy,-0.4585,4
Jimmy + Naomi = husband and wife,0.0,7
Jimmy and Naomi are partners...woooowwww i didn't see that coming😒,0.0,13
Jimmy's reaction when the lights come on lol,0.4215,8
JoshMartinezJM no he not he thought it was his wife Caz I thought it was his wife too,-0.296,18
Kaylee Provencher YES YES YES YES YES,0.9529,7
LMFAO!!!!!!!!!!!!!!!!!!!,0.0,4
LOL,0.4215,1
LOL WHWN JE FIND OUT IT WAS DANIEL BRYAN 😂😂😂,0.5473,12
LOL 😄,0.4215,2
"Learn how to get Leads with Systems and Training to make money $1000 commissions per sale at home! http://bit.ly/1000ADayCapture   
Get the FREE book below to learn how http://bit.ly/ClaimMyBook",0.6514,30
Lmao Daniel Bryan is killing me of laughter man 😂😂😂,0.4019,12
Lol,0.4215,1
Lol daniel,0.4215,2
Lol daniel bryan as naomi lol hahahahah,0.6808,7
Lol jimmy hugged danlie Brayan,0.6705,5
Lol 😂,0.4215,2
Lol😂😂😂😂😂😂,0.0,4
Love their handshake,0.6369,3
Love them,0.6369,2
Love this team already !!!!,0.7482,7
