,sentiment,wordCount
Ok..... How many times did a youtuber go to the same toysrus as me first SML and now IJustine,0.0,20
Omg i wanna do this so bad🙊🙊🙊😭😭😭😭😭😭😭but i don’t have money..😭,0.0,22
Plot Twist: Toy’s R Us puts everything back on the shelves to sell them again. Lmao,0.5994,20
Sean Nguyen kvjikb •°`■!1,0.0,9
She Is so kind and sweet,0.8239,6
She bought all that with your YouTube money not out of her skank pocket,0.0,14
She only cares about views.,0.4588,6
She only did this for a video I bet,0.0,9
She’s gorgeous,0.6124,4
Should I go gambling..... haha you are so funny!!,0.8087,12
So fun watching you shop for the kids!,0.5974,9
So proud of you Justine this was an awesome thing to do.,0.8173,13
"Stop doing shit to get views, you should do this secretly. So you think you gotta record it just to get likes and what not....Smfh",-0.4588,29
Sweet!,0.5093,2
Tax write off.,0.0,4
Tera bhai bc,0.0,3
Thank you!,0.4199,3
Thanks for watching everyone! Happy Holidays :),0.9098,8
That must have been fun picking out your favorite toys. And then donating them to people who need them. It really must feel good inside. Plus I donated toys it really feels good inside to give it to someone who needs it more then you,0.9123,48
That was on my birthday,0.0,5
That was so nice of her she is so sweet,0.8168,10
That's so generous,0.5563,3
"This is amazing of you 
❤️❤️",0.5859,9
"This is awesome.  I work in tech, so I get lots of free electronics/HDTVs/laptops/etc, and I try to share the wealth.  I'd like to believe that if I became truly wealthy, I would go on shopping sprees for children in need, too.  You set a great example.  I know you've been around a while, but this made me subscribe.  Merry Christmas, happy holidays.",0.979,81
"This is great, thank you @Ijustine I concede",0.765,9
"This is one of the many reasons why you and Jenna are my top favorite YouTubers! 😊 Keep on spreading the love and doing good, many blessings and merry Christmas season!",0.9611,34
This is so kind of you!!! 😀💚,0.0,11
This is the only video I'll like from all the ones you've posted,0.3612,13
This is truly amazing! cool,0.8516,6
This made me so happy,0.6948,5
This was so sweet,0.5949,4
This would be a selfless act but naw lets film it like the narcissistic twat that I am.,-0.5927,19
Thumbs up for kindness.,0.4588,5
Toys R Us was fun in the 90s. Even toys at dollar stores was fun in the 90s. I was so frustrated over summer that I spent a thousand dollars on a Traxxas X-Maxx for my 7 year old niece. Make that two thousand because I got one too.,0.3035,53
U are soooooooooooo awesome,0.6249,4
Uhh how much was it??? Dislike,-0.4836,9
Ummmm your amazingly cool,0.3804,4
Ur so kind and pretty and amazing ur better than Logan Paul and all of those idiots. Ur the best youtuber every!,0.9604,24
WHO WOULD DISLIKE A VIDEO THAT SHOWS SOMEONE GETTING TOYS FOR KIDS IN THE HOSPITAL (literally anyone can do that)!!!!!!!!!!!!!!,-0.6706,25
"Wait, so you bought toys and donated them to goodwill so they can sell them?",0.0,17
Well done Ladies! Merry Christmas to you and your loved ones. Keep up the good work :-),0.9324,19
"Well looks at this  famous people who don't forget where they came from, remember this coming from the bottom now we're here, I think people true don't know that santa still exist, I would say those who don't believe in santa do a search for santa origin, and read the story I've always believed in him, never lost, that, help each other and understand what santa is, eh eh eh, would love to know what you find out.",0.858,88
Well this is great! 😊,0.7574,6
What about donating without,0.0,4
When the kids I nannies got bunches I. Played with them for hours!!!! Lol!!!!,0.5526,21
"Why during he holidays? Why not a random day on a April , you do it for the gram...",0.3818,21
You are SO generous☺☺☺😅😅,0.0,9
You are a very kind person!!!👍🏼,0.6777,11
You are amazing.,0.5859,4
You are beautiful and kind!I love you~,0.8553,10
You are so amazing,0.7065,4
You are so amazing 😀,0.7065,5
You are so caring🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐣🐣🐣🐣🐣🐣🐣🐣🐣,0.0,10
You are sooooooooooooooooooooooooooooooooooooooooo so so sweet for donating all those toys I wish I could meet you but sadly I live in Missouri.,-0.0626,24
"You be a magician Justine

Edit: Also, I love how you are so humble to not even show the total like most YouTubers do.",0.7717,27
You guess are awesome and generous.,0.8126,7
You guys forgot play doh and shopkins,0.34,7
"You know I feel like God said ""oh hey this girl is already so great lets make her better""🙌👏👍💖",0.8702,25
You two are so kind to donate toys to kids,0.656,10
You two are so kind.....u give me inspiration to be like you someday😘,0.7096,16
You're lame,-0.4215,2
Your choices are so good 😊❤️😊💕👍🏼 to pick out the toys and u are so kind.May god bless you and continue to do these types of things.❤️,0.8475,36
Your seriously the nicest person on Earth!!!,0.5229,10
"Your so sweet Justine!!! That's the main reason why I subscribed to your channel!!!😋 YouTube needs more people who are like you willing to give and be selfless!!! 

Rock on Justine and Merry Christmas!!!! 😊🎅",0.8875,49
You’re amazing Justine ❤️,0.5859,7
You’re incredible Justine!,0.0,6
You’re such an amazing person Justine!! ❤️,0.658,12
and this is why iJ is absolutely my fav youtuber!! i love you!,0.8539,16
aww your sooooooooooo! SWEET,0.6155,5
can you do a collab with Cristine (@simplynailogical) pleaseeeeeee!!!!!,0.0,14
could have donated toys without telling all your subscribers,0.0,9
"early, i think 💭🤔",0.0,6
egg carbon cop American segment storage win requirement whereas temple.,0.5859,11
get the kids a non toxic toys ijustine...it would be useful...toxic toys hurts every kids...,-0.4767,20
happy holidays to u too,0.743,5
how is this trending,0.0,4
i have to get toy for Tods,0.0,7
"i like how everything that's white and fluffy she calls matty, that's why I love her lol",0.8591,18
i love you r video s,0.6369,6
i sale LOL Dolls,0.5473,4
iJustine  I love your friends and videos,0.8074,7
iJustine  I love your videos  message me back♡☺️☺️🌈,0.6369,14
iJustine Waim did you not do a hall,0.0,8
iJustine my family is not celebrating Christmas :(,-0.1511,8
iJustine u,0.0,2
iJustine ur so kind to do that love ya,0.8613,9
iJustine you are awesome and i love you,0.8519,8
iJustine your so nice!!!!,0.0,7
"justine, when you get a kid their gonna, be the happiest kid ever",0.6369,15
lol remember that business about not letting your left hand know what your right hand is doing? but what if I need both hands to stroke my disgustingly fragile fn ego.,-0.3071,33
"look at all that plastic, and all those plastic non-reusable bags..",0.0,13
love how u dodged the hug,0.8074,6
loved this sweetie x,0.7964,4
make money earing videos im pakstani boy thanks for watching my comment love you,0.7964,14
n,0.0,1
price doesn't matter in rich people,-0.4585,6
shes so nice 😍,0.4754,4
such a make yourself feel good story here. SMH,-0.0343,10
that was really generous of you! you seemed happy doing it too(:,0.8217,14
the chocolate egg surprize maker makes the biggest mess ever and there is not enough chocolot to even do one egg,-0.3612,21
this is amazing :’),0.5859,6
u,0.0,1
u too,0.0,2
uj,0.0,1
when given a option to be right or be kind choose kind just like justice and jenna did,0.9136,18
will you be my BFF pls,0.7125,6
yay more plastic and other useless shit thats going to get thrown out a year after kids are done with it and end up in our oceans...greeeattt,-0.4588,29
you are one of the most inspiring people i know you always help as many people as you can you should get a massive reward for rewarding other people,0.9168,29
your awsome ijustine and cute o yeah,0.6369,7
your channel is dead lolololol,-0.6486,5
įeddeededdddeedhdjdjs,0.0,1
я сам русский но мне нравится смотреть твой канал,0.0,9
“Hey everyone check out how selfless I am!!!!!! LOOK!!!”,0.0,17
♥,0.0,1
😇🙂🎀🎄,0.0,4
