,sentiment,wordCount
Every decade there’s always a player who changes styles of play & even the nine believers will not admit that it’s because of Curry’s  3 point amazing shots it’s why the league has become a 3 point shooting league! He turned the Warriors in to a shooting machine & so all the NBA teams have joined them!! I have seen Magic with no look passes Kareem with skyhook MJ flying & Shaq dominate like no other center but one thing I’ve never seen is a shooter the shoots the 3s like his shooting 2s.,0.7375,108
F Lebanon curry is da man,0.0,6
G O A T 🐐🐐🐐🐐🐐🐐,0.0,7
Gg,0.296,1
Go Stephen curry,0.0,3
Great job refs👍👍👍,0.6249,6
Greatest Shooter of all time #THE Best,0.8555,7
Guy's crazy,-0.34,2
He and the NBA are racist,-0.6124,6
He deserves this,0.0,3
"He is in a little slump right now..... even having 22 last night, i don't want to say he has to stop passing but he is passing too much and with KD there it slows him back from points.",-0.1806,42
He is why we watch,0.0,5
He layed it up,0.0,4
He on steroids Always has been,0.0,6
"He's talented, but he chews his mouthguard like he need to suck his thumb or something",0.1406,17
He's the MVP again. GOAT,0.0,6
Hello random people strolling down the comments have a nice day 👍🏻🤗,0.4215,14
Hi my name is tre i have a basketball game to marrooooo im a point gaard,0.0,16
How bout that 5 step travel by curry in the beginning.,0.0,12
How is he an all star captain he’s been injured the whole season basically,-0.4019,16
I DONT GIVE A FUCK WHAT ANYONE SAYS... I FUCKING LOVE THIS GUY..... DAMMM THIS NIGGA IS MAKING NBA RELEVANT,0.2484,22
I agree 100%,0.3612,4
I can dunk on you,0.0,5
I don't watch NBA much so can someone tell me if Curry is a naturally gifted genius (like Messi) or hard working and dedicated (like Ronaldo)?,0.3818,31
"I hate golden state (because of kd) and want lebron to beat that ass in the finals, but curry could go down as the second greatest pg of all time. No ones topping magic tho",0.1406,39
"I hate the fact that Steph Curry band wagoners and Lebron James band wagoners are discriminating each other just because someone doesn't think a specific player is the best, it's really idiotic why people are even doing this. I get it, both players are good, but I don't think the arguing and the fighting is necessary. I personally don't like Curry, but I don't think he's a bad player. Curry is an amazing player with talent that most players haven't or maybe can't even accomplish at all. Lebron James is the youngest player EVER to reach 30k points. Lebron James is a great player, no doubt about it, the same goes for Steph Curry. Before any triggered kids wanna instantaneously insult me after this comment enters, please think twice and consider that I'm not favoring anybody. Have a good day everybody. :)",0.9159,157
I hate this cocky mofo,-0.8225,5
I like the WIZARDS but I think HE IS REALLY GOOD,0.8496,11
I love this player but i hate his team..!!,-0.6167,12
I love this vid 😁😀,0.6369,6
I love you,0.6369,3
I love you curry,0.6369,4
I swear JaVale can dunk on his tippie toes 5:51,-0.0516,10
I think curry is as big score and I like his scores,0.3612,12
I would put every dollar I own on Team LeBron here. Did Steph Curry screw up and accidentally autodraft?,-0.4215,21
"I'm a huge Lebron fan, he is my favorite right now. But I have always admired the fact that Curry has turned the 3 pt shot into a highlight reel where before it was never as excited as watching dunk highlights.",0.8824,44
I'm looking forward to seeing two future greats and define Hofers going at it I may be a rockets fan but Team LeBron and Curry is gonna be something special. 😁,0.6369,32
If u pause at 5:34 his ankle twists,0.0,8
"Its alright I commented late, thanks bro for reading (:",0.7964,11
It’s Zaza’s Fault For Making Kawhi Sit Out This Season Indefinitely.,-0.4019,16
It’s good seeing Steph grow as a player and not being the “i will just shoot a three” guy anymore like if you agree,0.6705,28
I’m a curry fan but did this nigga just say “best left hand in the league” so James harden is non existent now 🤦🏽‍♂️these warriors announcers really dick ride I swear,-0.1618,40
I’m a die hard Lebron fan but cannot deny my highest respect towards curry. Love this dude,0.9101,20
"K B KD has proven hes better than LBJ dude, which is why LBJ picked him 1st in the ASG!! Kawhi ain't done jack shhh this year to be #3 on that list! He is out indefinitely as of rn lol. Giannis is top 5 IMO but not over Steph. Stephs putting 27/7/5, to Giannis 29/8/4. Steph is just taking 17 shot attempts a night, and he only plays 32 MPG. He is also shooting 50/42/91 rn as well!! Harden should be #3 IMO because he's averaging 32/9/6 on 44% shooting. He's going to win the MVP award this year? AD ahead of the leading candidate for MVP!? Wow! You tweaking fr!! AD hasn't been consistent enough except for with the injuries bro. Russ should be #6 behind Giannis bruh. Cousin has been alot better than AD so far this season AD had back to back 40 games and now he's in the top 5? Smdh lol. No man. #1. KD #2. LBJ #3. Harden #4. Steph #5. Giannis #6. Westbrook #7. Boogie #8. AD #9 Porzingus 10. Embiid. I put Porzingus and Embiid in the top 10 because, both are very young, and once they mature, and develope their skills a little bit more they are going to be a real motherf****ng problem.",0.9887,277
"KD driving while Klay and Curry wandering around the 3 pt line is the most unfair situation for opponent team during crunch time.
The offensive talent of this team is simply unfair",-0.7897,33
King!,0.0,2
Kyrie has the best left in the league commentator,0.6369,9
Lavar Ball 7:20,0.0,3
Let this be the only year the NBA disrespect the fans with this team LeBron and team Curry garbage.,-0.4215,20
Lightskins are known for having great hops. Why don't curry be dunking 😂,0.6249,14
Like east vs west  but I like team captain,0.6124,9
"Like neymar football
LeBron like messi",0.6124,6
Lmao Lavar Ball lurking on the back on the last clip .... sheeesh,0.5267,13
Lmao i take currys talent and skills for  granted. Dead ass watched him make four 3's without missing and my ass went to the park and went 0-8 on 3's,-0.3843,35
Lol this is trending...of course,0.4215,7
Lov u steph,0.0,3
Love goldrn state forever,0.6369,4
MVP,0.0,1
"Mark my works, this player will become a legend and maybe better than jordan. He change the dynasty of NBA with his high IQ, selfless play, good off ball movement, shooting skill, dribbling skill, passing skill and team play. His defence is average but very efficient. His efficiency and shooting percentage is the highest, he doesn't waste opportunity and time. His clutch play destroy a lot of teams because he play for his teammate first than for himself, making him able to perform during critical situation. 

None of their team draft were top 5 picks, he allows his teammate to perform at the highest level, that's why KD join later and perform better in GSW than in OKC. Don't just look at score board, use your IQ and brain to see that their score, assist or rebound is slightly lower because they shared the glory, add together is much higher than before. First unanimous MVP, going to be the best shooter in the world and more championships are coming. You can hate on him but be grateful to live in this era with such a special player.

The organisation is smart enough to take the risk, knowing to build a superstar team is not to gather all the best players in the world, it is to build a team that can play around all the players, not just one player (Cough cough cav okc), making all the players able to perform without their stars. That's why curry is the one that can ignite all these, shipping monta ellis away. This is the new TREND of NBA, this will be the dynasty of teamwork.",0.9943,307
"Most overated player right now
These bandwagoners are going to call me salty and i will have lots of hate but
The starters should be Westbrook and Harden",-0.3291,28
My best player,0.6369,3
My video is so good,0.5777,5
"NBA has made highlights for each all-star starter. Views so far:

Curry - 300K (#43 trending)
Lebron - 180K
Kyrie - 88K
Giannis - 66K
Embiid - 52K
Harden - 49K
DeRozan - 33K
Durant - 32K
A. Davis - 17K
Cousins - 12K

Pretty much speaks for itself.",0.4939,55
Nice move,0.4215,2
No offense but you guys need to broadcast the draft hashtag Chris smoove,-0.2732,13
Not all that glitters is gold,0.0,6
Not as good as Russell Westbrook.,0.4404,7
Number 47 on trending lol🤣,0.0772,6
"One word ""goat"" 🐐",0.0,6
Overrated,0.0,1
Ow Ankle Hahaha,0.5574,3
Pause at 7:22 #you can see lavar ball,0.0,8
Poor lebron,-0.4767,2
Russell Westbrook's #1PG,0.0,3
"Ryan Fitz 
Again watch the last 2 minutes of game 7. No excuses right there. Choking at its finest in front of their crowd",-0.6369,26
"Ryan Fitz 
Nah. They have chances to win game 7 by a lot. Within the last 2 minutes they cannot even score. Watch it again and see if its not really choking. I also don’t buy that he was injured, tell that to Kyrie and Love on 2015 where GSW cake walked the finals its part of the game",0.8554,66
"Ryan Fitz without Durant, Curry would have lost again in the finals",-0.3182,13
Show the one where harden cooks him up and drains a three in his face not January 21st prime time.,0.0,21
Since he came back from his ankle injury he has looked as good as he's ever been no joke.,0.0258,20
Soon to be 3 TIME MVP 😏..,0.0,8
Steph Curry is the only player who's actually better in real life than his 2K character.,0.4404,17
Steph curry = Midorima,0.0,4
"Steph is the poster boy for NBA  (half white, small,  shoots very well and kids that are white/black/brown/yellow all can identify themselves with him)  and NBA wiill do everything it can to keep it that away.  As far as pure talent, outside of his 3 point shooting, he is not close to other top players in any other category. Compare to Klay,  Klay is a better 3 point shooter, way better defender and not as good ball handler, but he does not even get 1/10th the recognition that steph gets... 2015 championship largely because Lebron does not have killer instincts and missed his supporting cast....2016 final 4 games showed what Steph couldn't do when defense gets tough on him.... 2017 win is largely due to KD.     I don't think he deserves to start this year all-star game.....",0.9631,161
Steph travelled on the very first clip.,0.0,8
Stepheennnnnnn currrrryyyyyy!!!,0.0,5
Stephen Curry is best,0.6369,4
Stephen Curry is best player in NBA for 3's,0.6369,11
Stephen curry,0.0,2
Steve Kerr and Their GM must Be so proud or happy,0.8383,11
Still the best PG in the league,0.6369,7
The chef,0.0,2
The greatest shooter ever,0.6369,4
The only guy that can score 30 pts in a game and not even play in the 4th quarter lol,0.1935,20
The only nba player who had halfcourt shots compilation.,0.0,10
The way Steph Curry plays is just so beautiful to watch.,0.79,12
The 🐐 himself 😤💯,0.0,5
These highlights are weak compared to Lebron's. Curry just has the underdog little man's benefit to being a fan favorite. Like seeing Spud Webb dunk. He appears better than he is because he's undersized.,0.8598,38
This is Christeonna if anybody can shoot like Curry then y'all can be a baller wit them three's just like Curry. Steph can win this $$$$$$$$$$$$$,0.7506,29
This is an insult to Durant and Iggy who carried Curry to win their rings. Durant should be the captain,0.128,21
This man gots the moves?! 🤷‍♂️,0.0,11
Too overrated I'm out,0.0,4
True patriot,0.4215,2
Warra move by curry,0.0,4
Watch my stephen curry best plays compilation and subscribe also thanks 😊😊😊,0.8442,14
Westbrook<curry 😴😴😴,0.0,6
What a player,0.0,3
What was that Piston four players guarding Steph 🤪,0.0,9
When is All Star game💙?,0.0,7
"Who else watching this after *LeBron* team won the Game, Curry already a legend tho🐐",0.5719,19
Whoever subs to me I'll sub back,0.0,7
Yeah,0.296,1
You can see lavar at 7:22,0.0,6
"You can't be the best player the league, if you are not even the best player on your team. Who are these clowns saying this absent minded stuff. Steph Curry ain't even close to the best point guard in the league, (Kyrie) (Westbrook) destroy him one on one, but the Warriors do have a great system in place for the current day in age in bball which has actually taken on more of a college feel to it! If he were anywhere else we would only be talking about Curry as one of the best shooters in league not players lol",-0.8399,111
aaron berhane   M,0.0,3
aaron berhane you should see white side on Miami Heat. He doesn’t need any effort to dunk.,0.0,21
anyone spotted Lavar in the background 7:21 ?,0.0,8
believe that TheOdd1sOut is #1 trending and this is #48 lol he’s WAYYYY better at spelling (you have to watch the video to get the reference),0.6908,32
best shooter of all time,0.6369,5
boring...,0.0,2
"can you please check my last vid, its super!",0.7574,11
cook automatically aggressive long chief potential three few.,-0.1531,9
"curry isnt top 5 in the nba , if you think he is your retarded and do not take defense in account. 
1.lebron...duh
2. durant
3. kawhi 
4. giannis 
5. AD
6. harden
7. curry 
8. westbrook 
9. cousins 
10. issa throw up, butler, kyrie, pg13",-0.687,61
curry jehan wet your clothes,0.0,5
dat man got mad range!,-0.5411,6
fightnight14 dude the same people like u who are saying no excuses now are the same ones saying the warriors would have lost in 2015 if love and Irving played. Hey a win is a win but quit this false narrative shit. People always trying to rewrite history smh,-0.3071,52
"fightnight14 dude u know how much shit went the cavs way in that series for them to loose in 2016? That's like saying Irving and love going down in 2015 had nothing to do with GS winning. I know injuries happen and it is what it is but let's not act like the warriors just out right choked given that curry was hurt, iggy got hurt in the series, bogut went out and green got suspended. Durant didn't win shit till he came to CURRYS TEAM. Just watch the games to. KD has said multiple times whose team it is. The reason curry is the captain because he is the main reason why golden state is going to become a dynasty and people see that",-0.974,134
fightnight14 fuck outta here with that bull shit,-0.7964,9
"fightnight14 lmao watch his movement and mobility in last years finals to 2016 and that's all the proof u need. I know it's part of the game, just don't be acting like the warriors choked when so much shit went in the cavs favor for them to barely win",0.2544,52
fightnight14 what did KD accomplish before coming to GS?,0.4215,11
"fightnight14 yeah your right Durant was the saving grace for a team that already won a championship, 73 wins, has a 2 time MVP, not to mention steph averaged almost a triple double in the finals. Plus you can thank him for assisting in about 65% of Durant scoring in the finals. But ya Durant is what saved everyone",0.9618,66
"first name stephen last name curry, MVP",0.0,8
good point guard,0.4404,3
he should be bench cause he only scored 10 last year compared to Westbrook 41pts,0.0,15
hes the playmaker. he makes everybody on his team look better. im in awe whenever i watch a warriors game.,0.4404,23
hit everywhere finally nqgceq select African before limb nowhere speaker common long-term,0.0,12
hold up I fuck with curry but the announcers just said curry got the best left in the league. oh hell nah.,-0.5346,24
https://youtu.be/QezF2v_yfXg,0.0,1
https://youtu.be/g24us3YiQI4,0.0,1
ikr he's so good,0.5777,4
il est agaçant et je suis le seul français,0.0,9
"jehan meewathurage
scoresby templeton",0.0,4
keep it in ur mouth boi,0.0,6
love steph,0.6369,2
loving his dancing❤😂,0.5994,5
most spectacular player in the NBA nowadays,0.0,7
my boy curry,0.0,3
nothing but love and respect for MY daddy,-0.1032,8
omg I love him so much!,0.6696,7
op,0.0,1
pubic hair curry overrated.,0.0,5
"someones gotta make a steph mix over ice cubes no vaseline, shit would be hypeeee. like so the dude who make em see this lol",-0.0129,27
steph got handles,0.0,3
this is the most lit all star mixtape,0.0,8
triodesrbetter Right. Steph is the most exciting player to watch in the NBA lol.,0.7425,16
warriors,0.0,1
what a nice moves...,0.4215,5
why is diss nigga starting over Westbrooke??,0.0,9
"xx The happy chap xx I don't think so. Kyrie still heavily prefers finishing with his right. Even on reverses on the left side of the rim, he still uses his right, even if he's coming off the wrong foot. Curry never hesitates to finish with his left and he makes most of them too",0.3891,60
yap,0.0,1
клоун с капой. капитан нашелся....фу бля.,0.0,10
👍🏻👍🏼👍🏽👍🏾👍🏿,0.0,10
