,sentiment,wordCount
Please do I Got Transformed Into *Britney Spears* ! She's had so many iconic looks throughout her career!!,0.4898,22
Please do Natasha bedingfield!,0.3802,5
Pls transform into Robbie rotten next,-0.4588,6
"RaexRaes thank you, very flattered ❤",0.659,7
Second look looks more like Amanda Holden 🙈,0.4201,8
Second!!!! The makeup artist is amazing,0.7156,9
She did not look like Margot Robbie,-0.2755,7
"She doesn't look anything like Margot Robbie. Or Amy Adams, or anyone else the comments said.. But ESPECIALLY not Charlize. Not even close dude. Transforming someone into a celeb is possible and this is not how you do it.",-0.2755,45
She has such a sweet personality,0.4588,6
She is more look like charlize theron tbh,0.4173,8
She looks a bit like Daisy Ridley,0.3612,7
She looks a little like Charlize Theron ❤️,0.2975,9
She looks like a blonde Joanna Garcia !,0.4199,8
She looks more like Charlize Theron in my opinion.. beautiful!,0.7897,12
She prettier than Margot her eyes are stunning,0.6908,8
She should be Nicole Kidman or Naomi Watts,0.0,8
She sometimes looks even better than Margot 😍😍😍🙌,0.4404,11
"She was amazing in I, Tonya!!",0.658,9
She's so beautiful!,0.6689,4
She’s gorgeous!!! Suicide squaddddd,-0.3348,9
Should’ve done Harley quinn,0.0,6
Song in the beginning of her second look??,0.0,10
Step one: pick someone who resembles Margot Robbie,0.0,9
Step two: Realise the step one is very frustrating cause she's literally perfect.,0.1298,15
They have such similar eye size and shape. It’s kinda amazing😂,0.0,15
They should do Gal Gadot would be super cool to see that,0.7351,12
This girl is soooooo pretty. 😍😍😍,0.4939,9
"This has got to be the stupidest series by Refinery. No one actually turns out looking like their intended celebrity unless you watch the video when you’re high and half blind.
They should at least change the name of the series and say the looks are “inspired by” or try harder and make the people look more like the celebs they’re  trying to imitate.",-0.5106,73
"This is great! But it would've been cooler if you transformed her into Margot's characters like Harley Quinn or Tonya, just like you did in the Natalie Portman video.",0.8553,32
Which Margot Robbie look do you think is the best? Comment below!,0.6696,14
Why are you so upset fam,-0.5214,6
Why insult Margot Robbie 🙄,-0.5106,5
Wow that second look is amazing!,0.8356,7
"Yes, loved it!",0.784,5
You happen to be prettier than the actress you were trying to look like.,0.6808,15
anadelrieth bitch gtfo no she does not,-0.7184,7
anika Oshin I totally agree,0.4201,5
can you guys start transforming them into people they actually look like,0.3612,12
do taylor swift,0.2023,3
geekista Yes! Might as well be!,0.658,8
her lil' accent is so stinkin' cute!,0.553,10
i liked the second look the most,0.4215,7
"if she looks like margot robbie, ya'll say ""she already looks like her""
, if she doesn't look like margot robbie, ya'll see ""she doesnt look like her""",0.8402,34
myfuckeduplife 6668 Jesus Christ calm down wtf 😂😂😂😂😂,-0.3612,10
not this one for sure lol,0.6249,6
"refinery vs. buzzfeed 
bomb ass makup artist vs. shitty makeup artist




ya get me?",-0.8834,17
she looks like an '80s moviestar omf,0.3612,8
she looks like she could be a Allison dilarentes,0.3612,9
she looks more like charlize theron,0.4201,6
she should be Amy Adams...,0.0,6
shes so cute omg!!!!!!,0.6663,7
thought they were gonna do a harley quinn look,0.0,9
when she said to click subscribe BUTTON in the beggining I clicked her nose... cause it's small and cute like a button,0.6705,23
wow..,0.0,2
